name,stars,text,timeSince,openStatus,key
Hawns Cons,5.0,"Ate at the ole’ (PRB) Pizza Ranch Buffet yesterday evening and I gotta say it’s a great price and exceptional service. Would highly recommend checking out the PRB for great food, family friendly environment and exceptional service!",3 months ago,Open,2000394741
Jason Manwaring,4.0,"This place was good for the price, lots of different pizzas and crusts, dessert pizza was really good. Sometimes they struggled keeping the buffet stocked, and the pizza wasn't great once it sat for even 10min or so.",2 months ago,Open,2000394741
Rose Rosado,5.0,Great place to eat with big family. Any kind of pizza!! Affordable and delicious!! Great service!! Thank you,4 months ago,Open,2000394741
Donald Ballew,2.0,There chicken was over cooked and the pizza was cold. The only thing this pizza ranch had going for it was the employees were very polite.,2 months ago,Open,2000394741
Bernice Baker,5.0,Great buffet. Gluten free pizza could have been cooked longer but was still good.,4 months ago,Open,2000394741
James Halterman,5.0,Thanks for your efforts! Used drive up and I am very happy. In these  trying  times it should  be noted  that all folks  on the job are expose themselves to this monster.Again Thank You! We ordered  the take and bake deal. Order was correct and ready for pickup. Please pass a thanks to all involved.,4 months ago,Open,2000394741
Jared Storer,5.0,"Huge buffet! Excellent service! Delicious crispy chicken! Dessert, coffee... yum!",3 months ago,Open,2000394741
Laura Scheffler,5.0,"No masks required.  Good food, great pizza great price,!",a month ago,Open,2000394741
Dave Seibert,4.0,Ok place. Staff was young but helpful. 4 stars because the coffee was empty.,3 months ago,Open,2000394741
Dan Kenoyer,4.0,Great buffet style pizza restaurant! Friendly staff. Good food that is kept fresh. Reasonable prices. Dining area and restroom could be cleaned a little more often. Clean buffet area. Great family dining.,9 months ago,Open,2000394741
Cindy Kusek,5.0,We have always  got great service  and FOOD,2 months ago,Open,2000394741
Judy Hurley,1.0,Pizza was horrible. The chicken was the only thing edible,3 months ago,Open,2000394741
Luke Cecil,5.0,"The food was very good and reasonably priced for an all you can eat buffet, which includes a drink. The staff was also very friendly and wiling to help",3 months ago,Open,2000394741
Pat Salkeld,4.0,"Love Pizza Ranch.
Great selection of everything and tasty too!
I get together with church friends and it's always good to go to Pizza Ranch. …More",10 months ago,Open,2000394741
Briana De La Torre Aceves,1.0,Food was disgusting. Never going there again.Their chicken was cold and smelt really bad.,3 months ago,Open,2000394741
Lisa Gillstrom,5.0,Always good food. Great service.,3 months ago,Open,2000394741
Michael Passalaqua,5.0,I am use to CiCis Pizza which is a pizza buffet chain in Florida. Pizza Ranch blows them out of the water. Wish we had Pizza Ranch in FL.,2 months ago,Open,2000394741
ryan kelly,5.0,Very prompt service on a large to go order.  Will definitely be back,5 months ago,Open,2000394741
Robert Frailey,4.0,It was good for a quick meal,3 months ago,Open,2000394741
Laura Myrstol,4.0,Food was great and customer service was great. Thankful the buffet was reopened,5 months ago,Open,2000394741
Gooey Stuff,1.0,"Forgot about order , cant go inside so i had to somehow flag the drive through girl down between other people getting their food. Asked a driver to check on order for me(i was very appreciative) said okay, seemed pleasent. Went inside and came back out with a delivery,  and left. Horrendous, i work in food, specifically pizza.",7 months ago,Open,2000394741
Andrew Stewart,5.0,Love the atmosphere and the food is great,a week ago,Open,2000394741
Olivia Andresen,4.0,"Very good, and filling. All types of pizza, full buffet.",4 months ago,Open,2000394741
sandra ollila,5.0,Great place to eat.  Fresh food. Great service,6 months ago,Open,2000394741
Chris Duncan,4.0,"Good food, decent service. An overall good exp.",4 months ago,Open,2000394741
Scott,5.0,"While not fine dinning....for a family of 6 everyone was satisfied. It's deceptively named Pizza ranch but there is so much more. Chicken, potatoes,salad, ice cream, and of course pizza but well worth the stop for us. No complaining from anyone and actual smiles. We will go back!",2 years ago,Open,2000394741
chris returns,5.0,I love the Ranch or Pizza Ranch. My kiddos love the chicken and I love the pizza!! Always good food @ the ranch🙂,9 months ago,Open,2000394741
Julie W,5.0,"Locally owned, family place. GREAT chicken and salad bar. Pizza is above average too. All you can eat for under 11 bucks, can't beat that either.  We visit this place regularly.",a year ago,Open,2000394741
Megan May-Mitchell,5.0,Great food! The buffet was kept full with nice variety. Fried chicken is great. The place was clean and staff provided great service. The whole family loved it.W l to visit again!,a year ago,Open,2000394741
Sande McPherson,5.0,"Good variety, great food!",2 months ago,Open,2000394741
Adam Gay,3.0,"Decent food, good dessert pizza. But pretty much a fast food place.",8 months ago,Open,2000394741
Finley Boyer,2.0,Pizza is not good at all. Chicken is ok at best.,5 months ago,Open,2000394741
kevin graff,5.0,Real good service and selection. Wish they kept the pizza the customer would like as an option when getting the buffet. We always like the thin crust the best. Every thing was really fresh. Great soft serve ice cream.,a year ago,Open,2000394741
jeremy friedrichsen,4.0,"This is a solid choice for a group of people or a dinner with the family and everyone wants something different. A Pizza buffet, with delicious fried chicken, potatoes and other sides. They also have a nice salad bar and soft serve ice cream for dessert.",a year ago,Open,2000394741
Norman Gregory Fernandez,5.0,Excellent pizza buffet and more. You can tell it is a good place because all the locals come here in the parking lot is full. Unlike most birthdays the food here is actually really good. The price is very low compared to going to other restaurants.,a year ago,Open,2000394741
Mason Covrig,5.0,Came here on a Saturday night with the bros. Nothing tastes better than some pizza and chicken after team building.,8 months ago,Open,2000394741
Sammy Walls,3.0,"Decent food. Wide variety of pizza.prices are not too bad. They also have a salad buffet,dessert pizza,chicken and potatoes. Friendly service.",a year ago,Open,2000394741
Regina Mullins,5.0,Buffet restaurant with alot of variety. Food was fresh and replaced quickly. They took special orders as well. Very clean and friendly service.,a year ago,Open,2000394741
Steven Price,4.0,"Their pizza is very good.  The sauce is tasty, and they put a lot of toppings on every piece I had.  Ordered a special made pizza and it was delivered as ordered, hot and tasty. …More",a year ago,Open,2000394741
Tim Miller,5.0,"Great place, good food, cheap price",3 months ago,Open,2000394741
Sara Becker,5.0,Never ran out of anything on the buffet the whole time I was there which was much appreciated! Very delicious and was happy to see stuffed crust pepperoni pizza on the buffet.,a year ago,Open,2000394741
Diana Smith,4.0,"What a great buffet, not just pizza! There is a nice selection on the salad bar. They have fried chicken and all the fixings plus many different kinds of pizzas and a dessert bar. Staff is very friendly.",a year ago,Open,2000394741
James Davis,4.0,"It is a good value buffet with pizza, salad, and fried chicken. They have space for gatherings of various sizes but each guest buys their own buffet. Kids are priced by age and if I remember correctly kids eat free on Wednesdays. They have …More",a year ago,Open,2000394741
Ronald Stradinger,5.0,Great service!!😆,3 weeks ago,Open,2000394741
Heather Anderson,4.0,Delicious as always! They were busy when I went (Thursday night at 6pm) and kept up with the hot food pretty well. They ran out of mashed potatoes when I went up and when one of the employees noticed it she yelled to the back to get more …More,a year ago,Open,2000394741
Natt Johnson,4.0,Well it's ok. Pizza is good but when we were there not a whole lot of pizza options.   Service was good staff friendly. Nice options of dessert pizzas,a year ago,Open,2000394741
jax Ppp,1.0,"Paid.. then waited 35 minutes to get a table, fund raiser going on taking up 5 tables, walked around the place waiting for a table, what a terrible experience for my family. Awful. Not ever going back ever. Trying to have a nice dinner b4 …More",a year ago,Open,2000394741
Jewel EARNEST,4.0,Was there after the lunch rush. Very clean friendly staff. Good food.,a year ago,Open,2000394741
Steve Moran,5.0,"It was very busy and I have to say the staff was buzzing like bees.
But never once did I see an empty spot on the buffet. …More",a year ago,Open,2000394741
Leilani Gomes,4.0,"Friendly staff, fresh food. The fried chicken was absolutely delicious!",10 months ago,Open,2000394741
LYNDIA LORING,4.0,I like the pizza ranch in Sturgis.  Always have fresh food and stocked.  Spearfish they're always out of stuff.  And you have to wait,11 months ago,Open,2000394741
Angela Harter,4.0,It's a very good all you can eat pizza and chicken place,2 years ago,Open,2000394741
Ketan Deshpande Minnesota,4.0,A great place to grab a quick bite. Salad and pizza galore. Located just off the highway. Great selection and service,2 years ago,Open,2000394741
Gerry Lynn Ogle,5.0,Great Chicken and pizza,2 months ago,Open,2000394741
Jeffrey Schmidt,5.0,"Like all pizza ranchs, good food, good value, friendly service.",11 months ago,Open,2000394741
Carol Schunk,5.0,Food was great and hot .,3 months ago,Open,2000394741
Kristina Ennis,5.0,"Great value for such a wide selection of food. Lunch including beverages was $10 each. So much more than pizza. Buffet included salad bar, chicken, fries, desserts and more.",a year ago,Open,2000394741
Natalie Johnson,4.0,This place is always busy.  Therefore pizza is slim picking.  The food is good.  Counter help and staff were curtious,a year ago,Open,2000394741
Diane Lytle,4.0,Chicken was a little to much on the dry side.,2 months ago,Open,2000394741
Todd Siemieniewski,5.0,Good food reasonably priced,4 months ago,Open,2000394741
Sandra Gonzalez,4.0,Love eating here.  I love the pizzas and chicken.,11 months ago,Open,2000394741
RAPID FIRE RADIO & TV,4.0,Good food good service price is right,11 months ago,Open,2000394741
Cat Taylor,3.0,"The food is ok. The chicken is better than the pizza. However, their food is definitely not good enough to justify the price.
And speaking of just yesterday's visit. We got there at 7:45, paid for 2 …More",a year ago,Open,2000394741
Squires里美,5.0,Kids eat free on Wednesdays. It's our family tradition to eat there every time we come back in town. Everything is good!,a year ago,Open,2000394741
Kevin Calavaza,5.0,Awesome because a man a God at there last time from Arizona,9 months ago,Open,2000394741
T & G Colwell,5.0,The buffalo chicken pizza is awesome.  Good service. Buffett was kept full of a variety of pizzas.  Each one was delicious.,a year ago,Open,2000394741
Amy,3.0,"Clean but disappointed they had a ""shortage"" of white meat (chicken) and we were done eating by the time our ""specialty"" pizza arrived.",4 months ago,Open,2000394741
Tarl Pearman,4.0,"As always, decently fast and super friendly at the counter. The pizza bar always has interesting combinations and you can request your own. There is also a small arcade. They did run out of a couple of things today, but were refilled by the next trip. Also, gluten-friendly pizza is available for order.",a year ago,Open,2000394741
Connie Hayes,3.0,"The chicken was amazing we got delivery. Forget the coleslaw, and sour cream when they delivered.",10 months ago,Open,2000394741
Les Gunnink,4.0,Like to go early to beat crowd good food allways eat to much,a year ago,Open,2000394741
Penny Habib,4.0,"Good food, good price.  Great place to take the family.  Best part,  if you don't see something on the buffet,  you can ask for it and they'll bring it to your table.",a year ago,Open,2000394741
Darrell Alspaw,4.0,Hot fresh food. Great staff. Great selection and desserts.,a year ago,Open,2000394741
lana cano,5.0,Great chicken and pizza. The staff is very accommodating.,a year ago,Open,2000394741
George Patrin,4.0,"Nice people. Full meal. Affordable. Appreciate the senior discount, too.",a year ago,Open,2000394741
B. Peffer,3.0,"What was available was not bad,but the wife requested a cheese pizza and never got it. We left after I finish a buffet and dessert, approximately 40 minutes.",a year ago,Open,2000394741
Michael Braley,5.0,"Excellent staff! food quality is always amazing.

Always a good atmosphere to bring families with small children. Is an all you …More",2 years ago,Open,2000394741
Rock Hard Firearms,4.0,"I thaught the buffet was good but, if you call to order the pizza is bomb",a year ago,Open,2000394741
Matt Walters,5.0,Great pizza! And some of the best chicken in town. (If you eat it there)😉,a year ago,Open,2000394741
Joan Short,5.0,The chicken was delicious.  Pizza great. Friendly staff. Great place to eat.,a year ago,Open,2000394741
Briant SantosDelgado,5.0,Me and my family love eating at their buffet,10 months ago,Open,2000394741
Matt Mehia,5.0,"This review is for the Southside location. This place is always great! Very clean dining room with attentive staff. My wife HATES buffets (quality issues mainly) , but she has yet to say no when me and the kids want to go here. They have …More",a year ago,Open,2000394741
Niles Budd,5.0,You want to just dine? You can go do that. You want to have a group setting along with the buffet? You can do that just as well.  Different viarity of of pizzas and as well as vegetables for your salad needs. Soda selection is top notch …More,a year ago,Open,2000394741
Bob Barzyk,4.0,"I love the salad bar here. They have pieces of cheese and ham as well as lettuce of course. Tomatoes, veggies. All fresh and everything you'd want in a salad bar. And of course there's pizza which is awesome. We really enjoyed it here and then had frozen ice milk that you put in a cup and unlimited soda refills.",2 years ago,Open,2000394741
Pat Jones,5.0,"They are great! Wonderful food,  service and staff.",a year ago,Open,2000394741
Pete Pizzola,5.0,Great place great food,6 months ago,Open,2000394741
CJ Engel,4.0,Buffet is clean and full..chicken is very tasty...I will be back,a year ago,Open,2000394741
John Mc Kee,5.0,"Walked in, immediately felt right at home.

Prices were low, quality was high, and the staff excellent. …More",a year ago,Open,2000394741
Ron Eikenberry,5.0,Best fried chicken and pizza for hundreds of miles in any direction. Good price.,a year ago,Open,2000394741
Jeffrey l. Holland,5.0,Food is always good,4 months ago,Open,2000394741
IG Waltz,5.0,The food was delicious and I loved the atmosphere. I also enjoyed the arcade in the back,a year ago,Open,2000394741
Adam Marcks,5.0,Very great food! They have especially good pizza and more. The buffet is nice and not crowded! And thier arcade has multiple machines and its all electronic.,a year ago,Open,2000394741
Tina Cadotte,5.0,Awesome place! Great people! From the young man who checked us in to the young lady and young man again who cleaned our plates! The manager was wonderful!  If you think customer service is dead please come here!! They are well mannered a nd …More,a year ago,Open,2000394741
mona gotcher,5.0,Great Pizza!!! Fabulous pizza!,3 months ago,Open,2000394741
Lori Lei,5.0,"This is the best Pizza Ranch we have ever visited.  It is clean and the presentation of the food/buffet is perfect. Their staff is young, but they are very pleasant kids and good workers.",a year ago,Open,2000394741
Marlo L,2.0,First the place serves pizza and chicken that's it. The floors are very slippery (felt greasy) walking through the buffet to get your drink. The pizza we ordered had the thin crust too brown for my liking. Specialty pizza forget it. Green …More,a year ago,Open,2000394741
Ken Moore,4.0,Best chicken in rapid area... Buffet is kept flowing and full...awesome soft serve ice cream.,a year ago,Open,2000394741
JulieAnn Hensley,5.0,"Delicious pizzas.  Service was great during our visit.  Wonderful assortment of pizzas for different tastes. Plus good fried chicken and vegetables bar, salad bar, and dessert bar. Kids eat free with adult meal purchase on Wednesdays.",2 years ago,Open,2000394741
Kelly Miller,5.0,"Awesome buffet w/almost any pizza types you request. Salad bar to make you feel healthier before you eat 6 slices of meat and cheese loaded pizza, 2 pieces of tasty fried chicken, a pound of mashed potatoes, corn and then take a short gut …More",2 years ago,Open,2000394741
Geri Fourstar,5.0,"They have the best, tastiest ried chicken around; plus the Salad bar and made to order pizza!",a year ago,Open,2000394741
Julie Welsh,4.0,"Good food buffet style. Chicken, pizza, salads and desserts. Go hungry to get your money's worth",a year ago,Open,2000394741
Emma Cameron,2.0,Suck did not have good experience,6 months ago,Open,2000394741
Sarah Schrack,5.0,We got here around 8 at night. Servers were very friendly and there were plenty of food still constantly getting replenished. We made a request for specific pizza but somehow got lost so they packed it for us which was very nice of them. No complaints. Great food and friendly staff. :),2 years ago,Open,2000394741
Martin Leeper,5.0,Great Food Great Environment,4 months ago,Open,2000394741
Josie Vollmer,4.0,"Roxy is just about the best manager I've met. Always on point, showing true concern for the customer experience.",a year ago,Open,2000394741
dave brosk,5.0,I'm from chicago so I love great pizza. When I heard of pizza ranch I assumed it wouldn't be that good. I brought my family to try it anyways. The price was cheap which worried me at first honestly! The girl at the register was very …More,2 years ago,Open,2000394741
Chris Vanderhoof,4.0,Buffet was good,2 months ago,Open,2000394741
Dalton Baker,3.0,"Was really good, until they changed everything. The buffet doesn5 have chicken fingers anymore!! What the heck guys?!",a year ago,Open,2000394741
Antonia Beehler,5.0,Love Pizza Ranch. Their buffet and chicken are the best! Clean and accessable to all.,a year ago,Open,2000394741
SuburbanHomesteaderWY,5.0,My mom was in the hospital and we took a break to eat supper. Everything was wonderful,a year ago,Open,2000394741
Christian Lerback,4.0,"A good option for buffet variety. Always have them make you a favorite pizza when you get there! Chicken is great, salad bar is good too. Cleanliness and buffet can lack a little towards the end of the day.",2 years ago,Open,2000394741
Keith Gramkow,3.0,Average buffet food,3 weeks ago,Open,2000394741
EL Tulb,5.0,Had our daughters birthday party there today. Pizza was delicious! Friendly staff and the kids loved the arcade area.,a year ago,Open,2000394741
Jevon Hood,5.0,A lot of pizza......... no seriously A LOT😐,4 months ago,Open,2000394741
Lisa Hancock,5.0,Good place to eat,5 months ago,Open,2000394741
Paula Gunderson,4.0,Amazing food and great customer service,a year ago,Open,2000394741
Z BRN,5.0,"overall they are good, this place is better than other plece in town. They have a funzone which my son loves to spend some time with games in there.",a year ago,Open,2000394741
Rose Mary Kor,5.0,Love that they make special request pizza.,a year ago,Open,2000394741
Cristian Simon,2.0,Exemplifies the inverse ratio of tasty to cheap that is the American all you can eat buffet.,a year ago,Open,2000394741
Erica Grover,5.0,Friendly staff and really good food!,a year ago,Open,2000394741
Scott Lyon,4.0,It was a busy Sunday and they did a good job keeping up,a year ago,Open,2000394741
K Palmer,4.0,"Can't eat wheat, so I can't eat much there. But, everyone else seemed to enjoy the buffet. My family goes there for some of the best fried chicken in town.",a year ago,Open,2000394741
Dale Ulrich,5.0,Always a good place to eat. They have really good chicken. Good customer service  great and friendly environment.,a year ago,Open,2000394741
Daniel Scherer,1.0,"During the time that we were there, 5-6pm, more items on the buffet were empty then they were keeping filled.  The salad bar had very little lettuce and the other salad items were empty.  They didn't have any chicken out until we were …More",a year ago,Open,2000394741
Cheryl Johnson,3.0,"Quick place to get a variety of food for picky children or larger group that cannot make up there mind what they want to eat.  What I like best about pizza range is if they do not have the pizza you like on the buffet, just let them know …More",2 years ago,Open,2000394741
Mark Andrizzi,3.0,If you phone in your order for pickup you might have to wait in line for 10-15 minutes or more while everyone waiting there pays and goes to their seats. Pizza gets cold by the time you wait and drive home. Should have a separate line to pickup to go orders... Otherwise food is good and price is really good...!,a year ago,Open,2000394741
Dave Uehling,5.0,Great food!  Excellent variety!,10 months ago,Open,2000394741
Rose Nelson,5.0,Now matter where I am Pizza Ranch is Always a great choice,a year ago,Open,2000394741
hammer101,5.0,"Every town should have this. Easy to get into and out of. Plenty of parking. The place is neat and clean. Staff is friendly. Buffet was hot and fresh and delicious,  don't see the pizza you want order it and you get 1st dibs brought to your …More",2 years ago,Open,2000394741
Jerry Stordahl,5.0,Love this place we go there every week,a year ago,Open,2000394741
Linda Aldrich,3.0,"My husband and I love Pizza Ranch, but the last several times we have gone they are out of chicken. We sit and wait for it to be replenished and, obviously this takes away from our dining experience. The last time we were there, we got …More",2 years ago,Open,2000394741
Steve,2.0,Never again. Food is OK. Some sort of fund-raiser on a Monday evening. Mainly they had a bunch of kids standing around getting in the way. Also tied up tables they weren't using. Buffet was slow to be refilled. Empty pans.,a year ago,Open,2000394741
Nathaniel Stubblefield,4.0,"Good pizza buffet, good salad bar, ok ""other food"" buffet; usually mashed potatoes, chicken, veg, and home made copies, etc. Dessert pizzas haven't always impressed but the soft serve vanilla is good. Pro tip: avoid the tiny plastic cup but …More",2 years ago,Open,2000394741
Donna Delaney,5.0,It is very good & economical.,9 months ago,Open,2000394741
Datesthlke Juel,5.0,Always friendly people and plenty of food,9 months ago,Open,2000394741
Amanda Futral,4.0,"Great food, definitely wish we had one at home! My only negative was that pizzas were not being replenished very quickly.",a year ago,Open,2000394741
Kayla Bloom,3.0,Foods delicious but they need to take more time to clean tables,a year ago,Open,2000394741
Kimberly Waide,5.0,Appreciate the affordable price and excellent pizza and chicken!!! The dessert pizzas are delightful!,a year ago,Open,2000394741
Tom Dolney,5.0,Great place for lunch or supper.  I love their chicken even more than I love their pizza.  And don't get me started on how great their dessert pizzas are...,2 years ago,Open,2000394741
Paul Cate,5.0,"Pizza Ranch in Rapid City SD is great place to eat salad, pizza , bbq chicken or fried chicken and boy is it good , with beverages of your choice and free fill ups, oh don't forget the desert pizza , so good your taste buds will be thanking you .",a year ago,Open,2000394741
Kandie Dracar,5.0,"Excellent,  fresh food. The salad bar had a lot of food to choose from as did the whole buffet. I highly recommend it.",a year ago,Open,2000394741
Judy Martinkus,4.0,"Heather, Kennedy and Judy had a good di8at pizza ranch",a year ago,Open,2000394741
Brady Kauer,4.0,Best fried chicken around! Pizza and salad bar are pretty good also.,a year ago,Open,2000394741
Stan Brooks,5.0,Food is Awesome & arcade is great for grandkids to play. Great value for buffet. Very friendly & helpful staff!,2 years ago,Open,2000394741
Sally Graham,5.0,Great customer service. The food was fresh and very tasty. Restaurant was very clean.,a year ago,Open,2000394741
Tony Knapek,5.0,"Pizza and chicken, what else is there? Oh yeah dessert pizza!",a year ago,Open,2000394741
Martin Green,4.0,"They were super busy so they struggled to keep food up on the buffet line, something to be worked on. …More",a year ago,Open,2000394741
Tom Lawrence,5.0,Good chicken and pizza. Great price.,a year ago,Open,2000394741
Ron Ridgway,5.0,"Love this place! Pizza, chicken and salad bar fantastic!",a year ago,Open,2000394741
jenny Schwartz,2.0,My family and I went to eat on Monday night. We have two girls that love Mac and Cheese. As you all know  Mac and Cheese is no longer on the buffee unless its kids night. So we had to special order two cups for each girl. After they where …More,a year ago,Open,2000394741
David Sullivan,4.0,Good Service and the food selection was good sadly the food was on the cold side.,a year ago,Open,2000394741
Dustin Holub,2.0,"Can't call it Pizza Ranch if the pizza itself isn't good enough. Their chicken and sides are great, but their slices aren't that impressive. And it's not just this particular location, but others as well. I am not wowed.",a year ago,Open,2000394741
Boni Dye,5.0,"U can order any thing on your pizza(mac n cheese) ,fried chicken n all the fixens.",a year ago,Open,2000394741
Doug Hendricks,5.0,A lway s good food. Clean place.frie n dly.,a year ago,Open,2000394741
Marion Rowland,5.0,Yummy yummy yummy I love that they let you order a pizza with any toppings of your choice!!! I love the pepperoni black olives and mushrooms!! My fave.,2 years ago,Open,2000394741
Anthony Walter,5.0,DELICIOUS!! The best idea since the cell phone. This place has really great options to choose from. And I have never been disappointed. Great job you guys,3 years ago,Open,2000394741
Trey Medina,5.0,Food was very good I'll go again,a year ago,Open,2000394741
Brian Evans,5.0,Always a great meal at Pizza ranch. Now they have a $5 to go option. It was perfect for us to grab and go.,2 years ago,Open,2000394741
Glenn Taylor,5.0,Who doesn't like Fried Chicken and Mashed Potatoes!! Very reasonable and delicious!!,a year ago,Open,2000394741
Bubba Jones,5.0,"Food was hot & fresh, & tasted great.",a year ago,Open,2000394741
Paula Seymour,5.0,Always good food!,10 months ago,Open,2000394741
Corin Wenger,5.0,All you can eat pizza. Ask about their straight up thin crust pepperoni.,a year ago,Open,2000394741
Bob Zoeller,5.0,"Food was very good, cashier/customer service rep was great...put in an order for a gluten free pizza on top of our Buffett order...",a year ago,Open,2000394741
Jackie Bridges,5.0,I was happy to see that they offered More Than Just Pizza,a year ago,Open,2000394741
Carolyn Kraus,5.0,A great little place and food is really good. Nice staff. Clean and good atmosphere.,2 years ago,Open,2000394741
Joyce Pourier,4.0,Good food something for everyone,9 months ago,Open,2000394741
Mark Owen,5.0,Grandson really enjoyed their pepperoni pizza,a year ago,Open,2000394741
Sharyn Zebroski,5.0,Best fried chicken in town!,a year ago,Open,2000394741
tony gillman,5.0,Awesome fried chicken!! Pizzas good as well,a year ago,Open,2000394741
Kathy Simpson,5.0,"Great good,  very helpful employees",a year ago,Open,2000394741
William Knight,4.0,Staff was attentive . Food was mostly good. I think the pizzas on the buffet are sometimes left on the buffet too long. Also the salad bar buffet looked like it had been in a war zone and this was well after the lunch hour,2 years ago,Open,2000394741
Kevin Huffaker,3.0,"Nice variety of pizza, chicken and salad.",a year ago,Open,2000394741
Jenci Rubio,5.0,Very polite staff and ok pizza but the delicious chicken makes up for it and as an added bonus a salad bar. What more do you want?,a year ago,Open,2000394741
Mark Bachman,5.0,Really good chicken!!!,5 months ago,Open,2000394741
Steve,4.0,Not all locations are the same. This location is very good. Staff were very nice and the food was great.,2 years ago,Open,2000394741
Debbie Penny,5.0,Very good food!  Service was great!,a year ago,Open,2000394741
Jamaica Perkins,5.0,Friendly people and good environment for young kids. Especially the games.,a year ago,Open,2000394741
Liv Ashcraft,3.0,"Good, clean restaurant.  Hubby and son where really happy with everything they ate.  I was very very unhappy.  Trying to lead a healthier life style and just not doable there.",a year ago,Open,2000394741
William Kenoyer,3.0,Not the best food. I'd recommend the Rapid City Pizza Ranches tho.,a year ago,Open,2000394741
Matthew Hansen,5.0,Best pizza buffet!,9 months ago,Open,2000394741
Christy G,3.0,"The food was good, but when we were there it was quite busy. They couldn't keep up with all the requests so the buffet was mostly empty. People did seem to get the pizzas to their table but I'm not sure how long that took",2 years ago,Open,2000394741
Kim Mesteth Mesteth,3.0,I love chicken and pizza.,a year ago,Open,2000394741
Ausitn Freiermuth,4.0,Good buffet for cheap,a year ago,Open,2000394741
Rich Norman,5.0,"Always a GREAT PLACE to eat!!! Every thing is sooooo GOOD!!!! Fresh HOT Pizza always being served, all the sides and GREAT Fried Chicken. Ice Cream to top it all off. …More",2 years ago,Open,2000394741
Steve and Sharon Miller,4.0,Great food choices.,10 months ago,Open,2000394741
SasukeKiri XVI,5.0,Mmmm... yum... perfect for people who ate in need of a yummy delicious buffet!!!!!,a year ago,Open,2000394741
Jan Grover,5.0,"Friendly personable staff, good fresh food, clean facility. Restored my faith in the chain after the disasterious trip to the Spearfish South Dakota store!",2 years ago,Open,2000394741
John Rains,5.0,Pizza is great but I personally love their fried chicken!,a year ago,Open,2000394741
Amanda Neugebauer,4.0,"Fresh food, great staff",9 months ago,Open,2000394741
Cris Sim,3.0,Exemplifies the taste to cost inverse ratio.,a year ago,Open,2000394741
angie Obrien,4.0,It was a good day at the ranch. It's a hit or miss place,a year ago,Open,2000394741
natalie morgan,5.0,The staff were kind and friendly. The food was excellent and a great variety. The ice cream ran out but otherwise a super fabulous experience. We will definitely be back.,a year ago,Open,2000394741
Kendra Denise,5.0,"Great staff, great customer service,  excellent food!",a year ago,Open,2000394741
Samuel Hill,4.0,"Overall, our experience was great. The restaurant wasn't as clean as others have said, there was quite a bit of food on the floor and several flies hovering around, but the buffet itself was cleaner than expected. The food made up for …More",3 years ago,Open,2000394741
Madeline Butler,4.0,One of my go to places to eat while I'm in town. Always clean and the staff are very helpful! They also give a military discount!! Big thumbs up 👍,2 years ago,Open,2000394741
