name,stars,text,timeSince,openStatus,key
Lynn Dahle,5.0,I got takeout and the order was ready when I got there. The staff was friendly and efficient. The staff helping me made sure I had my whole order and silverware to go with. Great experience,a year ago,Closed,2000041161
Ameya Gamre,5.0,Great pizzas! The staff was friendly and kept up with the various little requests we had.,10 months ago,Closed,2000041161
Candice Cronin,5.0,"Still such a great place to eat, all these years later! We experienced a pizza with cauliflower crust, WOW!! So tasty! Guilt free pizza experience! Nice staff, clean restaurant, prompt service!!",a year ago,Closed,2000041161
Agent Los,4.0,A little pricey but yummy.,8 months ago,Closed,2000041161
Toby Sisneros,5.0,Service  was great it was veterans day got a nice tasty  pizza,a year ago,Closed,2000041161
Jared Willden,4.0,"Pretty typical of CPK. Good pizza, good service",9 months ago,Closed,2000041161
Andrew Sanford,4.0,"It’s a nice venue, and their pizza is always good.",10 months ago,Closed,2000041161
Jenney Wilder,5.0,"Brady, the GM, & the team at CPK at the Gateway catered a private party at the Discovery Gateway Children's Museum for me.  They were on time. There was good food. Brady was extremely helpful with the planning process.",a year ago,Closed,2000041161
Anand Wuppuluri,5.0,Good restaurant in a great Location. The ambiance is good but can be ceowded based on time and day of the week. Our family loves this place. They got a wide selection of menu items with good service.,a year ago,Closed,2000041161
Sergio de Chazal,5.0,"We had dinner and my son is a bit picky but he enjoyed the Mac and cheese...they we delicious! We had a really good experience here with Email and Brady. Ty hey we really welcoming, place very clean. And food amazing.",2 years ago,Closed,2000041161
Kat White,3.0,"Overpriced, their barback doesn't properly stock but the rest of the staff is great and the cooks are on point.",9 months ago,Closed,2000041161
Melissa Moaremoff,4.0,Great atmosphere good food great staff,a year ago,Closed,2000041161
Jonathan Morris,1.0,"Was transferred 3 times before ordering.  When I arrived to pick up the order, the eight or so employees there ignored me by for a good 5 minutes until I grabbed one walking by.  While ringing up I was told they ran out of what I ordered …More",a year ago,Closed,2000041161
Kawaii Jello,5.0,"Pretty expensive, Definitely a place for a special occasion, it looks beautiful there and the food is very good! I loved it",a year ago,Closed,2000041161
Kimberly Flounory,3.0,First time and for the price the pizza's and really small and thin. I don't like how all the topping fall off when picking up your pizza. We also had a gift card and had to pay an extra .85 can't but the girl couldn't get the card right and …More,2 years ago,Closed,2000041161
Ronnie Steele,5.0,Great pizza great atmosphere very good place to eat,a year ago,Closed,2000041161
Stephen Throndsen,5.0,"Amazing food, atmosphere and staff!",a year ago,Closed,2000041161
Eran Bair,2.0,Food was good... the service was extremely poor.,10 months ago,Closed,2000041161
snow cat,5.0,The manager Krista was awesome she was helping everybody and really made my time in their very pleasurable and I had a great experience Thank you Krista,a year ago,Closed,2000041161
Kevin Denos,5.0,"Been here many times, every time the staff is friendly and helpful. The food is always delicious!",a year ago,Closed,2000041161
christina maki,2.0,"Ordered gluten free dairy free pizza. They recommended the cauliflower crust. When it arrived, I mentioned something about no cheese, and the server remembered that the cauliflower had cheese in it. They made it feel like it was my …More",2 years ago,Closed,2000041161
Tyler Lamming,4.0,"Our server messed up our order, but fixed it with a free dessert. Some of the paint was peeling off the ceiling near the kitchen. Other than that, the atmosphere was nice!",a year ago,Closed,2000041161
Jared Bertrand,1.0,"Didn't even have the chance to order. We sat down, were told about their app and free offers, then after waiting 25 minutes for the server to come take our order, we got up and left without anyone saying a word to us. Had the the establishment been busy, it would have been understandable. But they weren't.",4 years ago,Closed,2000041161
Benjamin Bakaitis,5.0,"Service is great, food better. Fun location that can easily be walked to",a year ago,Closed,2000041161
John Melloy,5.0,The pizza is sooo good especially with that truffle sauce. Yum!,a year ago,Closed,2000041161
Aaron Picker,4.0,"Had dinner here last week. The food was tasty, as expected. And a little over priced, as expected. Our server got distracted at one point after agreeing to bring a drink refill. We waited for the drink. Then we were finished and waited for …More",2 years ago,Closed,2000041161
Jill Genovesi,4.0,"Fast, good, but expensive. My shrimp zucchini fettuccini had no cream sauce,  but I suppose it was not supposed to.  That was really the icky let siren odd the entire meal.  Really great service.",a year ago,Closed,2000041161
David Arrington,3.0,Service was mediocre. 3/5 stars.,10 months ago,Closed,2000041161
kleidy west,5.0,"I really enjoyed the pizza,different flavor but i like it!",a year ago,Closed,2000041161
CLSH,3.0,"Very friendly waiter. The food was just ok. The shrimp was chewy. The pizza was bland. It was nice and quiet, so we were able to enjoy our conversations.",a year ago,Closed,2000041161
Richard Savage,5.0,Went up to see movie review at the Gateway. A lot of the places are closed but California Pizza was open. While waiting for the movie to start we went in and shared a Hawaiian pizza. Delicious and the service was great. Would recommend anyone having a meal there before the movie.,2 years ago,Closed,2000041161
Josephine Salazar,5.0,"Our server Kevin did well serving our party of 8. Great effort, Service with a Smile!",a year ago,Closed,2000041161
Nicole Fraijo,5.0,They have really good pizza. Service was great as well,a year ago,Closed,2000041161
Aldo E. García Guerrero,5.0,Good service and the jambalaya was really good.,10 months ago,Closed,2000041161
Paul Worlton,4.0,"The food was good, if a bit spendy. They brought the wrong side (a salad) but later returned and tried to correct it (to soup). The salad itself was good but the dressing portion is meager. I'd recommend the pizza but I have no experience with other menu items.",a year ago,Closed,2000041161
Derek Wilkes,2.0,I have literally been put off by every location of this chain that I have visited (4 total). The customer service they offer is horrendous. The only reason I gave this one more star is because the bar tender I dealt with for 10 seconds was …More,2 years ago,Closed,2000041161
Tustin Borg,2.0,"I've been to this location before and had good experiences, but my wife and I went weekend before last before going to a concert at The Depot... and had a terrible experience.  I will say up front that the food was good, particularly the …More",3 years ago,Closed,2000041161
Maggie Goertzen,5.0,"The service was awesome- it was a very crowded night due to a concert over at the arena. The staff was efficient and friendly, provided great service in the face of everything. Food quality did not suffer either. the kitchen and staff seemed very well equipped to handle the insanity.",2 years ago,Closed,2000041161
eranthe badillo,3.0,"California Pizza Kitchen is great it's just the Utah drinking laws you have to know. Since this is a ""restaurant"" you cannot just go to the bar and order a drink you have to order food with it! I am new to the state so everytime I go there it's always something new I learn.",a year ago,Closed,2000041161
Jason Lovato,1.0,"Tall Tracy was super wonderful waitress. Everything else there was unacceptable. The food was horrible. Spinach artichoke appetizer, horrible. Fettuccine, horrible Mexican corn, horrible. The only good thing was as we were seated fast but that must be because the food is horrible. No one's going to wait in line for this place.",a year ago,Closed,2000041161
Troy,4.0,Great food. New to this pizza joint and was very immpressed.,a year ago,Closed,2000041161
Dominique Madison,1.0,"Long story short... I gave the guy a $6.00 tip (because he didn't have change)for a soggy avocado club roll, that was 15 minutes late. Not happy, but things happen and I get it. Then... I started eating my soggy avocado roll (I'm starving) and there is a tiny cockroach smashed on my lid. Yep. I'm done. No thanks.",a year ago,Closed,2000041161
Aubrey Jean,2.0,Large party and the waiter had a super attitude. Food was great maybe 2 waiters.to a large party,a year ago,Closed,2000041161
Dillon Chen,5.0,"Great food, Awesome service!",a year ago,Closed,2000041161
Kelsey Tolbert,2.0,"OVERPRICED. The quality and taste of the food is not at all worth the cost. I got the Santa Fe power bowl, which I could have easily made at home for a third of the price. It did not have much flavor and the lime chicken inside was an …More",2 years ago,Closed,2000041161
Krista Gustaveson,5.0,"Sooooo yummy!! I went there with my 5 & 7 year old. It was kid friendly and sooo delicious!! The portion sizes were great!! My 7 year old always gets mac & cheese. At other places he ALWAYS leaves hungry, but here the portion size was …More",a year ago,Closed,2000041161
CornerKofford,4.0,"It's a bit pricey, but the service was good and to have a fire baked pizza was great. We ordered the Scilian which was delicious.",a year ago,Closed,2000041161
Mike Jones,4.0,A little pricey but the food was pretty good.,a year ago,Closed,2000041161
Jacob Wells,5.0,Super great staff and food. I love the light options and they have an amazing drink that a sparkling berry water. Super fancy and super good. The bathrooms were very nice and the location is good.,2 years ago,Closed,2000041161
Ryan Wagoner,5.0,Really great service and quick for take out. Food is always great and always have a good time.,a year ago,Closed,2000041161
Rose Thomas,4.0,"Let me tell you something ,I've never heard of hipster pizza place. But I'll be damned I have now been to a hipster pizza place. They Can put damn near whole salad on the pizza according to this place. But i tell you what is some mediocre …More",a year ago,Closed,2000041161
Claire Larson,5.0,Good food and service,a year ago,Closed,2000041161
Harlie Lynn,5.0,Ordered Avocado egg rolls. The appetizer. Staff was super friendly and accommodating. They have coffee and gluten free options!,2 years ago,Closed,2000041161
Ryan Smith,3.0,"Our server appeared to be high, and never brought us our bread. We even reminded him, and he went to get it, but never returned. We just wanted our bread while we waited for our meal. 48 hours later, and I'm still thinking about that delicious looking bread that I never got to taste. 😥",2 years ago,Closed,2000041161
Cory Waterford,5.0,Great food and great service from Savanah. It was super busy due to a Jazz game and we were still seated in u set 10 minutes and served quickly.,a year ago,Closed,2000041161
Carla Pitcher,5.0,They were super busy but we still received wonderful service. Amy is a great manager and they are lucky to have her at CPK. 👍,a year ago,Closed,2000041161
Kayla Hall,4.0,"Clean, wonderful service, an array of new cuisines to try. One star docked for kids meal prices.",a year ago,Closed,2000041161
Kerry Moore,5.0,"Located in the Gateway Mall. One of the few remaining eating establishments. Great food and great specials. Variety of pizzas are tasty. Pasta dishes, salads and more.  Great service. Near Vivint Center.  Also close to homeless shelter, …More",2 years ago,Closed,2000041161
Jody Bailey,5.0,"There was a homeless man who came in. While directing him to a place that could help him, they treated him with the utmost kindness and respect. KUDDOS CPK!!!",a year ago,Closed,2000041161
Jean Allen,3.0,"The kids macaroni and cheese is great, the kids desserts are well priced, The pizza is absolutely awful which doesn’t bode well considering they’re called the “California pizza kitchen”",a year ago,Closed,2000041161
Jackson Robinson,2.0,"Long wait times, only a few good pizza options.",a year ago,Closed,2000041161
Sharon McBride,2.0,Good customer service.  Food par.,a year ago,Closed,2000041161
Carey J,5.0,Nice place to eat! Good service! Great food! They even have options for my kiddo with Celiac's..,2 years ago,Closed,2000041161
suzi Todd,1.0,"We're a party of 8, celebrating my nephew's 9th birthday and stopped by for dinner. Our waiter must have been new because our experiance was so poor. My husband was indesive but in a good mood, so he made dumb jokes while ordering. My son …More",a year ago,Closed,2000041161
Patrick Gibbs,1.0,The prices are insane and the pizza is roughly on par with Totinos.,9 months ago,Closed,2000041161
Gonzalo Reyna,5.0,Fast service and very good menu,10 months ago,Closed,2000041161
andychanny,4.0,First let me start by saying I was very skeptical of this place. I did not view them as a legit pizza restaurant in the beginning but we wanted to try something new so I decided I would try it. To my surprise it was actually very nice! The …More,4 years ago,Closed,2000041161
melvin cox,3.0,"Very expensive based on just average menu
Pizza 1 to 5 = 3 Spaget = 3. Service = 3
The value for exprrience, taste, service is not equal to the  prices.  Other …More",a year ago,Closed,2000041161
Preston Anderson,2.0,Recently my wife and I visited for the first time in 2 years and we were not happy. I ordered the same food I always do and they not only changed the recipe they changed the price. I got 25% of the food I used to for 10% more. When we …More,7 years ago,Closed,2000041161
Caroline Cantwell,4.0,This restaurant is trying to hard to cater to Everyone. In doing so they lose the ability to satisfy Anyone.,a year ago,Closed,2000041161
Randel McGee,5.0,Our tall waitress was very personable. Food was good.,a year ago,Closed,2000041161
Shawn Herrick,5.0,BBQ Chopped salad was fantastic,10 months ago,Closed,2000041161
L V,3.0,Waited for a while before being assisted. Pizza was burnt. Over priced for the service & portions . Waitress was nice.,a year ago,Closed,2000041161
maria ortiz,1.0,"One time was one too many. We ordered ""the works"" but it didn't have any cheese that we could see or taste and the toppings were scattered (thrown) very unevenly on a crust that was so thin it was very difficult to handle it without it tearing and falling apart. Will not be back. We were dissatisfied with the staff as well",a year ago,Closed,2000041161
girlx031,3.0,Worst CPK I have ever been to. I ordered two kids cheese pizza and they loteraaly went into the trash. My kids wouldn't touch them so I boxed them and took them home. I tried 1 bite at home.. trash. I've never been disappointed from CPK. …More,a year ago,Closed,2000041161
Royce Severson,2.0,"I was disappointed in our recent experience with this CPK. I had downloaded their app prior, but the free shareable didn't show up on the app until after our visit. It seems like technology should be advanced enough for this to show up when …More",2 years ago,Closed,2000041161
Kate Eaton,4.0,CPK food was fabulous as always. Service wasn't great. Had to wait twenty minutes before being seated even with many empty tables in plain view. Spent most of the meal with empty water glasses.,2 years ago,Closed,2000041161
Andrea Fife,5.0,My son loves his cheese pizza and brownie.,a year ago,Closed,2000041161
Cristine Cseh,1.0,Bad service and took forever to bring 1 pizza of kids menu.,11 months ago,Closed,2000041161
Bo Remo,5.0,chicken pecada is the best thing on the menu ❤,a year ago,Closed,2000041161
D LaFleur,1.0,"I'd like to tell you how the food was, but we never received any. I went with my son and it was a few minutes before anyone even noticed us. We were finally sat and told our server would be right over. More than 20 minutes later, plenty of …More",a year ago,Closed,2000041161
Lizzie Mac,2.0,"Terrible service. Heard the manager talking to our server before we were seated and he was irritated about not being ""cut early"". We were basically rushed out, not even being asked if we were ready before our checks were brought and were told to have a good night.",a year ago,Closed,2000041161
Star Glismann,2.0,"Great location, friendly service but just too expensive. Popular though.",a year ago,Closed,2000041161
Lisa Nickens,5.0,"I'm from Texas and this one is just as nice as the ones in Tx. It was the 2nd time I had been to this SLC restaurant. The drinks are pricey and just so-so here. The food was great, though. It's located in a nice little shopping center. Don't get lost in the parking garage!",2 years ago,Closed,2000041161
Wade Fowler,4.0,Good pizza before the movie.,11 months ago,Closed,2000041161
Maria Mullen,3.0,Nice people and food was good. The locations is small and a little run down,a year ago,Closed,2000041161
Cassie combs,2.0,They forgot to put in my online order it was  about 30 minutes longer than quoted. It was frustrating and mostly because they didnt apologize or tell me how much longerit would be he just explained it wasn't rang in and then rang it in then …More,a year ago,Closed,2000041161
Ed Tullar,5.0,Good food and the bartender was great....,a year ago,Closed,2000041161
Brian - 182,5.0,"Quick service, friendly staff and good food. Came in for lunch and was not disappointed!",2 years ago,Closed,2000041161
laserwolf65,2.0,"Food was overpriced and not that good; I really could do without 5000 calories worth of dressing on my salad please. They messed up our order, too. The asparagus and arugula salad came without any asparagus. According to my wife, there was …More",2 years ago,Closed,2000041161
Sergio Lopez,5.0,Good food and great service! The staff was friendly and polite. They got us served quickly as well which we enjoyed even though it was busy.,2 years ago,Closed,2000041161
Jackie Rusch,5.0,We had a great night here they sat us quickly the service was awesome the food was great.,a year ago,Closed,2000041161
Tricia Mcgarvey,4.0,Good food and service,a year ago,Closed,2000041161
David Lewis IV,5.0,Went here for veterans day and had an amazing experience thanks to Cassie our waitress! She was amazing and made the whole visit awesome! Will definitely be back! Plus CPK gave a free entree for veteran's which also I much appreciated and will bring my business back.,2 years ago,Closed,2000041161
Michael Perez,3.0,Food was good. But service was lacking.,a year ago,Closed,2000041161
Angie Johnson,5.0,Great service and delicious pizza!!,a year ago,Closed,2000041161
Whitney Bo Bitney,3.0,We didn't wait long to be seated but our service was poor,a year ago,Closed,2000041161
Peter Brownstein,1.0,Caesar salad.   Chopped romaine lettuce and a little bit of dressing,a year ago,Closed,2000041161
Emily Hancock,4.0,Waiter forgot our appetizer but it's all good. Waters were always full. We always love CPK.,2 years ago,Closed,2000041161
Darrell Adamson,1.0,Worst service i have had in along time. Waiter forgot to order the food for one of the people in our party. Then at the end when i asked for a military discount he told me he would do that and never applied it to the check.,2 years ago,Closed,2000041161
Belia Paz,5.0,"Excellent service..
Great pizza, potatoe soup and chicken soup is very good.
I recommend it 100%",2 years ago,Closed,2000041161
Alfonso Gonzales,1.0,"My wife and I are very dissatisfied with the service, The booth next to us sat a family with 3 children which were out of control the parents clearly did not believe in discipline. I asked two different waitresses to ask the parents to make …More",2 years ago,Closed,2000041161
Brian K,3.0,Below average. Better za in same area.,a year ago,Closed,2000041161
C trujillo,5.0,This location always has a friendly staff.,8 months ago,Closed,2000041161
Waleed Zein Eldin,5.0,Nice taste good price,2 years ago,Closed,2000041161
Lindsay King,2.0,Overpriced and not very good. Good thing the service is good,a year ago,Closed,2000041161
Emily W.,5.0,"I always love CPK, especially this Gateway location. I’ve been on slow nights, and nights the place is jam packed because of events at the Vivint center - the quality and service is always great.",2 years ago,Closed,2000041161
Jennifer Luther,5.0,Great food. Great service. Very efficient.,2 years ago,Closed,2000041161
Marianna Martin,3.0,"Three times I have been there, they were always short staffed. Food is okay but seems to be overpriced for the value. Have gluten free options.",2 years ago,Closed,2000041161
David Ivey,4.0,Great sit down pizza place.  Front end manager Troy was awesome with our big group.,2 years ago,Closed,2000041161
K H,4.0,The staff is awesome but the wait for your food is stupid. My friend and I sometimes meet up here 2 hours before our movie starts at the Megaplex upstairs and we are always cutting it super close to get to our show due to the long wait  for …More,3 years ago,Closed,2000041161
Alicia Cervantes,3.0,Food was great service not so much,a year ago,Closed,2000041161
Judge Leverich,4.0,"Only the third time eating at this location since it first opened. Had a very good BLT Pizza. The waiter was friendly, food was prepared in a timely manner and I felt the price for the pizza was about average for a sit down pizza place. I would go back to this location again.",4 years ago,Closed,2000041161
Scott Booth,4.0,The food is great but the restaurant smells funky like mold,a year ago,Closed,2000041161
Julia Barklow,5.0,"Got a take out order and it was delicious! Also Megan, the employee who served it, was attentive, boisterous, and made me feel comfortable with my purchase. I'll definitely be calling CPK again.",3 years ago,Closed,2000041161
Cody Sparks,4.0,"Bit pricey, but the food was good. Butter cake desert a must",a year ago,Closed,2000041161
james cecchi,1.0,The worst service I think I've ever had the appetizer was hard bread it was  Impossible to eat it,a year ago,Closed,2000041161
Victor Rojas,4.0,"Great customer service, good pizza",a year ago,Closed,2000041161
Landon Van Wagoner,4.0,"The food was exceptional, the price and service left some to be desired. I highly recommend the barbecue chicken pizza.",2 years ago,Closed,2000041161
Ryan Egan,1.0,"Unfortunately restaurant was super overwhelmed and although we sat down to eat after a twenty minute wait, we ended up walking out after an additional 15 minutes of no water, no greeting, no service. Seemed like every table was agitated. …More",a year ago,Closed,2000041161
CottonCorpse,4.0,"food was amazing but, its expensive but still this food is very gourmet",a year ago,Closed,2000041161
Marie Klaszky,5.0,Good food and atmosphere,9 months ago,Closed,2000041161
Ang Williams,3.0,"Food was good but dining room smelled old and musty despite many ceiling fans running. Also, too strong bathroom deodorizer wafted into the dining area from the restroom.",2 years ago,Closed,2000041161
Shane Dirks,5.0,Excellent food clean facility very good service,a year ago,Closed,2000041161
Zachary Duvall,3.0,"The food was good, but the service wasn't great. When I called ahead, it rang for about 2 minutes before someone answered. Our waiter forgot to bring us the complimentary bread. He also didn't check in very often. And we were seated right …More",3 years ago,Closed,2000041161
Justin Dummar,4.0,Cauliflower crust was A·mazing,10 months ago,Closed,2000041161
Spencer Bertrand,1.0,Meh... This specific location has really gone down hill. The hostess was the only positive. We sat and waited for a server for 25 minutes before leaving. And it was not even busy.,4 years ago,Closed,2000041161
Stuart Roskelley,3.0,"I ordered the newer Kung Pao spaghetti. It was pretty good, but very pricey for spaghetti. Also the plate thing it came in was over a foot wide but the actual meal part was maybe only 5-6 inches, thus being very small in general. I like the food here but I never can really justify eating here except for rare occasions.",2 years ago,Closed,2000041161
Marco A. Morán Muñoz,5.0,Great pizza.,8 months ago,Closed,2000041161
Lexi Jones,1.0,"Went for a family birthday dinner. (16 of us) we did not get our meals at the same time, I personally did not get my meal until we were getting ready to pay because they forgot to cook it.. one of the plates fish was over cooked to the …More",2 years ago,Closed,2000041161
Sharon Pace,1.0,"Worst Sunday experience ever. Restaurant smelled so bad, bad, bad.... food was mediocre ... service was. .. sad... rethink spending your money here. For real. Gross",2 years ago,Closed,2000041161
Troy Jensen,3.0,"Food was okay, nothing great. Service was pretty slow, we did have a large group though so it was ro be expected.",2 years ago,Closed,2000041161
Miles Bell,5.0,I took a friend here recently because we told them that this was some of the best pizza in town. After having a great dinner and wonderful service they agreed that it was some of the best pizza they've ever had. Hope to be back soon.,7 years ago,Closed,2000041161
