name,stars,text,timeSince,openStatus,key
Amanda Howard,4.0,"It's cheap pizza (as is all of Snappy Tomato), but the quality is good and delivery is always fast. Love their chicken bacon ranch pizza and dessert pizza. Drivers sometimes forget side cups of sauce or the drizzle that goes with the …More",3 years ago,Closed,2000635689
Chris & Vicki,1.0,Can't order because the don't answer the phone.,a year ago,Closed,2000635689
Aseme !,1.0,I called at 7:50 to place an order and no one answered  i tried 3 times.,a year ago,Closed,2000635689
Bill Beeker,1.0,Do try to call they don't understand how to answer the phone,a year ago,Closed,2000635689
Gina Booker,1.0,"The girl that answered the phone was rude and hung up several times, we were just trying to order a pizza and she was snotty and unhelpful. I'd rate it less than one star but it wouldn't allow me to share my terrible experience with the world unless I gave it one.",3 years ago,Closed,2000635689
jake lemaster,4.0,I had an issue with the food but they made it right...good uper management and food,2 years ago,Closed,2000635689
Daniel Krumer,1.0,Very bad they close early on fri nights,a year ago,Closed,2000635689
Michael Mitchell,4.0,A great place to eat,a year ago,Closed,2000635689
Donnie Smith,4.0,The ice is to high they need to lower it cause I spend a lot of money hear they sound give me a better dill,3 years ago,Closed,2000635689
nick nagle,1.0,"Ordered pizza at 6. Called at 6:54 to ask if everything was okay, as i live 5 minutes from the store.
They tell me the driver is on the way.8:00 rolls around, call back again. …More",2 years ago,Closed,2000635689
Perl Marwah,5.0,"Friendly staff, great service,  excited to try their Buffet",2 years ago,Closed,2000635689
L J2,1.0,Food was subpar and too many sketchy people hanging out.,2 years ago,Closed,2000635689
Tammy Jacobs,3.0,Ok had to wait 20 min after I already called in my order. U would think they would make it all at one time.,2 years ago,Closed,2000635689
Pete Wallace,5.0,"Fast, Friendly, Delicious. Need I say more?",2 years ago,Closed,2000635689
Ryan Siemer,4.0,"No seating, only carry out our delivery.  Good food, but make sure to ask for plates if you need them",3 years ago,Closed,2000635689
brian sawyer,1.0,Recently under new ownership and service and quality has gone down hill.,3 years ago,Closed,2000635689
LouAnn Clayton,4.0,Good food. Terrible asthetic,2 years ago,Closed,2000635689
pennie tackett,4.0,Great food fast service,3 years ago,Closed,2000635689
Aman Marwah,5.0,Food was great!,a year ago,Closed,2000635689
Baby chad Stickrod,1.0,This place is horrible,2 years ago,Closed,2000635689
Sarah Starns,5.0,Good driver,3 years ago,Closed,2000635689
Brandon Barnes,1.0,,10 months ago,Closed,2000635689
Alice Lewis,4.0,,a year ago,Closed,2000635689
Gavin Hopkins,5.0,,a year ago,Closed,2000635689
tyler Turner,4.0,,2 years ago,Closed,2000635689
Tim Carroll,1.0,,2 years ago,Closed,2000635689
scott hurtt,1.0,,3 years ago,Closed,2000635689
Aman Marwan,5.0,,2 years ago,Closed,2000635689
sheewwanna wallace,1.0,,a year ago,Closed,2000635689
Amanda Woods,4.0,,a year ago,Closed,2000635689
Lonnie Hatton,4.0,,11 months ago,Closed,2000635689
fannie prather,4.0,,2 years ago,Closed,2000635689
Makala Hutton,5.0,,2 years ago,Closed,2000635689
Richard Adams,4.0,,a year ago,Closed,2000635689
VBomboris,4.0,,2 years ago,Closed,2000635689
Joe Ulloa,3.0,,2 years ago,Closed,2000635689
