name,stars,text,timeSince,openStatus,key
Audrey E Ellis,5.0,The servicdwas Ellecent and the food was Delicious. I really enjoyed my first visit there. I will most definitely be going back.,a year ago,Closed,2000041311
Shera Khan,1.0,I have brought my emotional support animal here several times and have sitten out on the deck with him.  The manager comes out is plain out rude and nasty saying she’s never seen me here with my dog before when we were just here 2 weeks …More,a year ago,Closed,2000041311
Sahar P.,4.0,"Their pastas are always good. For dessert, the butter cake is delicious! On the expensive side but overall nice place for a dinner or lunch.",a year ago,Closed,2000041311
Victor Perez,5.0,I really like this place. I have come here multiple times and it's basically a chain restaurant with tasty pizza and great service. I have had pretty much every type of pizza on the menu and they're all pretty good. My favorites are the …More,a year ago,Closed,2000041311
Sally Mane,2.0,"Food was way too salty, drink I had tasted like syrup and artificial. It was a non alcoholic strawberry something so bad I forgot what it was called on purpose.  but service was fine.",a year ago,Closed,2000041311
putt punjabi,5.0,Nice place with friendly staff,3 months ago,Closed,2000041311
Shera Kahn,5.0,Delicious pepperoni pizza and Cesar salad. The manager made my raspberry lemon drop today and it came out perfect and I’m picky about my lemon drops.  Thanks CPK for yummy food and excellent service.,a year ago,Closed,2000041311
Michelle Lofton,4.0,"For a chain, the flatbread was fresh and palatable. Service was adequate, average, sufficient.",a year ago,Closed,2000041311
Oscar Cabarcas,3.0,First time there yesterday. Kinda looks like a fancy I hop. Food was pretty good and the one drink i had was great! But my server Sabrina never came back. By the time she checked on us again my date was ready to go. I even had to walked to the register to pay the dam bill!,2 years ago,Closed,2000041311
Lester Emerson,5.0,wish the summer salads were back,4 months ago,Closed,2000041311
Nina Hopkins,5.0,Their food is good and they service is wonderful give them a 10 the one on City Line Avenue,10 months ago,Closed,2000041311
Ruby Shedrick,2.0,Pizza was good but cold,5 months ago,Closed,2000041311
Yolaini Rodriguez,5.0,The service was great,3 months ago,Closed,2000041311
Demi Anthony,4.0,"Good tasty food, good prices & good customer service. You must try the Jambalaya",a year ago,Closed,2000041311
Josh Lavian,5.0,Always a good time at this location. Delicious food and great service.,a year ago,Closed,2000041311
Roy B Hill,5.0,Good food pleasant atmosphere,10 months ago,Closed,2000041311
Margot Templin,1.0,"I love California Pizza Kitchen Food, but this particular location is really disappointing.  I’ve eaten inside and the food was good but the service was not great.  Didn’t leave with too bad a feeling though because the food was good.  Then …More",2 years ago,Closed,2000041311
Takeshia Crowder,3.0,Staff and place were great. But food was over priced for not much food or toppings on your pizza. Drinks were ok. Service was top notch.,a year ago,Closed,2000041311
Michael Harding,4.0,I joined some of my colleagues for lunch on Friday.  We decided to get separate checks. The food was good.  However when it came to paying the bill I ran into an issue. My bill came to $11.95 for which I gave the waiter a $20 bill. I …More,a year ago,Closed,2000041311
Clinton,1.0,"The service couldn’t possibly be worse, and the lettuce had a chemical taste to it. …More",a year ago,Closed,2000041311
Ally M,1.0,"This is my second time giving this chain a chance. The Chkn was over cooked , pineapples tasted spoiled and BBQ sauce extremely tangy.",11 months ago,Closed,2000041311
Ebony Harcum,4.0,Food & Drink was very tasty.,4 months ago,Closed,2000041311
Yvette Scipio,5.0,Great service and great food,11 months ago,Closed,2000041311
avery jones,4.0,Someone tried to steal portable charger that I left in my seat but the staff helped find it. Foods always good here no complaints some of the drinks are a little too on the favourable side. This recent experience it send like they were …More,2 years ago,Closed,2000041311
Shaye Daye,5.0,"Drinks amazing, i love love love they fried cauliflower wings were pretty good they were just tooo BIG LOL",a year ago,Closed,2000041311
Jacqui May,5.0,Great service. Great choices on kids menu and regular menu. My daughter and I used the kids menu for the activities and she was preoccupied while we waited for our meals. I would come again.,2 years ago,Closed,2000041311
Selena Pinkney,4.0,"First time eating here. The dish i had was good but i did not like the seating, how low you are to the table. Overall i would revisit",a year ago,Closed,2000041311
Meet Dola,1.0,"Let me start off by saying I use to love this restaurant and have been here many times over the past years. I have brought family members here, friends, co workers, celebrated success’s. I would often come alone because I loved the staff …More",a year ago,Closed,2000041311
Shonna Mcnabb,4.0,The food is ALWAYS quality. Service is solid and attentive. Great price for the food you get. ALWAYS love the Pizza...,a year ago,Closed,2000041311
biceptricep,5.0,They know my Family by Name... Any other questions???,10 months ago,Closed,2000041311
A Google User,1.0,"ON 4-22-19 , I ordered some avocado egg rolls , $12.99 + tax for 3 . which is fine ,if they actually had avocado in them, but they only literally had a peice the size of your finger nail in each one. I called CPK when I arrived home after …More",a year ago,Closed,2000041311
kruti patel,5.0,They are known for there pizzas!! There pizza is really good!! It's good hangout place as well! The waitress are every friendly and helpful! Yeah they are little expensive but it's worth spending the money!! I would recommend this place!,4 years ago,Closed,2000041311
Susan Newmark,4.0,"Although Ive gotten to love this place, I found that it's not as safe an area as it was when I moved to Florida. I would definitely opt for the new delivery service from here the next time. Delicious salads as always, good pizza with …More",3 years ago,Closed,2000041311
V J,4.0,Cauliflower pizza crust is great. I did not taste the difference. Pea soup also fresh. Prompt service and the point system is a great incentive to return,2 years ago,Closed,2000041311
Christine Seel,4.0,Pretty good.  They have made some menu changes and my favorite item is gone (spinach asparagus spaghettini).  I miss it!,a year ago,Closed,2000041311
Steve Richardson,5.0,"Very nice..good food., great atmosphere",a year ago,Closed,2000041311
T. Adolphus,3.0,"Stopped in for lunch with a friend. It's a spacious place, well laid out tables from the bar area. The decor was cute and colours like off white, sandy & maroon. There's also outside dining space. …More",a year ago,Closed,2000041311
B. Smith,5.0,Great food!!!  Excellent service. The Manager Nita is very attentive & hospitality oriented. My favorite place to stop & try new things. All plates are customizeable with every ingredient imagineable.,2 years ago,Closed,2000041311
Asha Advani,4.0,Service a bit slow in the afternoon when they were actually not busy. Food decent but doesn't seem as good as it used to be. Would give them another chance.,a year ago,Closed,2000041311
Dena H.,5.0,Always a great time here with friendly servers and quick service.,a year ago,Closed,2000041311
Patrik Charles,5.0,"Great service, great food",a year ago,Closed,2000041311
Vivian Eischoa,5.0,"Love the food there. Every time a great experience.
I wish the would had it in Germany too",2 years ago,Closed,2000041311
Wendy Gosfield,3.0,"Wasn't expecting much from a chain restaurant but was pleasantly surprised. Menu has something for almost everyone. Appetizers we're inventive and tasty. Enjoyed the salads, pizza , and desserts. Our server was attentive and friendly. Easy parking. Only suggestion would be to have signage at mall entrance listing the restaurant.",3 years ago,Closed,2000041311
Tyson Stull,5.0,From start to finish this place impressed me. Greeted within minutes at a slow time. Service was fast but not rushing. Food actually looked like the photos on the menu and was even better than I hoped. Then before I left the manager stopped …More,4 years ago,Closed,2000041311
Samonica Randall,3.0,I got the BBQ chicken pizza and it was amazing.  The waiter's were a bit slow.,a year ago,Closed,2000041311
team dallas an dillan,5.0,Customer Service was great and food was delicious,9 months ago,Closed,2000041311
Angel J. Otusanya,5.0,The food and customer service is really good.,a year ago,Closed,2000041311
Marnishia Mitchell,5.0,All the pizzas I had were awesome.,a year ago,Closed,2000041311
Phillip Morrin,4.0,Good food and quick service,a year ago,Closed,2000041311
Willar Ibraheem,4.0,"The Food Was Great! The Brick Oven Pizza 🍕 was Fresh & Delicious.
My Favorite was the Buffalo Cauliflower Bites 😋",2 years ago,Closed,2000041311
Mushiyrah Fuller Photography Studio,5.0,"As veteran, I truly appreciate the complimentary meal every year on Veterans day and I especially love the beautiful memorial tribute that's always set up to honor fallen soldiers. Of course, the food is always fresh and delicious with the great, friendly service!",2 years ago,Closed,2000041311
Courtney Muhammad,5.0,"I love this spot, and the waiter Derrick is the best! Somehow I always have him as a server and is always on point no matter how crowded the restaurant happens to be. ☺",3 years ago,Closed,2000041311
Zachary Sears,3.0,"Pizza is good, but it is so typical of ""gourmet"" pizza to giveyou less and less, and charge you more and more, call it gourmet. 3 very small,ver thin crust pizzas, for $49? Not a good value. I bet the materials that went into the pizza were less than $10, but I paid so much more. Bad deal overall.",a year ago,Closed,2000041311
Jeremy dePrisco,5.0,Solid food and service,a year ago,Closed,2000041311
Ronda Munnerlyn,5.0,My first visit there was great. the service was quick the food was fresh and the sangria drink I had was perfect!,2 years ago,Closed,2000041311
Brandie P.,5.0,They have a great take out service; I do it often. For the pasta lovers: try the Pesto Cream Penne dish with chicken or shrimp. You won’t be disappointed!,2 years ago,Closed,2000041311
andrya pollitt,4.0,"Food is always great, just an expensive treat.",5 months ago,Closed,2000041311
Tyler Coles,4.0,Good pizza for a chain restaurant and excellent service,a year ago,Closed,2000041311
Vincent Campbell,5.0,Their thin crust Jerk Chicken Pizza is one of my favorite choices when it comes to pizza.,a year ago,Closed,2000041311
Kayla Simon,5.0,Great food and good service.,8 months ago,Closed,2000041311
Erica Rae,5.0,Great service,4 months ago,Closed,2000041311
Jennie Katz,3.0,"Typical Philly self-absorbed waitstaff with all the sass and nastiness you can eat.  Food is great, healthy options, nice outside patio, inside is nice. Music too loud.",2 years ago,Closed,2000041311
Nyishia Corbitt,5.0,It was amazing I was surprised to find a waitress and a host. There was a great ambiance  the staff was amazing and my waitress suggested a meal that was incredible especially for being healthy low calorie. I will definitely be returning I would love to try more dishes,5 years ago,Closed,2000041311
Monica Bright,1.0,The service here is horrible....we came for my lil sister's birthday party...over the phone they ensured they would be able to accommodate a party of 20...however when it came time to seat us...45 min later....there were not enough seats …More,3 years ago,Closed,2000041311
Sonya LaRae,5.0,"Excellent service, food and atmosphere",a year ago,Closed,2000041311
Monique Holston-Greene PA,1.0,They are ALWAYS running out of even popular items. 3rd time no chicken dumplings. Whose responsible for planning? Very disappointed.,2 years ago,Closed,2000041311
John Schmid,5.0,Great food and Great service!!!,a year ago,Closed,2000041311
Juan Almonte,1.0,Do not recommend,7 months ago,Closed,2000041311
Samira Harris,4.0,The Buffalo Cauliflower was great.,a year ago,Closed,2000041311
deepz anand,4.0,Good pizza joint with friendly atmosphere.We were served with bread and oil as soon as we sat down. They also offered caryons n some coloring sheets to keep my little one busy.Thank you.  However we found our pizza bit cold it was not …More,2 years ago,Closed,2000041311
Lisa Solanke,5.0,"First time there. We enjoyed the drinks, food AND dessert",a year ago,Closed,2000041311
Dr Marquita Williams,5.0,Best margaritas in town!,9 months ago,Closed,2000041311
Ashok Manoranjan,5.0,Great food with a friendly and accommodating staff and a cozy atmosphere. I have never had a bad meal here.,2 years ago,Closed,2000041311
Swapnil Shah,2.0,"The food was good, as normal. But the service of our waiter was not acceptable. He forgot our bread and oil and we had to remind him twice for it. Since he was trying to memorize our order instead of writing it, he forgot our 2nd appetizer …More",3 years ago,Closed,2000041311
Susan Harmon,2.0,We were in Philadelphia for school and ordered a ribeye to take home. The ribeye was overcooked and there was no arugala.,a year ago,Closed,2000041311
J D,1.0,"Over priced ""okay"" food. Had to hunt down the waiter to get anything we needed.",2 years ago,Closed,2000041311
Njoy2day,3.0,"The service was slow, had to ask multiple times for water, and it wasn't crowded",a year ago,Closed,2000041311
Bruce Austin,4.0,"Seated right away, service was good",a year ago,Closed,2000041311
Regina Dyson,3.0,"More menu changes and prices are crazy.  Service was good, TY.",a year ago,Closed,2000041311
Brian Hacker,5.0,"Old favourites, new cauliflower crust. Good food, good service. Join their club for additional discounts.",2 years ago,Closed,2000041311
Joshua Rosenthal,4.0,"Nice pizza and other options. Not many vegan options, but many vegetarian choices. Outside seating in good weather and nice high ceilings with a bright atmosphere.",3 years ago,Closed,2000041311
Joyce Sydnor,5.0,Very tasty and a good variety.,a year ago,Closed,2000041311
Melissa Llewellyn,5.0,"One word ""Amazing """". First time there and definitely not our last.",2 years ago,Closed,2000041311
Thunder Jenkins,4.0,"The pizza was excellent, good service.",a year ago,Closed,2000041311
Jerome Raynor,5.0,On point that's all I'm going to say buttermilk cake and icecream wow,a year ago,Closed,2000041311
john diminick,5.0,"Great food, great service.  Extremely pleasant and friendly staff.",2 years ago,Closed,2000041311
Bhuvaneswari Chandrasekaran,5.0,Nice ambiance and it's a must place to enjoy comfort food.,2 years ago,Closed,2000041311
Morgan Dunn,4.0,"Really good food, service was a bit lacking.",a year ago,Closed,2000041311
Thomas McBride,5.0,"-Nice place with great bartenders.
-Pizza was on point.
-Draft was decently priced",3 years ago,Closed,2000041311
Cheldin Barlatt Rumer,4.0,The name throws you off because the best dishes aren't even the pizza!  The apps and pasta entrees are absolutely amazing!  I do love the gourmet options of pizza though.,8 years ago,Closed,2000041311
Janice Eldrige,2.0,"I went there to purchase take out, was told that someone would take my order, after sitting there for 15 minutes, no one bothered to take my order so I left. Will not be going back.",a year ago,Closed,2000041311
Donna DeLoach,5.0,Great food for sharing also. Service was good too.,2 years ago,Closed,2000041311
obinna igbokwe,5.0,It is a nice stop off place. Great pizza very fresh and good drinks.,2 years ago,Closed,2000041311
Christopher Thaggard,2.0,"Staff is friendly but beware of getting dirty dishes. This is my 3rd visit and my 3rd time getting dirty glassware. Not sure what they’re using to clean their dishes but clearly it’s not working right. Also, the food is meh.",2 years ago,Closed,2000041311
Marlene Peltz Chaikin,5.0,"Good food, great salads, cauliflower crust pizza!!!  There is a parking garage directly across from the restaurant.",a year ago,Closed,2000041311
Katie Alexopoulos,2.0,Found hair in a salad we had before the entree and in the entree as well. Very disappointing,a year ago,Closed,2000041311
Bro. Matthew Levis O. de M.,2.0,I thought their prices were high for the amount they gave you,a year ago,Closed,2000041311
Keisha,5.0,"I love coming to the CPK simply because of the service I receive everytime. Our server Russ was extremely polite and attentive. The manager Kaneisha is absolutely amazing. I have never met such a personable, warm-hearted individual who …More",2 years ago,Closed,2000041311
D. Shannon,1.0,I made a purchase 30 days ago and complained regarding the service and food. Hospitality manager was forwarding a voucher for a return visit. I have not received it as of yet. This location has lost a customer.,3 years ago,Closed,2000041311
Linda Diggs,5.0,Great choices for gluten allergies.,a year ago,Closed,2000041311
Miss Princess,5.0,Shrimp scampi pizza is amazing. Taylor is the best!,2 years ago,Closed,2000041311
Steve Clayton,4.0,Good food service was a bit slow,2 years ago,Closed,2000041311
Brian Carlin,5.0,Great food.. outdoor dining. A Very clean and organized place,3 years ago,Closed,2000041311
Kevin Roddy,5.0,Very good pizza if your looking for a unique taste to traditional pizza.,2 years ago,Closed,2000041311
Sean Gavin,5.0,Love this place - great staff and always a great meal.,2 years ago,Closed,2000041311
Robert Taylor,3.0,Food mediocre. Quality varies from day to day. Lunch menu better than breakfast.,2 years ago,Closed,2000041311
Charmaine Morton,5.0,Enjoyed the good and service....buffalo cauliflower was delicious!,2 years ago,Closed,2000041311
Theresa Guo,5.0,Awesome service and the food was tasteful as always.,2 years ago,Closed,2000041311
Bose H,5.0,Awesome food. Great restaurant. Great location!,2 years ago,Closed,2000041311
Hector Acosta,2.0,Food was as expected but the service was unacceptable. Servers were unattentive and appeared to be more concerned about there cell phones and coworker then being concerned about the customers. I wanted dessert but figured it would take …More,3 years ago,Closed,2000041311
sabrina harrell,3.0,"I personally love CPK!  However the service for my online order was as horrible.  The young lady at bgg the register was very nice and handled the situation well, but they were very slow to get the food up.  When we received our …More",2 years ago,Closed,2000041311
Gina Williams,4.0,Too expensive on drinks and food.,a year ago,Closed,2000041311
Raghiba Abdur-Rahim,4.0,Foods ok.,4 months ago,Closed,2000041311
Monique Martin,5.0,Quick easy online ordering and pickup!,2 years ago,Closed,2000041311
Janice Camiolo,4.0,"Love their food. Salad with quinoa great.
Servers very nice.",3 years ago,Closed,2000041311
Cynthia Harris Morrison,5.0,The food was good. Very disappointed that after ordering cauliflower crust we were told they were all out.,2 years ago,Closed,2000041311
Dhanry Baez,2.0,"Bad services, that pizza was smaller then on other chain store",a year ago,Closed,2000041311
ASMR with DD,5.0,"Ate dinner there on Saturday and it was amazing...  From the minute we walked in the door we were treated like family.  The hostess, the manager, the servers,,,   Everybody was very pleasant and they went over the top to accommodate my …More",5 years ago,Closed,2000041311
Ahshiyah Fuller,1.0,They get one star cause they fast service anything else no it's nasty 💯,3 years ago,Closed,2000041311
Carol Bassetti,4.0,Delicious salads. Nice staff.,2 years ago,Closed,2000041311
Vanessa Mitchell,5.0,Great food at inexpensive price the serve was slow but the waitress was very polite and friendly,2 years ago,Closed,2000041311
Audra Egeberg,5.0,Food is delicious and fresh. Server joe is the best I've ever had. The entire staff creates a friendly enviornment. Fantastic experience.,4 years ago,Closed,2000041311
Donna Jean Betha,3.0,Service was great but for the price the food could have been better. The pizza was scorched.,3 years ago,Closed,2000041311
Tom babiasz,4.0,Fresh menu items,a year ago,Closed,2000041311
Johan Gonzalez,5.0,"Excellent place, fine food and beautiful environment.",2 years ago,Closed,2000041311
Ñéíl Sàråzïñ,5.0,Excellent food. Outstanding service.,2 years ago,Closed,2000041311
Ice Man,4.0,I went to this restaurant shortly before going to a Christmas Jazz Show and the food was phenomenal!  I recommend this place to anyone who wants good food at a nice price!,4 years ago,Closed,2000041311
Onion Ring,5.0,I LOVE THIS PLACE!I COME HERE ALL THE TIME!,3 years ago,Closed,2000041311
Anthony Smith,5.0,I love this place. Great food,3 years ago,Closed,2000041311
Dawn B,5.0,"Fabulous, great food,great service with a smile",2 years ago,Closed,2000041311
Victoria Sellser,1.0,Terrible place to go. The manager Camisha was very uproffessional and obnoxious. She was abrupt and did not cater to our needs properly. She served us the wrong items successively. My family will never waste our time here again.,3 years ago,Closed,2000041311
Brittany McCauley,5.0,Pizza is delish! Fresh ingredients make all of the difference. Service is nice. Cute college boys as waiters ;) Very relaxed atmoshpere. Overall a nice place to go out to eat!,9 years ago,Closed,2000041311
Hippy Gypsy,5.0,"The food was good but the service from Ty was fantastic.

I had the grilled Salmon and it was perfect.",4 years ago,Closed,2000041311
Megan Algeo,5.0,I have always loved this restaurant. Great menu selections.,3 years ago,Closed,2000041311
Tom Talty,5.0,Had a great time. Server Alex was great,4 years ago,Closed,2000041311
Khalid Owens,4.0,Friendly service and nice atmosphere,2 years ago,Closed,2000041311
Kostas Papadopoulos,1.0,"I used to go at this store every Friday for dinner with my family,everything was good and all the time we order pick up from the store.one day I went over there to order for to go.it was one african American guy with long hair,I went to …More",3 years ago,Closed,2000041311
Jonathan Zsigovits,5.0,"Ate there 2 days in a row as it was by our hotel and race.  GF menu options.  Amazing food,  quick.",3 years ago,Closed,2000041311
Steven Fox,5.0,"Great price, great taste, dinner was under $15",3 years ago,Closed,2000041311
George Lewis,2.0,Really salty food and you should expect a pretty long wait for it.  Not a great atmosphere.,3 years ago,Closed,2000041311
a goodie,4.0,"Good variety of meals,  clean eating not fried..",2 years ago,Closed,2000041311
Jody-ann Dilbert,2.0,The service is great but the food has truly feel off. I ordered spinach artichoke dip and the chips were stale.,3 years ago,Closed,2000041311
Jay Schuchardt,4.0,Service was good. Food was ok.,2 years ago,Closed,2000041311
Timothy Roberts,4.0,Nice place and food is okay,3 years ago,Closed,2000041311
Ellie Roseman,5.0,The food here had me worried for a moment since it was ludicrous busy however they managed beautifully. Our food was delish and service was average yet sufficient enough.,2 years ago,Closed,2000041311
Lars Händler,3.0,The food is very good. They offer a wide variety of nice Italian food. Good wines are also available. But the service was terrible. Slow and very unfriendly.,8 years ago,Closed,2000041311
Paul Hunt,3.0,I like the food. They had great crab cakes but they took them off the menu but still nice place to eat.,7 years ago,Closed,2000041311
Titus Pereira,3.0,The pizzas were not bad but they are expensive for what you get.,2 years ago,Closed,2000041311
Neda Campbell,4.0,My daughter loves the butter cake!,a year ago,Closed,2000041311
Deborah Walker,5.0,"Very good customer service, friendly, clean. The food was excellent and loved the calories breakdown on the menu!",4 years ago,Closed,2000041311
Lauren BH,5.0,"Accommodated my family of ten. Friendly, clean, everyone loved their food.",3 years ago,Closed,2000041311
Julian Brenman,5.0,"Great menu, good service, nice environment.",3 years ago,Closed,2000041311
Nury Lopez,4.0,"Great place, I really like the Thin crust pizza, good service.",4 years ago,Closed,2000041311
