name,stars,text,timeSince,openStatus,key
mykayla kennedy,4.0,The pizza was good and the mojos were crisp. The chicken was a bit salty but well prepared. We had the pepperoni pizza and the shrimp garlic pizza which was tasty! I just wish the staff were a bit more attentive.,a year ago,Open,2000630667
Calixta Delgado,5.0,They attended us pretty quick! The dine in area was really clean. Constantly cleaning after customers left.,5 months ago,Open,2000630667
Jasmine Estrada,5.0,"Great customer service, Liliana was very helful in placing my order",2 months ago,Open,2000630667
Bobbie Loarca,5.0,"Jessica was the best employee, respectful and patient for getting my order ready. Thank you.",3 months ago,Open,2000630667
S C,5.0,"Not a pizza guy but this place had a blend of pizza and other stuff which I like.
Always good servcie",4 months ago,Open,2000630667
Sal Garcia,5.0,"Haven't had Shakeys for 25 years, it's as good as I remember.",3 months ago,Open,2000630667
Eduardo Perez,5.0,Very helpful and the pizza smells good,a month ago,Open,2000630667
Renee Malone,4.0,"Located in Huntington Park on Florence Ave
The afternoon shift is very nice very accommodating too bad I missed bunch a lunch,but overall great service thanks again!",a year ago,Open,2000630667
Alma Vizcaino,5.0,It was perfect the cashier was friendly and was very helpfull to help us make our choice es on our order and asked us to come back in 15 min .and it was ready and like always very delicious.,6 months ago,Open,2000630667
Rene Vasquez,5.0,"Great place for pizza, love the mojos!",a month ago,Open,2000630667
rick castle,5.0,"Great service Pizza,chicken,mojos my favorite good times to enjoy with the family.",4 months ago,Open,2000630667
Janet Mancilla,5.0,All the kids are having fun and love the games to play a d having to win tickets to get prizes.,a year ago,Open,2000630667
Sandy Sumner,5.0,This restaurant is unquestionably one of the best place to eat in the area. Always when I visit this place I am extremely satisfied. They always keep their high  standard service and the topmost level of meals  they serve. You no doubt will love this restaurant. Very  recommended.,a year ago,Open,2000630667
Peter Haas,5.0,The pizza has a marvelous taste & the chicken and mogos are delicious as usual.  Every time I eat here I leave happy because the food is so good ......great pizza! Great buffet!,9 months ago,Open,2000630667
Omar Ibarra,4.0,"Now open for inside dining with  covi 19, protocol .Good services, and great food.",5 months ago,Open,2000630667
No More channel,5.0,Great food and the customer service is great!,a month ago,Open,2000630667
Jessie Franco,5.0,Five star customer service from Lily.,2 months ago,Open,2000630667
Recardo stivens,5.0,"Clean establishment, great service. The cashier made sure my family and I got the best deal for the amount of food we wanted. The great service even extended to after we were served and seated. We were acknowledged and welcomed by management. I like that there is parking on both sides of the restaurant.",a year ago,Open,2000630667
Cassandra Martinez,5.0,"Amazing service as always, thank you Liliana",2 months ago,Open,2000630667
Leonard Franke,5.0,Had a fantastic experience here with my friend. The food came quick and the customer service is just great. Prices are reasonable.,9 months ago,Open,2000630667
Juan Garcia,5.0,"Great costumers service
Pick up easy n quick",4 months ago,Open,2000630667
Fernando Carrera,5.0,good and quick service food is always good,a month ago,Open,2000630667
Eduardo Breseda,4.0,Love it since I was little,4 weeks ago,Open,2000630667
Luis Hernandez,4.0,The staff is great and the food is good. The only down fall is that it’s to expensive for what it is.,6 months ago,Open,2000630667
Esteban Ochoa,5.0,The Buffet is Good 👍,a year ago,Open,2000630667
Patrick Jennings,5.0,"The place is superb and spacious, the meals was delicious and the rates were very economical. rapidly, efficient service and very amiable waiters. I highly recommend this place.",a year ago,Open,2000630667
josie a,1.0,"Visit on March 5th, 2020, Arrived when they opened and they weren't prepared for ""Bunch a lunch"" rush. They had 3 pizza trays out almost empty, chicken was out, salad bar was messy. The manager in this location is lacking. Instead of being …More",9 months ago,Open,2000630667
Benjamin Aguirre,4.0,Shakey's very good people good with customers. Love the pizza. Love the Mojo's. The only two things I have to say about this is Morticia being should come back and the California Pizza. Both of those are missed.,10 months ago,Open,2000630667
LORRIE ARRIOLA,5.0,It was very good like very much the works are very polite 😊😊,4 months ago,Open,2000630667
Mayra y,5.0,Loved the service we recieved when requesting to have a company outing and needed reservations in such a short period of time. If im not mistaken the manager name is Arturo was very helpful and accommodating. I would definitely recommend this place for it service and food.,11 months ago,Open,2000630667
Ian Tran,5.0,"This spot never fails to impress. They serve excellent food for reasonable rates, there no long wait even when the place is packed.",10 months ago,Open,2000630667
Ricardo,5.0,Always have good customer service and great food,5 months ago,Open,2000630667
untamed heart,1.0,Tonight I was completely unsatisfied with the quality of the food. I took my associates for a late meeting and we were really disappointed on the freshness of the food chicken and mojos were so dry and not freshly made. We will not return and for the price so not worth it.,9 months ago,Open,2000630667
Rocio C,5.0,"Never had a bad experience at this place; it's clean, good service and nice family place.",9 months ago,Open,2000630667
Jocelyn H,3.0,"The experience was great, but the food is average. The pizza is okay and I really like the salad. The best thing about going to Shakey's is playing the games especially for kids, it's a fun family experience.",a year ago,Open,2000630667
MS LOLA,5.0,Poor customer service but the pizza was great,4 months ago,Open,2000630667
Emmanuel Garcia,5.0,"It’s so cool to watch them make your pizza right infront of you, that’s how you know the food is fresh. Eating pizza, drinking a nice cold glass of beer, and spending time with the family is my idea of a good time. And Shakey’s always delivers",a year ago,Open,2000630667
xzephiro,5.0,Awesome place to bring your family and friends to celebrate your birthday party and the people are very kindly and the service is fabulous,10 months ago,Open,2000630667
serapriest4,5.0,I love coming here to eat the chicken its my facorite out of everything. Plus the thin crust pizza way better than pan or regular. Employees were helpful and had no issues,a year ago,Open,2000630667
Scilla 1014,3.0,"Super small, overcrowded and under staffed. One employee working the game room and prize area on a crowded Saturday.",10 months ago,Open,2000630667
Alexa Sanchez,5.0,Jessica a very helpful,a month ago,Open,2000630667
Victor baizan,5.0,Food is good. Pleasent enviroment.,9 months ago,Open,2000630667
Micaela Walker,5.0,"Clean establishment, great service. The cashier made sure my family and I got the best deal for the amount of food we wanted. The great service even extended to after we were served and seated. We were acknowledged and welcomed by management. I like that there is parking on both sides of the restaurant.",a year ago,Open,2000630667
Juandiego Alvarez,2.0,Usually I don’t do this but if your going to take orders when you about to close you can’t give raw chicken out and closed and except me to just not eat a good dinner tonight well that happen tonight horrible first of all when I walk up the …More,3 months ago,Open,2000630667
Lupe Aguilar,5.0,It's a good place to go with friends and family parking is a bit small,10 months ago,Open,2000630667
Alexis,5.0,Get the pan pizza. It tastes way better,9 months ago,Open,2000630667
Fatima Rodriguez,5.0,Service was awesome. My children had a lot of fun and I had my favorite pizza. Thank you,a year ago,Open,2000630667
Giovanni Marin,5.0,Great space and food kids get entertained with all the games,10 months ago,Open,2000630667
Roger Peralta,5.0,Great experience. Everyone was very friendly and helpful. Shakeys never let's me down . Thank you,a year ago,Open,2000630667
Tania Higuera,5.0,"Same as it's always been since I was a little girl. Dont ever change, Shakeys!",9 months ago,Open,2000630667
81 ALCHEMIST,5.0,"I come here and I don't have any kids, to me it's one of the best and friendliest buffet places. You can come with your friends or partner and if you have kids even better bring them in and try something different other than Chuck-E-Cheeses",a year ago,Open,2000630667
FERNANDO GONZALEZ,5.0,SHAKEYZ PIZZA THE BEST IN THE WEST SPECIALLY ALL THE PA1SA HOM13S MAKEZ YOU FEEL LIKE THE CANTON✅💯,a year ago,Open,2000630667
Antonio Guerra,5.0,I went Thursday night to Shakeys to enjoy a meal with my family. I was greeted immediately and was able to place my order really quickly.,a year ago,Open,2000630667
Adrian Melendez,5.0,Good food,3 weeks ago,Open,2000630667
Cynthia Preciado,4.0,I love coming here at Shakey’s for brunch only for there is not many people that can manage to wake up early. The members are nice when they are working but there a few of the staff that are not very helpful when you ask them a question. Other than that the food is alright and it is like all you can eat for a specific time frame.,2 years ago,Open,2000630667
Robert Ramirez,5.0,Hz an knx di i.v roux seen ttb tub tfx an GB in i.c DJ rtk used en GB buy,a year ago,Open,2000630667
lasthumankind,4.0,"The pizza is good, went in there with open mind. Regular pizza parlor with good pizza good sides alright mash potatoes. It's a buffet and you can also order really good looking pizza. The arcades should  be updated and maintained a bit better though...",a year ago,Open,2000630667
Ja Vi,5.0,Love the buffet. Mon-friday ends at 2pm or 3pm call to confirm,10 months ago,Open,2000630667
Beatriz Alvarez,5.0,Fast and great serves,2 months ago,Open,2000630667
Elia Gonzelez,5.0,Was very pleased with the service. Great food great atmosphere,a year ago,Open,2000630667
Jess &TheBoysss,3.0,The buffet is great but wish there were plenty of more games to play on. There are just a handful of arcade games to play on.,a year ago,Open,2000630667
William Fabian,5.0,Great Atmosphere To Be In With Family,a year ago,Open,2000630667
Ashley alba,5.0,"Good service. Clean environment considering the location. Would definitely come back here again if I'm ever craving Mojo's and pizza. Good for watching the game which game it is, there are varies being shown at the time.",a year ago,Open,2000630667
Margarita Diaz,5.0,Beer and pizza! Had a good time with family and friends. The chicken is to die foor.,a year ago,Open,2000630667
LGaby Burgos,3.0,Food was ok but they need to work on maintaining restaurant clean. Restroom was disgusting! If someone would clean often it would not look and smell like it did.,a year ago,Open,2000630667
Michael Whitfield,5.0,Mojo chicken and pizza all one my one plate. And I can get up and get more when I'm done!?!? Take my monies!,9 months ago,Open,2000630667
Matilde Carrasco Pedraza,5.0,"I really enjoyed the buffet they have, just delicious.",a year ago,Open,2000630667
Nelson Torres,5.0,Live eating here for lunch nice atmosphere,8 months ago,Open,2000630667
scil Calderon,5.0,Haven't came here in a while but finally did came on a Tuesday right  at 11pm when there bunch a lunch starts and was not  disappointed food was fresh and hot will come again kids had fun and enjoyed themself it was not crowded like how it tends to get on weekends,2 years ago,Open,2000630667
Norma Estrada,3.0,Luv Texas bbq chicken pizza yum yum,10 months ago,Open,2000630667
Oscar Torrero,1.0,The 3rd time we are here and the machines do NOT WORK. DO NOT BUY TOKENS.  The manager apparently in the office all the time after asking for him 3 times in store and twice in the phone after I had left finally said he can refund me the …More,a year ago,Open,2000630667
MCDEES NOGGA,1.0,Games need a huge upgrade n over priced,8 months ago,Open,2000630667
Sharon Tuione,4.0,Evening staff super helpful and accommodating to our large group. Food always great. Just the woman tending to the kids prizes was pretty rude to our young children.,a year ago,Open,2000630667
Araceli Jimenez,5.0,I love the service. The person that was in charge of our table was really nice and polite.,a year ago,Open,2000630667
shang-chi 9090,5.0,Family friendly. ..goid service.. Goid fir kids ....but expensive ...just reduce your prices a little,a year ago,Open,2000630667
Emerson Hue,5.0,"I like the lunch special, absolutely a great deal, unli pizza, pasta and chicken plus salad. Happy tummy after an hour. I like their roasted chicken better than fried its more tasty for me. Fast service even if theres a lot of people during …More",a year ago,Open,2000630667
Luis Monarrez,5.0,"Great buffet.....best fried chicken this side of Alameda.
2nd post: got treated like a 2ns class citizen but a employee....never coming back....good bye Shakey's on florence.",11 months ago,Open,2000630667
Jose Herrera,5.0,"I've been coming here since the late 80's .chicken,Mojos and pizza are the great.",a year ago,Open,2000630667
Alexander Aragundi,5.0,Thank you Ms.Antoina and Mgr Silvestre taking great care of me and my family a long time Shakeys fanatic.  I ordered the wrong toppings due to tired and forgetful DADDY SYNDROME but they fixed the problem.,a year ago,Open,2000630667
Marissa Huerta,4.0,Love this place bigger and cleaner good service and food has always been delicious,a year ago,Open,2000630667
Jessica Vega,3.0,"Employees are nice to bad the customer arnt being managed.
It's a legit free for all in the arcade.
Kids hoping all over the games
NEVER again will I visit this location",a year ago,Open,2000630667
Who Knows,5.0,Great customer service,4 months ago,Open,2000630667
Javier N.,2.0,Never again there. Food was the worse. The onlyngood thing about it was a couple of cute workers thats it.,a year ago,Open,2000630667
Boy with an Opinion,5.0,"Love the bunch of lunch buffet!

The food here is always popping. Them mojos are everthing. …More",a year ago,Open,2000630667
Gabriel Cortes,5.0,"The mojo fries were great. I spent an hour playing Nicktoons Nitro, never gets old.",a year ago,Open,2000630667
masta shake,5.0,Love the pizza and mojos,7 months ago,Open,2000630667
Andrea Lopez,5.0,The staff here are very nice and the food is really good.,a year ago,Open,2000630667
Hermelindo Alvarez,5.0,"We are a lot during the buffet space, so delicious and aal we can eat.",a year ago,Open,2000630667
Edwin Zaragoza,5.0,Really good place for weekend buffet and to have a really good time with the family.,a year ago,Open,2000630667
Veronica Gomez,5.0,Pan pizza is awesome and staff is very friendly.,a year ago,Open,2000630667
Alejandro Meza,5.0,I ordered out. I got home my food was still hot and delicious. Chicken fried to perfection. Pizza was amazing.,a year ago,Open,2000630667
Cindy Rodas,3.0,Girl that took are order was very rude other then that food was good.,8 months ago,Open,2000630667
Janet Hernandez,5.0,"Great family restaurant  and really a very versatile place as well. It can be a family meal place(lots of arcade games for the kids with tickets to redeem for prices), a great business lunch place (offers an extensive buffet very affordable …More",2 years ago,Open,2000630667
Alex Garcia,5.0,Great service every time. Thanks Shakeys .,a year ago,Open,2000630667
SVTABE,5.0,"Been eating here since the 80's , I still remember the guy that played the piano on weekends back then , a lot has changed except for the delicious pizza that still has the same secret sauce,  love the mojos too",a year ago,Open,2000630667
Linda Escobar,5.0,This place is WAY BETTER THANK CHUCK E. CHEESE'S. I ONLY SPEND 10$  here and git 700 tickets really good custimer service very nice. Good food LOVE THE DESSERT live love love (do not go to chuck E. Cheese's WASTE of money you worked hard for,2 years ago,Open,2000630667
ezequiel,4.0,This pizza place is really good all of their pizza fried chicken and fries potatoes are so good and the price is right too games tokens prizes and every thing good rate it 4 out of 5 stars,a year ago,Open,2000630667
Andres Solis,5.0,The manager helped me celebrate my son's birthday. Thank you Shakeys,a year ago,Open,2000630667
Argie hrndz,5.0,Its pretty good. The buffet is good choice I was there at 10 shop only and the food fresh.,a year ago,Open,2000630667
Maricruz Morales,1.0,"I see some reviews talk about how clean it is but just a week ago I visited this location and the enviroment they were working around look pretty messy and not only that , i seen a roach on the Soda machine . I let a worker know and he said …More",a year ago,Open,2000630667
Sassie Cassie,5.0,So you're telling me PCM /doesn't/ stand for Pacific Coast Mafia????! All this time.....,10 months ago,Open,2000630667
Aileen Priscilla,5.0,Everything is soooo delicious! Definately worth waiting for. I do not regret a cent of what I paid.,a year ago,Open,2000630667
Sarah Rodriguez,5.0,Food was good and so was service. Thank you shakeys .,a year ago,Open,2000630667
Jessica Ibarra,5.0,A happy place for family time!!,9 months ago,Open,2000630667
Ronald Sosa,5.0,Shakey's had always been a favorite spot to eat for me and my family. Whenever we can we always go to the bunch a lunch buffet. It's worth the price and it's a friendly environment you can't go wrong with Shakey's. When we can't do lunch …More,2 years ago,Open,2000630667
Paola Lemus,4.0,"I love Shakey's, it brings family memories. Food is delicious!",a year ago,Open,2000630667
Gabriela Martinez,5.0,This was my first time here we went for a fundraiser and it was great. Staff was nice and hard working. Food was delicious... I had a great time.,2 years ago,Open,2000630667
Dell Bullock,5.0,Great place for kids family and friends. Great service as well. Thanks,a year ago,Open,2000630667
Cecilia Castillo,5.0,I've been coming since I was a child now I bring my son and it's like dejavu. Thanks shakeys,a year ago,Open,2000630667
popa1999,5.0,Good place to eat at .  KIDS GO NOW,a year ago,Open,2000630667
Jerardo Gurrola,5.0,Delicious,3 weeks ago,Open,2000630667
Aro O,5.0,"From the traditional pepperoni pizza, chicken mojo potatoes and salad bar, they also have a great variety of other pizzas to choose from. There is an all you can eat buffet for $8.00 or so. Monday thru Friday, from 11:00 a.m. to 2:00 p.m. & …More",a year ago,Open,2000630667
Jorge Rodriguez,4.0,Love the papas mojo,7 months ago,Open,2000630667
Ms. Hurtado A,3.0,I love Shakeys Pizza but today was not as good. Dry mojo potatoes and chicken Looked like we got the last of the batch.,a year ago,Open,2000630667
Vicente Herrera,5.0,It's great. Wonderful food and all. My wife and I ate well and enjoyed the atmosphere.,a year ago,Open,2000630667
Cindy Sanchez,3.0,The food arrived fast and hot. The server we had at our table did an awesome job and very attentive.,a year ago,Open,2000630667
KAREN NAVA,3.0,There food is good enough but the only problem is that they have like literally the same food every single time like show me I feel like they should add like a different plate of servers like food because for me it’s like literally just the same thing every time.,a year ago,Open,2000630667
Tre' Moore,3.0,The dining area and salad bar was clean. The floors and tables looked swept and free of trash. I ordered a smoothie and this order took more than five minutes to be delivered to my table. The smoothie was delivered cold and tasted good. Do …More,2 years ago,Open,2000630667
Margarita Magaña,5.0,Love it good service. Fun for the kids and good brunch a lunch,a year ago,Open,2000630667
Andre Flores,5.0,"We hadn't been in years but a sudden craving for mojo's brought us in and we weren't disappointed. Same great pizza, chicken, and  mojo's.",a year ago,Open,2000630667
Big Al,5.0,Great food outstanding service. Loved there hot wing sauce.,a year ago,Open,2000630667
Mayra Meza,5.0,"Great place for family to hang out the pizza, chicken, papamojos, are really good will the kidz are playing games you could enjoy a Beer at a great price. I definitely recommend this place.",a year ago,Open,2000630667
Rosa Medina,5.0,We like the place.,9 months ago,Open,2000630667
Rafael Garcia,5.0,The pizza og but the games are bad,9 months ago,Open,2000630667
Duwayne Ruszel,1.0,"Had hair in my food, the manager came over to me and my friends AND asked my friend was I bothering them. Me being Moorish and them being Spanish it was no way we could have been together. That's the last time I waste my money on prejudice people the service was cool but I'm good",2 years ago,Open,2000630667
mesh olguin,4.0,Love shakeys!!,6 months ago,Open,2000630667
Ken Kislowski,3.0,Not great food. Chicken was good. Overpriced,a year ago,Open,2000630667
Valerie Castillo,4.0,The manager was very nice but alot of the games weren't working and ticket machines where not working food great,a year ago,Open,2000630667
Jackson Sandoval,5.0,"Papa mojos still to die for, nice staff!",a year ago,Open,2000630667
M M,5.0,Our family visited Shakey's a few minutes before closing. we made an order of a small pizza and an order of potato wedges. Unfortunately when we were paying for our food the OLDER lady in charge of baking the pies became very upset and made …More,2 years ago,Open,2000630667
Tony Rios,5.0,All you can eat,10 months ago,Open,2000630667
Daysi Chavez,5.0,Love shakeys buffet! I always come on my day off,a year ago,Open,2000630667
Forty Ponce,4.0,"My brother and I entered 30 min before end of the Bunch of Lunch promo. Facility was pretty crowded, but line moved along really well. There was a reasonable amount of empty seating, with a few locations needing to be bussed.  Good …More",a year ago,Open,2000630667
Denise Felix,5.0,"Food is good, staff is friendly, and the place is clean",10 months ago,Open,2000630667
Daisy Rebolledo,1.0,This shakeys location has good service and good food... Until!!!!! we had noticed a roach on the table and jumped to the couch on the other side where my boyfriend and I were sitting. Grossed me out sorry but had to ask for a refund.,2 years ago,Open,2000630667
Daisy Pacheco,5.0,"Great customer service and spectacular food. I recommend this location, it is awesome.",a year ago,Open,2000630667
Jose Carrillo,3.0,Good food. Bad service.,a year ago,Open,2000630667
Iris Rojas,5.0,Good service...friendly cashiers,a year ago,Open,2000630667
Nakul Paliwal,5.0,"Amazing places and super cheap with good food.
Their PCM deal is great",a year ago,Open,2000630667
Cathy HUNSICKER,5.0,Good pizza and good place for kids to play games,a year ago,Open,2000630667
Rosa Martinez,5.0,The food is amazing. The employees are courteous.,a year ago,Open,2000630667
Carole Carole,5.0,"Family fun nite,  mini arcade inside. and the food is great too",a year ago,Open,2000630667
Carlos Sicairos,5.0,I go once a week and I love all the staff members they're awesome,a year ago,Open,2000630667
rose everett,3.0,Good food but sucks they dont clean off ur tables and offer clean plates durring the buffett,a year ago,Open,2000630667
Arturo Ruelas,5.0,Friendly staff and great food overall.,a year ago,Open,2000630667
vannesa,4.0,I liked It but needs more security. Saw a ghetto mom make her child go inside a game to make her win.,a year ago,Open,2000630667
Mario Pineda,4.0,nice and clean and pizza was the best now let's talk about the mojos 🙂🙂,a year ago,Open,2000630667
R C,5.0,"Great food, Micheladas and games.",a year ago,Open,2000630667
Raul Flores Jr,4.0,Good pizza and chicken.,a year ago,Open,2000630667
Ariella,3.0,Food is good but the games should be a token each for the kids how can you ever get a big prize a token each Shakey's,2 years ago,Open,2000630667
Otto Zepeda,4.0,Fresh pizza & salads served during lunch a bunch hours.,a year ago,Open,2000630667
Chantre Johnson,5.0,I love this place workers..are very friendly...place always clean,a year ago,Open,2000630667
Ree King,5.0,I'm 12 but what ever the pizza is so good the cheese is so melty hmmmm just thinking about it they have games and drinks you should go there.,a year ago,Open,2000630667
Marcus Valdivia,5.0,"Very humbled satisfied and somberdly nice!!!! Thank you, Shakey's.. See you Soon.",a year ago,Open,2000630667
the cool it rocks,5.0,"I love their pizza's and the choices that they have like small, mediuam, and large and their waitresses and waiters are very kind and great service...and I will like to thank the owner for having great employees👏👍",2 years ago,Open,2000630667
jesse ordaz,3.0,Went for bunch o lunch. Place was ok the Mojo's are always good and pizza was good. ALOT of seating during lunch so no problem at all. Staff we helpful and friendly.,2 years ago,Open,2000630667
Jonathan Gaona,5.0,"Really nice place to go with family. Great service. They once, accidentally put our pizza on the buffet table, but they gave us our pizza within 2 minutes, and a plate of fries for free as an apology.",2 years ago,Open,2000630667
Eva Leon,5.0,love the papa's mojos lol,a year ago,Open,2000630667
Hector V,3.0,"Been coming here for well over 30 years, mostly for tradition. It's not the cleanest restaurant I've been too and the potatoes never taste fresh. Pizza is good and customer service is okay. Room for improvement obviously.",2 years ago,Open,2000630667
Shirley Cook,5.0,Very nice and clean. The workers are very helpful in assisting you! Very pleasant.,2 years ago,Open,2000630667
Christopher Garcia,3.0,Love coming here for the bunch of lunch deal.,a year ago,Open,2000630667
Angela Martinez,5.0,Great customer service and great food,a year ago,Open,2000630667
Guadalupe Guerrero,5.0,"Took a group of 50 students from Fallbrook, CA to this Shakey's location and it was the best experience ever.  The manager, Sal Garcia, made sure that we got the best deal and assured that our experience was great! Will definitely return!!",2 years ago,Open,2000630667
Joaquin Perez,4.0,It’s a very nice place for pizza and especially the Mojo’s fries and chicken! Most games are broken though.,a year ago,Open,2000630667
Gustavo Mendez,3.0,Wish they had more options on their menu. Time to upgrade rides and games for children. Food is pretty good.,2 years ago,Open,2000630667
James Williams,3.0,Food is good but way too pricey.,a year ago,Open,2000630667
Joe Man,1.0,Nice and Greasy food. Dripping with oil. But then you know this!,2 years ago,Open,2000630667
Teresa Sifuentes,5.0,The best in Huntington park,a year ago,Open,2000630667
oscar veliz,5.0,Good place to spend time with our children they love it,a year ago,Open,2000630667
Beatriz Hidalgo,4.0,Good service.,10 months ago,Open,2000630667
Richard Gil,5.0,"Good place to bring the family  and eat or when your on the go. Sal and Jose always make sure everything  is to your liking. Some of the video games do need updating. Over all I enjoy coming here, even for their bunch of lunch.",6 years ago,Open,2000630667
Lilly Perez,5.0,I love pizza and the people are nice here too!!  My family and I have never had a bad experience.,2 years ago,Open,2000630667
LORRIE ARRIOLA,5.0,SHAKEY IS VERY VERY GOOD.PIZZA IS VERY GOOD TO WELL EVERYTHING ABOUT SHAKEY IS VERY VERY GOOD I LOVE THIS PLACE.,2 years ago,Open,2000630667
Brenda Ramirez,5.0,Great food and Service,9 months ago,Open,2000630667
Rick Corl,2.0,Mojo's and chicken are good. Pizza is not that great!!  Nothing like the original Shakey's!  Place is dated and run down.,2 years ago,Open,2000630667
William Pina,3.0,It used to be better . Mojo potatoes to dry & chicken just a bit to greasy pizza still decent.,2 years ago,Open,2000630667
Candy,1.0,"This place is so dirty. The restrooms seem to not be cleaned all day, there's urine all over toilet seats, trash over flown, no toilet liners, and no toilet paper. My husband and I ordered the lunch buffet and the food was nasty. The …More",2 years ago,Open,2000630667
Isabelle Barajas,5.0,Been comming here since i waa little i love the pizza,2 years ago,Open,2000630667
