name,stars,text,timeSince,openStatus,key
Ehmonie Roberson,4.0,Pizza was very good. we were a large party and they seated us quickly and the wait staff was friendly. Definitely a good place to grab a bite while at the mall,2 years ago,Closed,2000087558
Jerry Dathe,1.0,"It would be zero stars if we hadn't had our meal comped. Absolutely no concern for customer satisfaction. They didn't even begin to prepare our meal for at least 15 minutes after it was placed, despite the fact that the restaurant was …More",8 months ago,Closed,2000087558
Claudia c,5.0,I eat in this spot a lot since I work nearby. I love how their customer service is always great and they keep the place clean at all times. Prices are convenient and they serve sizeable portions.,11 months ago,Closed,2000087558
Karin Bell,5.0,"As a CA native, this place always reminds me of home. I love the original chicken bbq pizza, and find the flavors in the combo and the sausage/mushroom to be spot on. …More",a year ago,Closed,2000087558
Darnell Young,4.0,The pizza ikay kind of bland needed more flavor to it.,a year ago,Closed,2000087558
Courtney Jackson,4.0,Great food and good service. I had the California Club sandwich with a Superfood & Quinoa Salad. It was delicious!,2 years ago,Closed,2000087558
Shelley Beverin,1.0,I was there yesterday. There was an object in the potato soup that didn’t belong. It appeared to be a sharp plastic piece. I let the manager know and she made sure I wasn’t hurt and told me they were pulling the soup off. She did not take …More,a year ago,Closed,2000087558
Wendy Reverdito,5.0,"Fun place and the food is delicious.  Lots of choices at Christiana Mall. This is a favorite.  Just a FYI, no kids allowed in the mall on Friday and Saturday nights unless with an adult.",10 months ago,Closed,2000087558
Atit Khadse,4.0,"One the best place to have food and have fun. And the best part ""No Tax""",9 months ago,Closed,2000087558
Maxine Davenport,4.0,"Food was good, my daughter took me here for a quick lunch!",8 months ago,Closed,2000087558
Brooke Brattan,1.0,"We just had the worst experience at this cpk.
Started bad when the waitress said she wasn't sure if more bread was being baked since it was close to closing time of 7pm tonight. Ordered spaghetti. Have had …More",11 months ago,Closed,2000087558
winston greene,4.0,Been there a few times. The food is good. Seems like there is a high staff turn over.,a year ago,Closed,2000087558
Lourdes Waters,5.0,"I have never been to a restaurant where the Mgr is so engaging and friendly. Travis was very accommodating with my food allergy dessert craving and it was not only delicious, it was very sweet & thoughtful.  Also CPK has the best GF Margarita Pizza!!",a year ago,Closed,2000087558
margie mayfield,5.0,California pizza we enjoyed our late lunch! Amazing to see employees that truly care about taking care of customers and providing excellent service! Amazing job keep it up!!!!,a year ago,Closed,2000087558
Nathan Miller,4.0,"Second time we've been here, good pizza and the staff is friendly. Service was relatively quick. Best pizza I've had in awhile and the BBQ chicken pizza doesn't disappoint. The crust is what really made it good though.",a year ago,Closed,2000087558
Jes By,3.0,The service was good but the portions aren't that great and the price was a crazy for the about of food we got the food was good but just not enough for me,2 years ago,Closed,2000087558
Tiffany D,2.0,Over priced. Slow service. And overall taste of food was just ok especially for the price.,a year ago,Closed,2000087558
Murat Tamer,5.0,They served well. California flatbread wonderful.  Check was a bit higher than expected ($90 for 2) but it depends on what you eat. You will not fail with this restaurant. And don't care with the pizza kitchen name. There are plenty more than pizzas.,a year ago,Closed,2000087558
Pj Shack,1.0,Went to California pizza on 5/1/2019 at 6pm. They weren’t busy. Hostess was nice. After seating us we waited 10 minutes and no one came over and took drink order or food order. We left went to Cheesecake Factory and had a great meal,a year ago,Closed,2000087558
Joyce Coco,5.0,"The avocado egg rolls were delicious as was the 1/2 California Club sandwich with grilled chicken that I had. So was my husband's chopped salad. Our server, was very attentive and friendly.",a year ago,Closed,2000087558
Lon'yea Ellis,5.0,The atmosphere was nice and the service was quick. We went on a Saturday around 3 and there wasn't a lot of people. The pizzas there are always good and the staff was nice.,a year ago,Closed,2000087558
George Bellamy,5.0,Chris and his team always go through extra mile.  Food was served hot and looked fresh and delicious.,a year ago,Closed,2000087558
Christian Alany,3.0,"The food is always awesome GREAT JOB CPK!  I love all the pizza, & the avocado rolls. Cleanliness needs to be a little bit better also I want to see more of my favorite people again. I am not to fond of all the new people in this place. …More",a year ago,Closed,2000087558
Atul Kakrana,4.0,"Very nice food, location and hospitality.",11 months ago,Closed,2000087558
Constance Jacobs,5.0,A guard in the mall said the restaurant closed permanently.,4 months ago,Closed,2000087558
Kay Gee,4.0,"I love the lettuce wraps! Hopefully, I can try something else on the menu because that's all I eat when I go there! I have had the soups also. Great!",a year ago,Closed,2000087558
Sabrina Stearns,5.0,This place was Awesome... try their take home/ready bake  pizza ... wish we had one in Arkansas,11 months ago,Closed,2000087558
Roy De Kler,4.0,"This place does amazing things with pizza. Service was great. Best Long island Iced Tea I've ever had. You better go on payday, though - prices moderately high.",2 years ago,Closed,2000087558
Richard Gotwals,5.0,Really great salad with friends.  Exceptional service.  My niece is Celiac and this is a safe place for her to go to eat.,a year ago,Closed,2000087558
Alexander Baliko,1.0,There were only 8 couples when we entered. Our family of 4 waited 20 min for bread to arrive. The sangrias were to heavy in ice not enough wine in the glass. The cook made the wrong pizza and our order took another 20 min. About 50 min at …More,a year ago,Closed,2000087558
Karim Abubakar,3.0,Good value for $ but no HH,9 months ago,Closed,2000087558
Esther Kim,4.0,First time being in one and I was pleasantly surprised. I'm not sure why but I thought this was a pizza buffet so I was expecting like screaming kids sneezing into day old pizzas of every horrible flavor but it was nothing like that. We sat …More,a year ago,Closed,2000087558
JORGE DANILO MEJIA,5.0,Nice place... food was good,11 months ago,Closed,2000087558
Natalie Moe,5.0,california pizza kitchen had some awesome food and people working there,a year ago,Closed,2000087558
Jay,5.0,"Management truly cares about their customers. We had a great time and the food was delicious! Well done!
⭐️⭐️⭐️⭐️⭐️ A+++",a year ago,Closed,2000087558
T Ll.,2.0,"Our party of 7 arrived late afternoon and were seated in a booth very quickly.  We noticed minimal crowd at that time.  Out first intro to who would be our waitress, J'nae (sp?), was when she loudly berated the hostess about where we were …More",a year ago,Closed,2000087558
Neil Gheyi,5.0,The people who work there are very nice and the food is so good!!,a year ago,Closed,2000087558
Syed Rizwan Ahmed,5.0,"We arrived on a busy Black Friday and were seated in reasonable time. Pizza we ordered came a little burned, which we informed to nice young lady waiting on us. Despite being busy and without asking any question, they replaced our pizza …More",2 years ago,Closed,2000087558
Doretha Webb,5.0,They honored VETERANS today!❤🤗🇺🇸❤🤗🇺🇸,a year ago,Closed,2000087558
Alisia Carnovsky,4.0,This was my first time. The food was good. Service too. They have different pizzas. I tried the thai chicken and BBQ chicken. Both were yummy,a year ago,Closed,2000087558
Phoebe P,5.0,"Had a great dining experience on Friday 8/2/19. I believe our waitress's name was Zhane, she was incredibly friendly and amiable. She brought a positive outlook on my day. The food was great, but it was the service that made a bigger impact on me. Thank you, Zhane and I apologize if I spelled your name wrong.",a year ago,Closed,2000087558
William Kinnier,5.0,Best meatball sub in this area.,11 months ago,Closed,2000087558
Ryan Lelache,5.0,Had an amazing impromptu dinner here while driving to visit friends. The wait staff were super friendly (and even got us the ingredients for a sauce my wife and I really loved) and the food was incredible. Such a nice treat! 5/5,2 years ago,Closed,2000087558
Doug Forbes,3.0,Good pizza let down by disinterested service. More staff than customers but slow,a year ago,Closed,2000087558
Leigh Scott,1.0,Unhappy with wedge salad but server too unobservant to notice.  Had the opportunity to correct or upsell another item1😪 Didnt eat more than the 1st bite and it was still charged to my bill.  Very sad experience!!!,a year ago,Closed,2000087558
Russell Jones,5.0,Pretty good food! A little pricey but I think you get what you pay for. Staff has always been super nice.,2 years ago,Closed,2000087558
Jinal Patel,1.0,"Normally, I do not leave a bad review for any place but the service provided was disappointing! Our server, Dilly, did not greet us nor did he smile or seemed interested in being there. He didn’t offer us water at first and he didn’t bring …More",a year ago,Closed,2000087558
Sheron Brown-Greene,5.0,Always enjoyed my meals.,11 months ago,Closed,2000087558
Baskaran Rajendran,4.0,Best clean food with right amount,9 months ago,Closed,2000087558
Brit,5.0,"Being vegan it's hard to eat out but this place was accommodating!! Easily was able to get a tasty dairy-free pizza. Prices are fair, atmosphere is nice and service was amazing! Great place for the herbivores! ☺",3 years ago,Closed,2000087558
The Ellis Estate,4.0,"We really enjoyed lunch at this location.  Our server was very friendly and attentive (almost too attentive.  Lol) and our food was good.  I would have preferred that the pizza be cooked just a bit longer, but overall it was good.",2 years ago,Closed,2000087558
Zach Colegrove,5.0,tried this place out the other day first time just for S & G’s. Phenomenal pizza and appetizers y’all. My girl calls it boujie but in a good way. I’ll drive from Rehoboth to Christiana just for the dope food there. Plus online ordering took like 15 min this place is gold y’all.,a year ago,Closed,2000087558
Curt Kimmel,5.0,We returned after a long time due to poor service. This time was much better. The good and service was great.,a year ago,Closed,2000087558
Archana Peswani,5.0,"Try their California Veggie Delight on a thin crust.
Their Caramel apple Sundae was outstanding, Crunchy and soft.",a year ago,Closed,2000087558
lateef muhammad,4.0,Good customer service and food was very good,a year ago,Closed,2000087558
cassie medina,5.0,"Our server Dylan was amazing. He was professional,  attentive and very personable.  It was my first visit and he made the visit very pleasant.  The food was delicious as well! I had the Avocado club rolls and they were AMAZING!!! Cannot wait to go back!",3 years ago,Closed,2000087558
John Jaskewich,5.0,Great food excellent service modest prices,a year ago,Closed,2000087558
Darshil Patel,4.0,Always a pleasure dining here. The food is great and service is amazing.,a year ago,Closed,2000087558
Swarna Madhuri K,5.0,"Great chipotle pizza! Has a good option to choose vegetarian pizza, can replace meat with avacado.",a year ago,Closed,2000087558
Anthony Eskaros,5.0,By far one of the best pizzas ever.,a year ago,Closed,2000087558
Bill D -,4.0,"Good menu, good service, good food, reasonable price.

We split a pizza between two of us and still brought two slices home. Very satisfying.",2 years ago,Closed,2000087558
April Bien-Aime,5.0,My waitress was great . excellent salad,a year ago,Closed,2000087558
Craig Thorpe,5.0,Love the fettuccine...I add bacon to it to make it fettuccine carbonara....it's sooo good!,a year ago,Closed,2000087558
Royal Etc,4.0,Good stuff! Wish they served crispy dumplings.,a year ago,Closed,2000087558
Mark Evans,4.0,"Great food, other great options other then pizza!",a year ago,Closed,2000087558
Ed Gifford,2.0,"I've eaten here many times.  The food is good but the service is usually not, especially the hosts/hostesses.",a year ago,Closed,2000087558
Alan Castro Vazquez,5.0,I went with a couple of friends after school because we were in the mood for some pizza and we absolutely loved it! Chef Axel is the best pizza maker,2 years ago,Closed,2000087558
Kathy Grasty,1.0,"Service was slow and it wasn't busy at all so there was no excuse. Salad was not fresh and it was warm, should have been cold and crisp. The pizza barely had anything on it. The kids Mac and cheese was spiral noodles that was so dry it …More",2 years ago,Closed,2000087558
Jeremy Proctor,1.0,Over priced greasy pizza ....,10 months ago,Closed,2000087558
Sharyn Haley,5.0,The only pizza I actually like!,a year ago,Closed,2000087558
Nicole D,2.0,Ordered Caesar salad with piece of salmon on top.  Lettuce was shredded and wet & mushy and the salmon was crumbled in tiny pieces.  When asked told me they ran out of romaine lettuce and substituted.  Server was super nice and took off bill but left hungry.  Won’t be back.,2 years ago,Closed,2000087558
Alexander Dane,5.0,Friendly staff and food is consistently great,a year ago,Closed,2000087558
Jennifer Roedersheimer Miller,5.0,Food and service were great,8 months ago,Closed,2000087558
John Doe,1.0,Went here on a Sunday for lunch it was a horrible experience. We waited for like 5 minutes at front because hostess is not there. By the time hostess came for 3 people we have to wait 20 minutes to be seated even though there not busy and …More,a year ago,Closed,2000087558
Vinny Di,1.0,"So our waitress was terrible, the pizza was awful and my brothers steak came out rare when he ordered medium well.  When they brought out his next steak it was fatty and well done.  Waste of money!!!",a year ago,Closed,2000087558
Cindy Klemencic,5.0,"First visit here.  Server was excellent & had great suggestions.  Food was great, both selection & taste",2 years ago,Closed,2000087558
Tim Ferracci,5.0,Great experience here. The food was amazing and our waitress Alexis was very helpful and polite. Will be coming back again and will recommend to friends and family.,2 years ago,Closed,2000087558
Guy Tuvin,5.0,We had a great time good food and excellent service,a year ago,Closed,2000087558
Donna Felter,5.0,Spinach and artichoke pizza was delicious.,a year ago,Closed,2000087558
Sequoyah25 B.,4.0,Pretty good. Excellent gluten free pizza.,a year ago,Closed,2000087558
Aishwari Vasavada,4.0,Liked this place very much,a year ago,Closed,2000087558
Erlene Curtis,5.0,Food is good with excellent service,a year ago,Closed,2000087558
Regina Green,5.0,Great Italian food!,11 months ago,Closed,2000087558
Matt Litz,5.0,"My family had a great time here.  Litisha was our server, and I can't remember the last time I high-fived a server before her.  She really engaged with us and anticipated our needs.  My 6yr old wanted more food, and she put in a rush request for us, even though we told her we weren't in a hurry.  Great food and fun atmosphere.",2 years ago,Closed,2000087558
Karissa N,2.0,I’ve been coming here since they’ve opened. This used to be one of my favorite restaurants to eat at. Servers were and for the most part are still very nice but there seems to be a lot of turn over with new staff all the time. No staff …More,2 years ago,Closed,2000087558
Barbara Anklam,4.0,Good food and a cozy atmosphere. A little pricey though,a year ago,Closed,2000087558
christopher henley,5.0,Alfredo pasta with mushrooms and the butter cake with ice cream Amazing!,a year ago,Closed,2000087558
Lois Guild,5.0,Best place ever,a year ago,Closed,2000087558
Samuel Ames,4.0,More than just pizza....,a year ago,Closed,2000087558
Amal Al,1.0,Worst service ever .. worst service ... every time I go there I dont get my food until an hour later what the hell .. food taste awful awful,a year ago,Closed,2000087558
Roshan Abbas,4.0,"Large portions, food is better than what you would expect at a fast food place.",a year ago,Closed,2000087558
Allison Winser,4.0,Food was very good.  Had to wait really long to get seated.,a year ago,Closed,2000087558
Broderick Chavez,4.0,"Good pizza, fast service",a year ago,Closed,2000087558
Tracey Epps,5.0,Love the food and the atmosphere,9 months ago,Closed,2000087558
Bev Dimmick,5.0,We were seated immediately by a very friendly  hostess. Then our server Mike was a delight. He offered many suggestion and was very patient and helpful. He made us feel very welcome. He anticipated our every need. He. Described your …More,3 years ago,Closed,2000087558
Nick Donatelli,3.0,I sadly had to give three stars for one of my old favorite restaurants. The food alone is an easy 5 stars but unfortauntley the service has gone downhill just a lil but it's still bearable.,a year ago,Closed,2000087558
Tim Barkhurst,1.0,They had no kids menus. Food was cold. Kids pizzas where burnt. Never brought us our drinks till about 30 minutes sitting there. There was only 10 tables with people in  whole place.  5 tables of different people customers all around us …More,a year ago,Closed,2000087558
Phoebe Guo,3.0,Ordered food and it was delicious but the waiting time was way too long. Waited 1:30 for a bowl of pasta.,a year ago,Closed,2000087558
Liz Errante,5.0,"Awesome service!! My waitress was outstanding, very sweet and made me feel like we were among friends. I love the cauliflower crust pizza..omg sooooo yummy!!!",2 years ago,Closed,2000087558
Ted Leventhal,1.0,Been there in the past; had been pleased. This was near a disaster. Finally told after waiting  1 hour after the order was placed; food was not warm; they were short kitchen and wait staff. A shift manager came out and told us this; made no …More,2 years ago,Closed,2000087558
thomas miller,5.0,"Food was fantastic. Got a huge salad and sandwich that was beyond filling with a variety of tasty ingredients. Salad was no't plain, boring and unfilling like many other restaurants. Meal was also an appropriate price.",2 years ago,Closed,2000087558
K Swyks,1.0,They had like 5 people eating there and the service was incredibly slow. It took 20 mins for someone to greet us just before we were about to get up and leave. Food was okay not a lot of toppings on the pizza. We handed the waiter our …More,a year ago,Closed,2000087558
audrey askew,2.0,"This is my family's second time to this location.   My daughter and I had the shrimp scampi with zucchini.   It was the worst.   Dry, no sauce and the zucchini was over cooked.   I guess if you go here, you probably should stick to the pizza.  Sorry.",a year ago,Closed,2000087558
Jenny Lauzus,3.0,This place was OK service was a bit slow but the food was good and it was ok priced.,a year ago,Closed,2000087558
Elliott Larkin,4.0,"CPK always delivers a fresh, tasty and healthy menu.  We are typically more than satisfied when we leave.",2 years ago,Closed,2000087558
Ray G.,1.0,"Waited 20 min for the waiter to bring our drinks to our table. After 20 still hadn't received them. So we left. Never will return. -5
❌❌❌❌❌",a year ago,Closed,2000087558
Vlad Orlov,3.0,"slow service, why have 'Pizza' in your restaurant name when your $15 pizza tastes worse than a 5$ frozen walmart one?
Other group members were not happy either.
will not return",2 years ago,Closed,2000087558
Cesar Cortes,1.0,Too expensive and taste nasty,a year ago,Closed,2000087558
David Lyons,3.0,Food is ok..Wasnt overwhelming..Pizza bland..The wait service was good.,a year ago,Closed,2000087558
Dan Buranen,1.0,"I can't speak for the food, I sat in the booth for 15 mins and no one showed up to help me or anything.",a year ago,Closed,2000087558
Neveah Kamora Adams,1.0,CALIFORNIA PIZZA KITCHEN AT CHRISTIANA MALL IS DIRTY!!!! NEVER eat there everyone please. They have roaches back in the kitchen. I over heard servers talking about this problem and even seen one myself when I was in the bathroom. Alisha and …More,a year ago,Closed,2000087558
Joel Garrett,4.0,"Great food, ok service, pretty pricey for what you got",2 years ago,Closed,2000087558
Krista Rapuano,2.0,"Please consider adding plant based cheese to your pizza menu. Vegans can get cheese-less pizza anywhere, but vegan cheese pizza is hard to come by in Delaware. Thanks.",2 years ago,Closed,2000087558
Sarah Bryce,2.0,Disappointing. Ordered Thai chicken pizza on califlower crust and it should've been called burned -crust- peanut- pizza with -no -chicken. They need to take that off the menu.,a year ago,Closed,2000087558
S,4.0,"Nice staff, great food, portions were a little small.",a year ago,Closed,2000087558
Keaton Palmer,3.0,Pizza tasted no different than a frozen Red Baron's you'd get at the grocery store. Atmosphere was nice though.,a year ago,Closed,2000087558
Chris Jennings,1.0,"The food was great! But the service was terrible, we walked in with more than a hand full of booths and tables open and being told there was 30-45 minute wait. I ordered the Kung Pao Spaghetti which was good (the little I could eat of it), …More",a year ago,Closed,2000087558
prasanth balakrishna,1.0,Every time I come around 9 pm wait times are terrible 30 minutes and food is still not in adding insult to injury they bring a bacon pizza for veggie,a year ago,Closed,2000087558
Deborah Ferrell,5.0,Had my favorite pizza,a year ago,Closed,2000087558
James Zogby,3.0,"If there was another restaurant nearby, I would have gone there.",a year ago,Closed,2000087558
Rebecca Birch,4.0,Such nice people,10 months ago,Closed,2000087558
Tamika Patrick,5.0,Good 🍕 pizza,10 months ago,Closed,2000087558
Angela Ferguson,4.0,A bit pricey for what we ordered.   Food was good.  Dessert was ok.,2 years ago,Closed,2000087558
Eric Kennedy,5.0,"Many delicious pizza options to choose from. I'm not a big fan of fire cooked pizza but if you are, give em' a try!",2 years ago,Closed,2000087558
Kunal Patel,5.0,Staff is courteous. The Tostada Pizza on thin crust is delicious! Try the buffalo cauliflower bites as well!,2 years ago,Closed,2000087558
Crystal Msiri,4.0,"It was an amazingly surprising great time. Went for a birthday brunch. Drinks, food, dessert and staff was great! If you can get Quil as ur waiter, he's funny, and a great server. I would try the caribbean jerk chicken pizza and the butter cake as dessert😊",2 years ago,Closed,2000087558
Tanmoy Roy,5.0,Delicious and offbeat pizza store.  Really enjoyed their offerings and the menu is just too good.,2 years ago,Closed,2000087558
Heenal Parikh,3.0,"Service was slow, food is as usual.",10 months ago,Closed,2000087558
RonaldoTello,1.0,"The Hawaiian pizza was NOT good. I didn't like the taste... the amount of cheese is very poor. We didn't have silverware for the first 25 minutes, we got the food, no silverware... the waitress was nice and apologizing but she said she …More",3 years ago,Closed,2000087558
Nafis Murray,5.0,"The Pizza Is amazing, It tased great especially the Cali Club pizza, Pizza guy axel is the best",2 years ago,Closed,2000087558
Jeffrey Meyer,3.0,"I ate dinner here in December 2012. It was freezing inside, the waitress told us it would get warmer. It did not. 15 minute wait for a table for two on a Wednesday at 6:30pm. Salad was not very good. Pizza was good. Waitress was nice.",7 years ago,Closed,2000087558
Family JEN,5.0,Pizza has amazing flavor 👌😋,a year ago,Closed,2000087558
Leyla Didehvar,5.0,"Nice place, good food, friendly staff.",2 years ago,Closed,2000087558
Robert Goodhart,4.0,"Although they were short staffed, Kyle took it all in stride and gave good customer service.",a year ago,Closed,2000087558
John Miller,5.0,Awesome place! I had no idea how nice of a place this was until i walked in. Very casual atmosphere and pricing and food is great. …More,9 years ago,Closed,2000087558
Aditya Kumar,5.0,Great fast food. Loved the pepperoni + soup combo. Friendly staff.,2 years ago,Closed,2000087558
Sherice Bland,5.0,Love the avocado egg rolls & mango lemonade,a year ago,Closed,2000087558
Denil Patel,5.0,We went on our way to delaware stopped for a pizza. The ambience was good and so was the food.,2 years ago,Closed,2000087558
Axel Castro,5.0,The pizza there is amazing abosultely amazinng my favorite pizza chef is axel,2 years ago,Closed,2000087558
Paul C,2.0,Poor service.. overpriced.,a year ago,Closed,2000087558
Nicci Hartland,5.0,"Bar staff very organized, polite and friendly",a year ago,Closed,2000087558
Michael Fox,3.0,It was okay... nothing really to say about it.  The pizzas don't wow you like they used to.,a year ago,Closed,2000087558
Arun Subramanian,5.0,"Great food, great ambience..a wonderful family place",2 years ago,Closed,2000087558
Jin Maldonado,5.0,Very good pizza and Im from NY lol,2 years ago,Closed,2000087558
Novik,4.0,A bit expensive but the pizzas are worth it. The cocktails are nice,2 years ago,Closed,2000087558
LaQuian Hairston,4.0,Great pizza with the option to have cauliflower crust,2 years ago,Closed,2000087558
Ben Petty,5.0,Great food and service!,a year ago,Closed,2000087558
Lucky Me,5.0,Good Pizza and clean place.,2 years ago,Closed,2000087558
Dynamic Mobile Detailing & Audio,5.0,Enjoyable food that had plenty of flavor. No issues.,2 years ago,Closed,2000087558
Derek Gibbs,5.0,"Can't believe I waited so long to come back here. I went with a group of friends and usually when we go out someone's order is messed up or food is plain ol disgusting, but California Pizza kitchen was on point. Everything was awesome from the service to the food! Butter cake 👀👀👀",2 years ago,Closed,2000087558
Laird Cummings,5.0,"Mid-scale chain restaurant with a definite California flair. The Carne Asada Pizza snatched me right back to San Diego, and their Pepperoni Pizza was visibly every bit as delicious as it looked. Bravo!",3 years ago,Closed,2000087558
William Francis,5.0,Absolutely delicious and Grade A service!,2 years ago,Closed,2000087558
Debi,1.0,Won't be going back ever....not concerned that we waited 35 minutes for a simple order.  Wasn't busy at all.  Waiter was one of the worst I've ever experienced.   Once or pizza and salad was delivered we had to ask for plates.  Instead of …More,4 years ago,Closed,2000087558
Andrew Bell,4.0,Great food great service,2 years ago,Closed,2000087558
Carl Greppin,5.0,Great food.,a year ago,Closed,2000087558
Demi Anthony,4.0,"Good food, good service without breaking the bank",2 years ago,Closed,2000087558
IEYA,4.0,pizzas off the charts personally wasn't a fan of the entrees as much,a year ago,Closed,2000087558
Jules Victoria,5.0,"The staff was so incredibly accommodating with my strange, off-menu order and they did not make me feel as though it was any trouble or an inconvenience. In fact, the manager came over to make sure I was getting exactly what I wanted and …More",4 years ago,Closed,2000087558
Alicia Luciano,4.0,Always great food and friendly staff. Any pizza can be cauliflower crust too!!!,2 years ago,Closed,2000087558
Jose Luis Grijalva,4.0,"Great service, adequate portions and prices.",2 years ago,Closed,2000087558
Christina Strupp,4.0,"Good food, friendly staff, casual and bright atmosphere.",3 years ago,Closed,2000087558
ROSHAN PATEL,4.0,Awesome club pizza,a year ago,Closed,2000087558
jenn reilly,2.0,"Not the first time we have been here. Usually like it very much. Not today. Stopped in for a late lunch. Got seated at 4:05. Waited 15 minutes to have drink orders and food orders taken all at the same time. No drinks, no bread, no plates, …More",5 years ago,Closed,2000087558
Rinkle Sangoi,4.0,Order is taken fast but to get on the table takes ages.  Wait time is not too long,4 years ago,Closed,2000087558
Joe Bish,3.0,Bartender recommended a New Castle brown ale after a customer wanted a local beer with the rationale New Castle is right down the street...,5 years ago,Closed,2000087558
Umang Gala,5.0,"Awesome food, awesome service, nice ambiance. Loved four cheese pasta. Price level - Medium/High",4 years ago,Closed,2000087558
Sara Rivera,2.0,The customer service is great. Food is O.K. But the prices are RIDICULOUS. For a personalized pizza it's like 14.00! The fudge. Not recommended.,5 years ago,Closed,2000087558
Tamika Coleman,5.0,Always good,a year ago,Closed,2000087558
Lil Kys,5.0,"Great food, friendly staff",2 years ago,Closed,2000087558
Rebecca Hardy,4.0,Shame they got rid of the home made roles.,a year ago,Closed,2000087558
Maria Pierce,1.0,Service was very slow. Food was cold .not alot of people in the place so not sure what the issue was,2 years ago,Closed,2000087558
Brooke Comer,4.0,"Good food, fast service, great Gluten-Free pizza!!",3 years ago,Closed,2000087558
Fatima Ly,5.0,"Prompt service, delicious pizza",2 years ago,Closed,2000087558
Jen Kennedy,1.0,Food great but service was horrendous,2 years ago,Closed,2000087558
Tess M,5.0,"I always get fast, attentive service and the pizza is great. Lunch specials M to F too!",3 years ago,Closed,2000087558
Izzy and auri Daily play date,4.0,Good food calm environment,2 years ago,Closed,2000087558
Anthony Contino,4.0,Good pizza. Not as good as little caesars but what is?,3 years ago,Closed,2000087558
Amina Rhodes,3.0,I went here for pizza and asked for no cheese and they did not even put sauce on the pizza. Not going back.,2 years ago,Closed,2000087558
tenell wigfall,5.0,Food was really good,a year ago,Closed,2000087558
Partha Sarkar,4.0,Good food. Bad service.,2 years ago,Closed,2000087558
Lalit Gupta,5.0,Always like the food.. missing farmers market soup though.,2 years ago,Closed,2000087558
carlos guillen,5.0,Good food,a year ago,Closed,2000087558
Lester Evans,5.0,"Great four cheese pizza, free for veterans",5 years ago,Closed,2000087558
Licia surgeon,3.0,Clean but need mire works to slow.,a year ago,Closed,2000087558
Pierre Nasser,2.0,"The service was extremely slow. Very disappointing,  not coming back.",2 years ago,Closed,2000087558
Steph Levy,5.0,The califlour crust is the best,2 years ago,Closed,2000087558
Juan Rivera,4.0,Great pizza! Great environment and mood.,5 years ago,Closed,2000087558
Pàul Lepore,5.0,Good gluten free pizza,2 years ago,Closed,2000087558
Alanoud Alali,5.0,Loved it,9 months ago,Closed,2000087558
Parth Bhavsar,3.0,An expensive appetizer,a year ago,Closed,2000087558
Shivank Malik,3.0,"The food was average, nothing very special. The ambience is fine and the staff is welcoming.",5 years ago,Closed,2000087558
Francisco Hernandez,5.0,Very good food A++++++,2 years ago,Closed,2000087558
joseph thegreat,5.0,Great pizza,a year ago,Closed,2000087558
Tierra Bye,1.0,Terrible food.. I will not go back,2 years ago,Closed,2000087558
sandeep chowdary dhulipalla,5.0,good food fast service,5 years ago,Closed,2000087558
Shravani Kondam,5.0,Very tasty pizza..,2 years ago,Closed,2000087558
Sri Naga Sai Vamsi Krishna Kumar Rompikuntla,5.0,Loved it,10 months ago,Closed,2000087558
Bhavya Bharath,4.0,Love the ambience and food,2 years ago,Closed,2000087558
Zubair Rafique,4.0,Yummy,a year ago,Closed,2000087558
Marsha Dent,2.0,Staff just standing around not working.,2 years ago,Closed,2000087558
