name,stars,text,timeSince,openStatus,key
Teresa Lyons,5.0,Manage made sure we where good he is a good one we will be back and food was awesome,4 months ago,Open,2000394745
Mark Mitchell,3.0,There staff needs retraining I got up 2 get more food and they took all my stuff away and where cleaning my table 2 big a hurry other then that the food was good😑,5 months ago,Open,2000394745
Christopher Boston,1.0,"Very dirty, we had to ask them to open the banquet room so we could sit because all the table were filled with trash from. Previous customers and no one would clean them off none of the food was labeled and it was all very old and crusty basically leftover scraps horrible experience will not be back",2 months ago,Open,2000394745
Bob Gordon,5.0,"The food here is excellent, even though it was kind of slow they still kept the food fresh and available on the buffet. Join their rewards program and they send you different promotions such as BOGO,$or% off ect...",4 months ago,Open,2000394745
J A,5.0,Pizza was cold Wife did not like wife said,a week ago,Open,2000394745
Ben Wells,3.0,"The chicken is pretty good. Falls right off the bone and has a good taste. The pizza on the other hand is terribly inconsistent. Some slices are very enjoyable, others are worse than any slice of pizza I’ve ever had. …More",a year ago,Open,2000394745
Mandy Alman,5.0,It was great to be back! As good as it was before the pandemic.,5 months ago,Open,2000394745
Ryan Curtis,5.0,"Pizza Ranch can be hit or miss sometimes, but I am giving 5 stars as they have been doing well lately. The restaurant is always clean. Staff is always kind and helping. …More",10 months ago,Open,2000394745
Adam Shoufler,1.0,Not happy took family out 52.00 to eat cold pizza frozen pizza would been better i will never go back,3 months ago,Open,2000394745
Gary Barnes,3.0,"They must have been short staffed, we had to wash off our own table before we sat down.",2 months ago,Open,2000394745
kim lembke,5.0,Pizza Ranch is a great option for lunch. The buffet is well maintained and there's something for everyone.  The ice cream machine has been out of order for several days.,9 months ago,Open,2000394745
Donald Aldridge,3.0,"This place checks all the boxes for a buffet style pizza place. Several kinds of pizzas, salad bar, drinks and desserts. It seems moderately priced until l realize that I paid $26 dollars and the kid ate for free on Tuesday night. Its good …More",8 months ago,Open,2000394745
Carl D Montgomery,4.0,Great place to eat was very surprised on the food,3 months ago,Open,2000394745
Michael Chernov,5.0,You know what for the price you really can't beat it compared to cicis its fine dining the staff is so nice.,6 months ago,Open,2000394745
Carol Wilson,5.0,Food and service was great!,a month ago,Open,2000394745
Loy Lyon,4.0,Food was fab. They were really crowded when we got there. All was fresh. Staff was super nice.,9 months ago,Open,2000394745
Carol Hartzel,3.0,"The food was good - a wide variety of pizzas and a large ingredient fresh salad bar.  They also had an area with fried chicken, mashed potatoes and hot vegetables. …More",a year ago,Open,2000394745
Kevin Burlin,1.0,My son loves this place but I do not. I called to help them out with something for the future as a good deed. The 1 star is for the manager being rude and hanging up on me when I was in fact trying to call to benefit them. She never allowed …More,11 months ago,Open,2000394745
Melissa Dunning,5.0,Great food.  And the server was top rate.,5 months ago,Open,2000394745
Mike Heinzman,5.0,Came here 1st time and loved it!!!,3 months ago,Open,2000394745
Mark ODonnell,1.0,Food was cold and nasty they refused to do any refund or credit,a month ago,Open,2000394745
Brett Pope,1.0,Extremely disappointed to learn that they are opening their dining room and buffet despite it going against the governor’s guidelines. Guess I won’t ever be eating at a Pizza Ranch again.,5 months ago,Open,2000394745
Dennis S,4.0,"Pizza Ranch is generally a good place to eat.   The trouble is the quality will vary from visit to visit.
On Father's Day it was excellent. The salad bar was good and everything was …More",a year ago,Open,2000394745
Debra Burmaster,4.0,"The staff was extremely helpful and friendly.  Everyone was able to find several types of pizza to try and we all enjoyed the salad bar! I've never tried the chicken,  but it was popular with other diners.  The hot vegetables (mashed potatoes,  carrots,  corn,  green beans) were perfect!",a year ago,Open,2000394745
M C,2.0,I used to love coming here. My favorites are the bread sticks and dessert pizza. The last time I was here the food was horrible. All of the pizza. Staff were always very nice and polite.,a year ago,Open,2000394745
Charlie Struble,3.0,The food was good but the experience not so great. There was only one poor woman clearing tables so many tables stayed cluttered with dirty dishes long after the customers left. Much of the time there was very little food available to pick …More,a year ago,Open,2000394745
Harvey Phillips,4.0,Kudos to the manager who was doing his absolute best on a Saturday at noon with 2 busloads of school children adding to the fray 😉,9 months ago,Open,2000394745
David R,2.0,"Was definitely NOT happy this time. The buffet was not kept up and it was actually real busy plus both soda machines were out of the cokes of both kinds, and there was just one young guy cleaning the tables and trying to keep the customers …More",a year ago,Open,2000394745
Dustin Davis,4.0,"They've been very accommodating for large groups, and the pizza is pretty good. Just wish they would have some pasta on the buffet bar. The fried chicken is great!",a year ago,Open,2000394745
a giant fox,2.0,The staff was very friendly and the restaurant was great my son and I just didn't like the pizza,8 months ago,Open,2000394745
Carl Murdock,5.0,Not bad some very interesting pizza combos the fried chicken was good well worth a trip,8 months ago,Open,2000394745
Shawn Brown,4.0,"Great variety, and you can special order any pizza from the menu and they bring it to your table to give you first choice before putting it on the buffet! Great service!",9 months ago,Open,2000394745
Linda Renee,5.0,Excellent service and food!,3 months ago,Open,2000394745
sylvia Williams,5.0,"Loved the food, price included drink! Wasnt busy, it was about 1pm. Handicap accessible.",11 months ago,Open,2000394745
Derek Prakel,1.0,Was so dissapointed hardly any pizza n most was cold n no wings or legs,3 months ago,Open,2000394745
Shane Mckeown,5.0,well what can you say about Pizza ranch it's awesome I recommend it to anyone that loves pizza they'll make whatever you ask for and if you like fried chicken they have great moist fried Chicken it's not dry,10 months ago,Open,2000394745
James Tilson,2.0,"$27+ for two, pizza and salad not sure really worth it. No plans to eat at again.",2 months ago,Open,2000394745
Nancy Coleman,2.0,No cheese for salad bar.  Lots of items on salad bar needed stocked. The potato wedges were cold.  The chicken looked old and dry.,10 months ago,Open,2000394745
Jon Gooding,5.0,"This place should definitely change its name to Chicken Ranch (imo).  The pizza was good, but the chicken was amazing!",11 months ago,Open,2000394745
Rebecca Driskell,3.0,Not as much selection as I thought would be on a buffet.,2 months ago,Open,2000394745
Mary Gambardella,4.0,I love this place. The pizza is great. They have fabulous chicken. And the desserts are a great ending to the meal.,a year ago,Open,2000394745
Nicole Gilskilz,2.0,"Two stars because, while I absolutely love this food, the past three times I've gone I have gotten food poisoning. 😪 we had to throw out a whole cactus bread because the first one made half the family sick.",9 months ago,Open,2000394745
Sirisha Koppinani,4.0,"Good food, all you can eat buffet. Fried chicken is yummy. Pizzas 🍕 are amazing to try, not many veg options though. Cheese pizza is good. I like the thin crust pizza options and stuffed crust pizza. Salad bar have freshly cut vegetables, …More",a year ago,Open,2000394745
Doreen Daniel,5.0,They have inside dining. The buffet is open at 4:30.,5 months ago,Open,2000394745
Carl Young,3.0,Not very cheap and the buffet is not that great,4 months ago,Open,2000394745
Sandy Carver,4.0,Good food for a buffet. Lots of options always fresh and great service.,9 months ago,Open,2000394745
Alex Culkin,5.0,I loved it the pizza was out of this world good place to feed a church group going to a hockey game. and will be back in near future keep up the good work and god bless to all pizza ranch workers. sincerely Alex Culkin and st paul's lutheran church.,9 months ago,Open,2000394745
Megan Millinger's Balance Therapy,5.0,"Besides everything else I love in various foods there.
I love there fried chicken, and I usually dont like that.",10 months ago,Open,2000394745
Jonathon Knight,5.0,Always great pizza. Im in Bloomington every other weekend and it's one of my favorites in Bloomington.,9 months ago,Open,2000394745
Harrison Hall,5.0,What a fun place to eat and a very unique atmosphere! Loved trying the unique pizzas and cactus bread!,2 years ago,Open,2000394745
Darrell Hart,5.0,We had 14 people for a mini-reunion. They were most accommodating setting us up in a private room and the buffet food was good. My hat is off to the manager and staff.,a year ago,Open,2000394745
Katie Gordon,5.0,"Great fresh pizza, and amazing dessert.. awesome chicken also!",10 months ago,Open,2000394745
judy pitstop,2.0,"Why do you not enforce the mask rule going the food line?
No dining room staff. Tables with dirty dishes all over.",2 months ago,Open,2000394745
Georgie Borchardt,4.0,Neat atmosphere. Good food. Great choices. Excellent customer service. Definitely recommend.,a year ago,Open,2000394745
Erika Jeffery,4.0,Wish they had a bigger buffet but selection is good. Best friend chicken in town.,a year ago,Open,2000394745
Jeff Cast,5.0,They have the best   Fried chicken,5 months ago,Open,2000394745
Barby Johnson,5.0,Still the best fried chicken around,5 months ago,Open,2000394745
Jim Graveline,4.0,"Chicken is some of the best around. Pizza is ok , better when it's fresh. The  pepperoni is different with 2 types on it.",a year ago,Open,2000394745
xavior the great,5.0,It was amazingly good! And I recommend it to familys,10 months ago,Open,2000394745
Clifford Sage,5.0,AWESOME. The fried chicken is the BOMB. The service is great. I would recommend this place too anyone,a year ago,Open,2000394745
R.E. Irwin,4.0,Very consistent food. Good chicken too.,9 months ago,Open,2000394745
Abbie Hazard,5.0,"My family and I come here once every few months, and always leave extremely satisfied. THE STAFF IS SUPER FRIENDLY. I think they have the best fried chicken I've had since moving here from Texas. I love the wide variety of pizzas they …More",a year ago,Open,2000394745
chris shook,5.0,Best chicken in town.,5 months ago,Open,2000394745
David Cordes,1.0,There pizza is just a step above chucky cheese...Most people only go her for the salad bar and chicken .The pizza isnt worth eating,8 months ago,Open,2000394745
Leslie Perez,4.0,"Great Chicken! Friendly staff
Restaurant should not have carpet, it's was rather dirty which makes the whole dining room feel dirty.",a year ago,Open,2000394745
Blue_among us Tiktok,5.0,"Good food, amazing service, buffet is good and good for kids, best pizza place for family",10 months ago,Open,2000394745
Alexander Vallera,3.0,"Food is pretty decent, if you're hungry and want to eat a lot on the cheap this place works. Be prepared to have a boulder in your gut for hours afterward though. Perfect for the munchies, drunk or otherwise.",a year ago,Open,2000394745
James Brown,5.0,I work there with some good people that do a grand job and live it as I do,a year ago,Open,2000394745
Ohley K.,2.0,"Not so good today. Visited 12:30 and only had 4 different pizzas out, two mashed potatoes dishes instead of one and no soup in buffet at all. Other disappointments were cold hard pizza wedges, no sour cream at salad bar, no spinach at salad  bar, and nobody bussing tables except one lonely worker and floors were a dirty mess.",a year ago,Open,2000394745
Tommy Chapman,5.0,Love there chicken  plus has good pizza,9 months ago,Open,2000394745
Cr Cr,4.0,"A nice place to have some pizza and chicken. Fairly priced, nice table busters.",a year ago,Open,2000394745
Grandpa Nate,5.0,"Really good pizza and chicken and deserts including ice cream.  Lived all over the US, and had a tough time finding decent tasting pizza in Bloomington/Normal. Not a fan of ""sauce-less"" pizza or strange tasting sauces. This is pizza with a traditional tangy sauce and great tasting dough/crust. Plenty of special combos.",a year ago,Open,2000394745
jerry wills,5.0,Cool concept of pizza buffet. They take requests too. Great chicken and excellent mashed potatoes and gravy. Desert bar is a must try for everyone.,a year ago,Open,2000394745
Staci Jeffery,3.0,The place was very clean and the employees were nice. I'm just not interested in the food they offer on the buffet. Every pizza seemed to be slightly different versions of the same pizza. If you don't like pizza they also have fried …More,a year ago,Open,2000394745
timothy fish,1.0,The whole place was dirty. The pizza was very lack luster. Definitely not worth what I paid. The salad bar was kinda nice. I won't return.,a year ago,Open,2000394745
Elizabeth wells,5.0,"My second time here, I love this place!  Buffet with drink for 11.25!  Always fresh and super clean",a year ago,Open,2000394745
Sandra Jorden,5.0,So good! Even with the social distancing,5 months ago,Open,2000394745
Kathy Hawthorne,5.0,Had a good time there food was great but someday I hope they would come up with some homemade tasting apple and cherry pies but if not everything still was tasty,9 months ago,Open,2000394745
dewayne Tremain,5.0,Amazon g Great food  as Always!,10 months ago,Open,2000394745
Jennifer Aponte,4.0,It was good food. We where there with a bunch of kids so the loud factor was very loud.,9 months ago,Open,2000394745
Eric Hanson,5.0,"Great chicken, good pizza, awesome atmosphere.",11 months ago,Open,2000394745
Vincent Falvey,4.0,Always good. The whole family loves it.,a year ago,Open,2000394745
Ashley Rinkenberger,3.0,They needed more selection since its a buffet.,a year ago,Open,2000394745
Dan JB,5.0,"Good atmosphere and food, something for everyone. On a diet? Great! Not on a diet? Works for me!",a year ago,Open,2000394745
Ron Barnett,5.0,Hot and delicious chicken and pizza at a value price.,a year ago,Open,2000394745
Deborah Duitscher,1.0,Food was great. However a busboy decided to bring all the tubs of dirty dishes to the table behind us in the middle of the restaurant and band the dishes to get the food off and stack them loudly in tubs on the table. Then he scouted the …More,a year ago,Open,2000394745
Yoko Kitchens,3.0,The children is better than their pizza,9 months ago,Open,2000394745
Nathan Graham,5.0,"I came here with a few friends and my son.  There was a various selection of pizzas for us as well as dessert pizzas. My son was a fan of the soft serve ice cream.  If we were looking for a certain pizza, the staff there made it to order for us and served it at our table.",a year ago,Open,2000394745
Daniel Shaw,4.0,Good pizza buffet and always willing to make whatever pizza you request,a year ago,Open,2000394745
Curtis Grubbs,5.0,I was most pleased.  It was very good food and a very reasonable price.  I'm glad I tried it  going back soon!,a year ago,Open,2000394745
Greg Peterson,3.0,"I recently took a group of 25 junior high boys and food was fresh and the variety was pretty good, but it was only 4:00. Was disappointed with the table service. This is the second visit in a row that used plates piled up before anyone came …More",a year ago,Open,2000394745
George Drollinger,5.0,Everything was really good unfortunately some adults do not make the children behave when they are getting there salad bar and touching the food with their hands it was brought to the attention of a employee who took and replaced the lettuce,a year ago,Open,2000394745
Moms With Tats,4.0,"I had very good service, very nice people, but food could of been better...if something wasn't on buffet they did make it for us!!",a year ago,Open,2000394745
Karen Allen,5.0,Food was great. Very clean and people helpful.,a year ago,Open,2000394745
Heather Gillett,5.0,Wish there was a pizza ranch in Evansville!!!  Love this place,10 months ago,Open,2000394745
martin clemmons,5.0,"Great chicken, fair price for buffet",11 months ago,Open,2000394745
Sarah Meier,3.0,Went on Saturday night. Very busy and had to wait quite awhile for more pizza to be put out. Couldn't keep up with the crowd. The food we did get was very good though,a year ago,Open,2000394745
Susan Kessinger,1.0,The food was terrible for the price we paid. It was cold and when you asked for hot and fresh food they got snotty. Won't go back nasty the time was 4:30 pm one would think that all food would be fresh.,a year ago,Open,2000394745
Lanekia walde,3.0,This place was just ok my sister loved it I only loved the chicken it was yummy.,a year ago,Open,2000394745
Lin Thiel,5.0,"Love the pizza ranch.  Walk in and food is hot, fresh and delicious and so many choices.  Chicken is outstanding.  Prices are good.  Service is friendly and accommodating.  Have never been disappointed.",2 years ago,Open,2000394745
Derek Thomas,1.0,"Was told they were out of chicken, then a few refried looking pieces come out. Not very tasty. The girl at the register seemed to be on something. I asked her a question about the chicken a few minutes after we got there, that's when we …More",a year ago,Open,2000394745
Darlene Tempel,3.0,Very busy chicken good not much on side dishes,a year ago,Open,2000394745
Jonelle Peters,5.0,Great food and even better service!,a year ago,Open,2000394745
Robert Houston,3.0,Buffet is good.,5 months ago,Open,2000394745
Erusa Carmack,1.0,"I have only been pizza ranch  twice.The first time it was during lunch time and the second time  on [ oct 31, 2019]  .I  decided to have my toddler birthday dinner here .so I called ahead to reserve a room and they said i don't need to …More",a year ago,Open,2000394745
Cindy Wirth,4.0,I really enjoyed it.  The food was very good and filling.,a year ago,Open,2000394745
Edyth Campbell,3.0,Good food....may need a few more food choices,a year ago,Open,2000394745
Dennis Cappitelli,3.0,"Gluten free pizza tasted only of tomato sauce. Not really worth the money. Their buffet for $12.50 is worth the money, but the GF cheese pizza for$10.99 is not.",a year ago,Open,2000394745
Mike Devore,2.0,"Great place for hungry teens but the food is rather mediocre and it is a serve yourself buffet with limited choices. As to the chicken, it is better at KFC. Popeyes is the best for fast chicken done well.",a year ago,Open,2000394745
kevin good,5.0,Very good food and always keep everything stocked,a year ago,Open,2000394745
Sherri Taylor,3.0,Chicken good most of the time pizza sucks,a year ago,Open,2000394745
Icy Snow,5.0,"Really good fried chicken and pizza optins.  Plus if a pizza is not available on the buffet, you can ask for it to be made which is nice.",a year ago,Open,2000394745
Jackie Rever,5.0,Good food. Very pleasant experience.,a year ago,Open,2000394745
Verlyn Oedewaldt,4.0,Good overall for wait on yourself business,9 months ago,Open,2000394745
Ed McBride,2.0,Disappointed.  Overpriced.  Food was okay at best.  They couldn't keep up with the pizza demands.,a year ago,Open,2000394745
Bob Dugan,5.0,Fantastic staff! The lady taking our money to the people who come around and clean. Thank you for a nice experience!,a year ago,Open,2000394745
K H,2.0,"Never been. Upon entering,  there was a wait to be seated sign. As we stood there waiting to be seated, The guy at the front counter, charged us in advance for our meal. And there we stood waiting to be seated. Finally, we just seated …More",2 years ago,Open,2000394745
bella the dog,1.0,"After driving by the Pizza Ranch building for a number of years, my curiosity got the best of me. I was thinking this would be a special/fun place to take the family for a nice  luxury of options & different pizzas smells and tastes. …More",2 years ago,Open,2000394745
April Wilton,4.0,Son enjoyed pizza. I loved the spinach strawberry salad,a year ago,Open,2000394745
Jeremy Hostetter,5.0,"Had our company party there. They EXCEEDED our expectations and it was a wonderful experience. Can't wait to go back, they get a A++ from me.",a year ago,Open,2000394745
Lois Sterling,3.0,"It was ok. Need more variety  of foods, Icetea had a vinegar  taste, need to be  a more  stronger",a year ago,Open,2000394745
Harold and Laura Smith,4.0,Usually good food with an occasional situation of not bring out freash new pizza.  Always nice staff,a year ago,Open,2000394745
John Coleman,3.0,"Clean  and Friendly
Moderately priced.  Great family buffet.
Fried Chicken was SPOT ON!!! …More",2 years ago,Open,2000394745
JUDITH Murray,3.0,"It was a pretty nice place, we were seated very quickly. The food on the buffet was nice, but  --> a few tips though adding maybe cottage cheese and chopped eggs to your salad bar would be great, making sure all desert pizzas are well …More",a year ago,Open,2000394745
KeyRageElixer gamer777,5.0,Love it,3 weeks ago,Open,2000394745
Brian Harlan,4.0,"The people that were working the closing shift 1/5/19 were some of the most polite that I've ever seen at a restaurant. The pizza,soup,salad,and chicken were all good.",a year ago,Open,2000394745
Robert Prochnow,4.0,Pizza is ok.  I actually like the fried chicken better.  You can special order pizzas when you pay to make sure you get what you like.,a year ago,Open,2000394745
Chantel Eddins,5.0,Chicken was delightful and my grandson love the pizza,a year ago,Open,2000394745
Cathy Braun,4.0,Love the cheese Bread yum!,9 months ago,Open,2000394745
Allison Mikulecky,5.0,Love all Pizza Ranches we have at at!!!,9 months ago,Open,2000394745
Ed Parkhurst,5.0,Good food and reasonable price.  Cassie was very friendly and helpful.,a year ago,Open,2000394745
Ron and Tina Fruin,4.0,"Food was good, but a little pricey.",a year ago,Open,2000394745
Ed_geins_hobby JOL3k,4.0,Nice family restaurant,6 months ago,Open,2000394745
Jennifer Jerse,5.0,Good place to eat pizza and chicken,a year ago,Open,2000394745
js santos,1.0,"Strange that a buffet can be so devoid of food. On the flipside most of the pizzas ) all three of them )were burnt on the bottom and undercooked in the center, an amazing trick to be sure. POOR QUALITY for the $. AVOID !",a year ago,Open,2000394745
Dawn Barth,3.0,Usually pretty good. The chicken is really good. Last time I was there it wasn't super busy and food seemed to be empty a lot. Maybe was just an off day,2 years ago,Open,2000394745
Angela Davis,2.0,Dessert pizza is the only good thing...bleech.,a year ago,Open,2000394745
Shayson Clay,3.0,"Chicken was a pleasant surprise, pizza is on the level of little Cesar's. Salad bar is decent enough. The clientele is a bit lower than Walmart on a bad day. If you want to feel good about yourself while scarfing down fried chicken and pizza, this is the spot!",2 years ago,Open,2000394745
Lynnette Kepler,3.0,"The cashier was great! Some of the food had been sitting on the buffet for awhile though, epecially the mac and cheese. There were also no potato wedges which I usually expect but overall it was good.",a year ago,Open,2000394745
Chris Stenger,1.0,I bought some fundraiser vouchers for discounts at pizza ranch. When i went to use them i was told they couldn't apply them because the items were currently on sale. The fundraiser was a much better deal but i conceded. My main complaint is …More,2 years ago,Open,2000394745
Kevin Mohrman,5.0,Good food and great service,9 months ago,Open,2000394745
Shawn Dicken,5.0,Not bad was very pleased with everything,a year ago,Open,2000394745
Denise Wilson,1.0,"Terrible experience... how do you want to be treated?
I have been to this Pizza Ranch maybe 6 or 7 times in the last 2 months and had a good experience.  Today was totally different all because of your management. …More",2 years ago,Open,2000394745
debra edwards,5.0,Food is fantastic here. Best fried chicken and taco pizza I have ever had!,a year ago,Open,2000394745
Josh Pruser,5.0,Very clean and friendly environment. At slow times during the day they still manage to rotate out the buffet to keep everything fresh and hot. Pizza is very good and deserving of the 5 stars on its own. I visit this location a several times a month and will continue to do so.,2 years ago,Open,2000394745
Ted Kerrn,4.0,"Good place for fried chicken.  I don't care for their pizza. I watch carbs,  so the salad bar and chicken buffet allow me some choices. Plus,  again,  I like the fried chicken. On the low carb diet I don't eat pizza anyway.",a year ago,Open,2000394745
Michele Houk,5.0,Great Food,4 months ago,Open,2000394745
Leslie J Smith,5.0,Good variety of pizzas and other foods,a year ago,Open,2000394745
David Nave,5.0,The pizza is good and so is their chicken. The staff is fruendly.,a year ago,Open,2000394745
Carolyn Muffler,5.0,my niece an her girls love love this place. girls get to just eat what they want and its all very tasteful..,a year ago,Open,2000394745
Dorothy Boon,1.0,"Their food wasn't good, chicken was half raw, the food tables was hardly ever full, disAppointed , wont be back",10 months ago,Open,2000394745
Joe Merideth,5.0,My favorite fried chicken,a year ago,Open,2000394745
Jeffry Jones,5.0,Great place to eat and you really should try the chicken and the hospitality was fantastic.,a year ago,Open,2000394745
Mike Soeldner,3.0,It's hit or miss. Quality varies visit to visit. This last time was better.,a year ago,Open,2000394745
Rudy McMinn,4.0,"Prices are pretty good, but the pizza is kind of lacking in my opinion. The American classics - fried chicken, mashed potatoes, etc. - are very good. The biggest problem with this place is probably the customers.",2 years ago,Open,2000394745
James Chase,4.0,"It's best to catch your meal at peak eating times for more options, if variety is your goal. I'm always asked upon arrival if I have a request for the type of pizza that I would like to have on the buffet. And the chicken is always good when freshly put out.",2 years ago,Open,2000394745
M Bryant,5.0,My first time visiting this place I'm sure when I return to Bloomington I will go back the kids loved it,a year ago,Open,2000394745
Don Chapman,5.0,Always great food and service,a year ago,Open,2000394745
Bonnie Stewart,5.0,"Best fried chicken. They also check the food constantly for freshness, hot, refill, etc. Always fresh food put out. Great variety of pizzas and other foods. The owners and staff is the friendliest. Go out of their way to make sure you are …More",3 years ago,Open,2000394745
Matthew Perreault,5.0,The new managers have really made this a place I want to eat at now! Definitely going back again!  The chicken is so good!,2 years ago,Open,2000394745
william birchler,1.0,get under cooked chicken a lot. blood in the middle. manger would never come out and say sorry when it happened.,a year ago,Open,2000394745
Mindy Foote,1.0,"The chicken was refried ,, very disgusting ,, chicken noodle soup had no noodles in it and had 2 taco 1 was about dried out and 1 was old  2 pepperoni 1very old and 1 old and a chicken bacon ranch and California chicken,, just not alot of …More",a year ago,Open,2000394745
Matthew Brogan,3.0,Food taste good but sometimes they have a poor selection of items or to many of the same items up at the same time,a year ago,Open,2000394745
nick remington,3.0,Loved this place the first 10 times. Seems like the cleanliness has gone really down hill.... Hope to go back if they can keep it clean,a year ago,Open,2000394745
James Kerr,4.0,They really should have named this Chicken Ranch ... They know this ... And they even have it on some of the employee uniform shirts.  Lol!  Chicken really is about the best in town.,a year ago,Open,2000394745
Vio-Hess,3.0,"I wasn't expecting Vegan but at least Vegetarian options, and the salad bar is extremely small and the non meat options are very few and to make it more difficult  they are not labeling the pizzas so many of the ones we thought had no meat, …More",a year ago,Open,2000394745
Charles R McMillen,5.0,"Would recommend this place to everyone who wants a good pizza, great chicken and delightful desserts.",a year ago,Open,2000394745
George Smith,5.0,Good pizza. If they don't have what you like on the buffet they will make it for you. Good pizza fruit pies with soft serve ice cream.,2 years ago,Open,2000394745
