name,stars,text,timeSince,openStatus,key
tiffany hale,4.0,"First time ordering here
Cons: Don't use their online ordering system unless you want your food to be cold when you get there. The order confirmation said food would be ready in 100-110 …More",3 months ago,Open,2000747774
Mari Blair,5.0,It was my first to have their pizza and I was not disappointed. It was the best pizza I’ve ever had. I love that it’s family owned. The owner and his daughter were so sweet. If you haven’t tried their pizza you should!,2 months ago,Open,2000747774
Monique Laurent,5.0,Great first experience! As someone who has been in the service industry I was delighted to be greeted the second I walked in from several employees. The Chicago deep dish pizza is a must have!! My mom is gluten intolerant and got the …More,4 months ago,Open,2000747774
Tony Gill,1.0,"If you're from Chicago, don't go here. The crust is too thin. The green peppers aren't cut right and the cheese doesn't cover the ingredients like a true Chicago thin crust. …More",a month ago,Open,2000747774
Kristen Lennis,1.0,"We are from south side of Chicago and have had Rosati’s pizza for years. Just moved to TX. This is not the same thin crust and almost no sauce - which is common in TX.  Called in an order for 2 pizzas, garlic cheese bread and a salad and …More",2 months ago,Open,2000747774
Renee Matheson,5.0,This wasn’t my first visit to Rosatis and it will not be my last! The sweet girl behind the bar her name was Brittany served us today and it’s so nice to have such a bright energy at this family owned restaurant. The food was wonderful and we even treated ourselves to dessert!,a month ago,Open,2000747774
Paul Schultz,5.0,"Finally! A real actual Chicago thin crust pizza in the Austin area (Cedar Park).  Most folks know about Chicago deep dish, the better kept secret is Chicago thin crust. Rosati's fits the thin crust void here perfectly. …More",4 months ago,Open,2000747774
David Record,4.0,"I ordered a thin crust but there were soo many ingredients that I couldn't see the crust. Hard to hold, so a knife and fork is recommended. Some would say too much is a good thing, but just not my preference.  The crust was plain tasting …More",4 months ago,Open,2000747774
Chris Vander Laan,1.0,"I was excited to try it, but frankly they don't seem to be trying to win my business.  I tried to place a to go order last week and couldn't get through and then was placed on hold with no hello, or I'll be with you shortly.  Then today I …More",3 months ago,Open,2000747774
Pedro Navarro,2.0,"The customer service is atrocious. For the high price point and great food, one should expect better than rude and dismissive service.
We placed and order for pick up and I happen to be in the area, much earlier …More",a month ago,Open,2000747774
Eric Merino,4.0,Took the kids to visit yesterday and had a great experience! Great tasting Chicago style pizza and fresh beer??? What is there NOT to like?? Kids loved the food and so did I!,2 months ago,Open,2000747774
Denise Zelhart,5.0,"We ordered the pizza,very fresh ingredients and crispy thin crust so the toppings stay in place!  We loved will be going back to try other menu items!",a month ago,Open,2000747774
"Ian Williams, Realtor",5.0,"I'm from Chicago....

I'll say it's not the be all end all, but it's definitely one of the top …More",5 months ago,Open,2000747774
Tony Gussman,1.0,"Very disappointed.  It took forever to get our pizza even though the place only had a couple other customers.  Advertised as a Chigaco style pizza place, they had the worst deep dish pizza I've ever had.  The crust was thin and crispy, not …More",3 months ago,Open,2000747774
Mark Castoe,5.0,Tried the deep dish and it was great.  Seemed to some trouble with ordering a couple weeks ago but no problem now.  They call when ready for pick up.  Looks like nice place to eat in too.  We’ll be trying that next time.  Definitely will be trying more from Rosatis.  Maybe the pasta next but man that deep dish was good.,4 months ago,Open,2000747774
Beth Lalonde,5.0,"Fantastic deep dish, need a fork and knife! The mozzarella was so good on the pizza.",3 weeks ago,Open,2000747774
Shannon Sharp,5.0,"I Love Rosati's!!! Good service!! Excellent food!!! Just like back in Chicago!!! Hoping we can get one south, until then we will make the drive.",4 weeks ago,Open,2000747774
David Criddle,5.0,This is really good pizza and the salads and wings are also excellent. Believe me this is worth your while. The service was also meticulous and very considerate at the Restaurant . Very impressed with my experience all around and been back already once; results were the same .,4 months ago,Open,2000747774
Joshua Record,4.0,"Chicago deep dish was good!  Sauce was a little scarce, but bread was delicious.  Dough nuggets were a hit too!  Mostly soft and fluffy, but some nice crispy ones too. …More",4 months ago,Open,2000747774
Ashley Wagner,1.0,"Pizza is good management is bad. I gave them the benefit of the doubt after they had a bad opening month. Sitting here now waiting to get the fixed check after advertising something that ""was a mistake"", asked for a box 5x before getting …More",2 months ago,Open,2000747774
Andrew Hoskins,5.0,"This place is worth the wait!! Amazing pizza!! It tastes like it heaven. It smells so good and every bite has a warm, fresh, cheesy, scrumptious seasoned taste to it! 🙂 Highly recommend the place! Great out door seating!",4 months ago,Open,2000747774
Julie JENZEN,5.0,Excellent food. Service was super nice. Beer good and cold with a variety to choose from. Chicago authentic.,a month ago,Open,2000747774
bobsraiders85,5.0,I want to preface this review with I lived in Chicago for 20+ years until I recently moved to Austin TX. Almost a year ago. I have had several different pizzas out there and as I expected none were as good as the pizza I was used to. Then I …More,4 months ago,Open,2000747774
Mike Petritis,4.0,Another former Chicagoan here... I already know this is going to be incredible. Can I show my Chicago skyline chase debit card for a discount? Time for Texas to try REAL pizza. …More,5 months ago,Open,2000747774
Frank,3.0,We had the deep dish pizza. The sauce was very watery and there wasn't much cheese. It tasted ok but probably one of the least impressive deep dishes I've had. Service was very friendly.,3 months ago,Open,2000747774
Leah Smith,5.0,"I came in yesterday evening and had the most amazing service and food! My waitress was very kind however, there was a women running the bar who was being very rude to her employees and clearly responding very poorly when they asked her …More",4 months ago,Open,2000747774
Patrick Donner,3.0,"The deep dish pizza was amazing. Fresh ingredients, good taste, and healthy portions. Obviously, from other comments I've read, their kryptonite is the online order/pick up process. It needs much improvement. The final product should never …More",4 months ago,Open,2000747774
Patrick Rainey,1.0,"Tried their deep dish Chicago style pizza. Worst pizza I've ever had all the toppings slid to one side of pizza, didn't taste good.",a week ago,Open,2000747774
Alfredo Lopez,5.0,"I had lunch there this week and met TJ the pizza master. I have to say the beef sandwich was on point and the pizza is fire. Both are very true to their Chicago roots. If I lived closer I would be there more often, but I'll be there Sunday to watch Da Bears. I would definitely recommend this place.",2 months ago,Open,2000747774
Lee Trevino,4.0,Really good pizza I had 2 slices for 6.00 pretty good special.  It's double dough pizza slices. Sausage pizza slices were very good. And the pepperoni pizza was good lot of pepperoni. They also have thin crust pizza.,4 months ago,Open,2000747774
Christine Kilpatrick,5.0,"Ordered 1 deep dish, 1 beef sammy... it was delish💯... I'm from Chicago, made me a bit homesick, but then I remembered winter and was glad to be living in Texas! 🤣",a month ago,Open,2000747774
Jared L,4.0,"Today I was there and I had a very fowl in counter with Brittney, the food was amazing however when I asked her a question about my rewards she spoke to me as if I was a toddler and I watched her do the same to her employees. She proudly …More",4 months ago,Open,2000747774
Thomas Greenthumb,4.0,Food was good. But I do have to say the staff doesn't seem to be treated very well. I heard the I'm guessing manager (tall guy with bandana) scream obscenities at the kids working in the back. I felt really bad for them. Maybe if you treat the staff better they might work harder. Just a thought. Stopped in Friday.,3 months ago,Open,2000747774
Marius Biancci,5.0,"Great pizza! Friendly staff. The only knock is that it takes a long time to get your pizza, but, they are very busy, so full 5 stars.",a month ago,Open,2000747774
Chris Splendoria,5.0,Loved Rosati's growing up in Chicago- very happy to have a Rosati's in Texas!  Tastes the same as back home.  I don't like NY Style at all and it seems like that's most of what you find down here.,3 months ago,Open,2000747774
Natasha Murphy,5.0,"Brittany served us today and let me tell you, this girl is a GEM!! The food was amazing we tried the breaded mushrooms that melt in your mouth, the cheesy garlic bread that was sooooo cheesy! I can’t wait to come back!",a month ago,Open,2000747774
Ben Schmuhl,5.0,"There are a lot of pizza options in the area but I’ve been getting burned out with the same old pizzas over and over. When I heard there was a deep dish pizza place coming in, I couldn’t wait to eat there! I was not disappointed! So much …More",5 months ago,Open,2000747774
Kristie Weissmuller,5.0,As a Chicago girl  I can only say WOW. So happy you made it to Texas.  My husband walked in with your pizza and I was over joyed. Pizza was perfect. See you again real soon. 😁,3 months ago,Open,2000747774
Ted Ochoa,5.0,"Ate at Rosatis in Schaumberg, Illinois.
My family loves their pizza. Can't wait to eat there soon.",a month ago,Open,2000747774
B. Crawford,5.0,Amazing Pizza. Best we've had since we've been in Texas and that's been over 8 years. We thought we'd try them out and they did NOT disappoint.  Can't wait to go back! :),4 months ago,Open,2000747774
Lexis Johnson,1.0,"I dined there last week and was greeted by lovely employees and had a wonderful time. However behind the bar there was a blonde woman who I heard explain to another customer that she was a manager. I was having a pleasant time, but it was …More",4 months ago,Open,2000747774
Sunshine L,5.0,Delicious Chicago  deep dish with pepperoni and garlic and then the classic. Definitely will be back!!,5 months ago,Open,2000747774
S W,5.0,"We tried the thin crust and the Chicago deep, we added garlic, black olives, pepperoni and crumbled sausage. The family was split between thin vs deep but all agreed they were both delicious. Plan to add extra time for the deep dish.",4 months ago,Open,2000747774
anita mireles,3.0,"The pizza was good. Next time we are going to try the regular thin crust.

The beef sandwich was disappointing. Not like I remember from Rosati’s in Chicago. Lacked Italian seasoning & the fries were over cooked.",3 months ago,Open,2000747774
Austin Pollard,3.0,"Coming here acting like you chicago style deep dish. Nah the crust IS NOT what it should be for a Chicago style deep dish. Thats usually the best part of a Chicago style deep dish pizza and this one is not good. Everything was good but the crust. Also, you should crisp the cheese bread a bit more. You're welcome.",3 months ago,Open,2000747774
Diana Diaz,1.0,"The worst pizza ever. Ashamed that they call themselves a true Chicago style pizza place
Will never go back there. We need a good pizza place in the cedar park/ Leander area and this is not it. Don’t try or you will waste your money",3 months ago,Open,2000747774
Michael Spain,5.0,"We enjoyed our 2nd order today.
Their thin crust classic combo was very good and we had a side salad.
Only minor issue for me was the cuts were not complete and had to use a knife to pull some of my pizza apart.
Highly recommend.",5 months ago,Open,2000747774
Jen Lewis,5.0,"Love, Love their pizza.  Was so excited when they opened. Was one of our favorite pizza joints where we used to live!",3 months ago,Open,2000747774
Brianna Reeb,5.0,"The BEST pizza around!!!! And the staff was so friendly, especially the manager Brittany who made sure we had a great experience. I will definitely be coming back soon!",4 months ago,Open,2000747774
Lois Berggren,5.0,"Best pizza around - takes you back to days of living in Chicago or visiting Chicago - both thin crust and Chicago style - great service -
everyone should try and enjoy this wonderful new restaurant in Cedar Park.",2 months ago,Open,2000747774
Ed Snapp,5.0,"Authentic Italian meats. Authentic Italian sauce. Great flavor,crust perfect, Italian crunch and chew. 5 star pizza. Real Chicago style.",4 months ago,Open,2000747774
Linda Ayotte,5.0,Love their food. Great service.,2 weeks ago,Open,2000747774
Matt,5.0,"My wife and I went into Rosati’s in cedar park today and I was very impressed given the circumstances of opening dine in for their first night, watching the phone ring off the hook, and people lining up to get their take out orders with …More",5 months ago,Open,2000747774
Micheal Olivera,3.0,Service was very poor but you do have Electric Jellyfish on Tap. Please understand that you really need to work on the Service. We had to order twice because the server forgot that we ordered and what we ordered.,3 months ago,Open,2000747774
Austin Wolf,5.0,Best Chicago Style Pizza!!! The boneless wings and harvest salad are also great!,3 weeks ago,Open,2000747774
Ron Stake,5.0,Finally able to place an order. Friendly voice took my  phone order - ordered the Deep Dish... excellent. The long ride home left my car with wafting smells and memories of Chicago.  Sauce was a bit runny - but I’m sure it be corrected.  Next time we are eating there,5 months ago,Open,2000747774
Daniel Muraski,5.0,Excellent Chicago style pizzas and sandwiches my combo sandwich lived up to what you you would get if you were there! Job well done!,3 months ago,Open,2000747774
Fred Philipson,2.0,The pizza had promise due to the great tomato sauce and vegetables but there was something off about the chicken. It didn't taste like grilled chicken breast - it tasted like compressed chicken parts from the thigh. I don't remember the …More,5 months ago,Open,2000747774
Nick Avery,5.0,I stopped in today for a carry out pizza and dough nuggets. They were absolutely delicious!  Best pizza in this state for sure. The owner is very pleasant and welcoming. Glad your FINALLY open!. I missed my Chicago pizza!,5 months ago,Open,2000747774
Sandra Roman,5.0,From Chicago and this pizza did not disappoint. Truly delicious. The service was impeccable.,3 months ago,Open,2000747774
Tricia Spires-Bonner,5.0,Excellent!!! Since I moved here 3 years ago I have not found anything like Chicago pizza so eventually I stopped eating it!!! Oh how I missed pizza!! Finally one of my favorite pizza places has opened here and it's every bit as good as I remember!! Definitely a must try!!!!,5 months ago,Open,2000747774
Ashley Girvan,5.0,Our kids have never really loved pizza unless it was homemade or from Florence 🤦🏻‍♀️ my husband and I ordered tonight thinking they’d end up eating something else and there wasn’t a speck left. Huge fans all around! And I’m shocked we got a photo off before it was devoured 😋 We will definitely be going back!,5 months ago,Open,2000747774
stcvmax,5.0,It’s about time Texas gets a real pizza joint! This was a favorite of ours back in the Chicago burbs and now we can finally enjoy it here in Texas!!! Thank you Rosati’s franchise owners for bringing this great pizza to Texas!!!!!❤️❤️❤️❤️,4 months ago,Open,2000747774
Jonathan Douglas,5.0,Very solid deep dish pizza. Reminder it takes 45 minutes to cook a deep dish. Typical wait is an hour plus for their pizzas right now while they are new.,5 months ago,Open,2000747774
Cathleen,4.0,We had our first Rosati's experience this weekend and it did not disappoint. So glad we finally have Chicago style deep dish in Cedar Park. I'm sure it's difficult to open a restaurant and I'm sure it's exponentially harder to do so during a pandemic. But we are very thankful Rosati's is finally open!,3 months ago,Open,2000747774
Erik Perez,5.0,"Definitely not disappointed, especially being from Chicago and missing this type of pizza. I will definitely be buying here again soon.",4 months ago,Open,2000747774
William G,4.0,"Finally they opened! I hate to be a Karen, but the reasons for my 4 stars is that I had ordered veggies and pepperoni. They got the veggies right, but only put like 4 slices of pepperoni on the pie, still delicious as I remember from up …More",5 months ago,Open,2000747774
Lauren Fumanti,1.0,"I was super excited to try, have heard great things. However, I called three times and got a busy signal, which I assumed was a good thing. I called back and was immediately put on hold (no answer). I waited on hold for over five minutes and then was hung up on.",5 months ago,Open,2000747774
Andrew Thompson,5.0,Been anticipating this opening for a while now. Had a deep dish pizza and it was fantastic. …More,5 months ago,Open,2000747774
Jake Perkins,2.0,"Meh.  Chopped salad : lettuce was as a bit soggy  Jumbo wings : way overcooked.   Chicago style pizza : I don't actually have a ton of Chicago style to compare to, however this had cheese on the crust and sauce over the top.  This was very …More",5 months ago,Open,2000747774
Rick barr,2.0,"Ordered 'The monster' with thick crust. The pizza LOOKED awesome but that was the only good thing about it. The ingredients were bland, The sauce was tasteless and the crust had a cardboard texture with a saltine taste. I know the place is …More",5 months ago,Open,2000747774
Brandon,5.0,The female manager was so great and nice. The food was amazing!!!!,2 months ago,Open,2000747774
Leilani Rogers,5.0,"Amazing pizza and service! The dough nuggets are also delicious and the Chief sandwich.... yum! New favorite pizza joint in Cedar Park, hands down.",5 months ago,Open,2000747774
LANDOZON,1.0,"Drove 40 minutes from south Austin at 2pm on Monday afternoon only to find this place closed.  Online says their open, the hours on the door says open, but door is locked and nobody is there. Wanted to taste the Chicago pizza I grew to love, but the owners wasted a lot of my time.",4 months ago,Open,2000747774
Marion Freyburger,5.0,Great food and service.  Just like we had in Chicago.,a month ago,Open,2000747774
Nicole Avery,5.0,We are from Chicago and have been patiently waiting for this location to open. We were finally able to get pizza and dough nuggets!! They were delicious!! We will be ordering again this coming weekend!!,5 months ago,Open,2000747774
Miguel Garza,4.0,Good food  but a little  slow,2 weeks ago,Open,2000747774
Russell Thompson,5.0,"OMGosh, the deep dish... fantastic. LOVE the sauce! Fast, friendly pickup. We'll be back for sure.",5 months ago,Open,2000747774
Snap Crack,5.0,Deep Dish Pizza 🍕  is the way to good. Supper Good!!!,a month ago,Open,2000747774
Amber Gaitan,2.0,Amazing customer service but the food is mediocre. Tastes frozen and not fresh.,3 weeks ago,Open,2000747774
Sara Bock,3.0,"The food is fantastic, however, we waited an hour and a half for our meal -- a medium pizza, half sausage half pepperoni. Next time we may just call for take out.",2 months ago,Open,2000747774
Damon Damon,3.0,"Good not great, nice atomesphe.",2 months ago,Open,2000747774
Mistie Farmer,1.0,"I called to order take out. After getting numerous busy messages (which I completely understand), the phone was picked uo, no one said a word and immediately placed me on hold. Someone picked up, again said nothing then olaced me on hold. …More",5 months ago,Open,2000747774
Ashley Del Barto,5.0,This is the best pizza joint in Texas. 10 out of 5 stars. I used to have these back home in Arizona and could not wait for this location to open. You NEED to try their food. From the cheesy bread and wings all the way to the dessert you …More,5 months ago,Open,2000747774
JC TexMex,2.0,Disappointed called early in the day to get an idea on order pickup was told to call to place an order an hour before. Called 1 hour 10 min before and told it would be a two hour pickup. 2 stars for now. Will give them another chance.,5 months ago,Open,2000747774
Ken Nehmzow,3.0,Pizza was amazing!  Pickup was a cluster#@!,a week ago,Open,2000747774
Burgess Camden,5.0,We are from the Chicago area. We have been down here for 9 years & we are missing Chicago pizza! We lived on the Deep Dish & Double Dough when we ate at Rosati's. The Waco location used a different ingredient in their Deep Dish & it tasted different from back home. Will yours have have all the same ingredients as the Chicago locations?,10 months ago,Open,2000747774
Doug D,5.0,Im not on facebook but would love to know when you guys are going to open... we loved Rosati’s in Arizona..,5 months ago,Open,2000747774
tim sharfman,5.0,Born and raised Chicago - Rosati's was just as I remembered. Can't wait to have a beer inside when Covid is gone!,5 months ago,Open,2000747774
joe pratt,1.0,"Food was fine, overpriced, but fine. I put in a pickup order, and was told it would be ready in 35 minutes. I get there 40 minutes after the order was placed, and proceeded to wait another 20 minutes for the food.",4 months ago,Open,2000747774
Rudy Rada,5.0,"What's going on with Rosatis? I've been dying to have good pizza finally!  Originally from Chicago here,  had my first rosatis pizza from the oak park location when i was in Loyola hospital.  Great pizza. Hurry!  Lol …More",5 months ago,Open,2000747774
Ray James,4.0,Fresh and delicious. Authentic Chicago style menu.,4 months ago,Open,2000747774
George Aja,5.0,"Great food just like home, Brittney was awesome 💯🎯😎😋",4 months ago,Open,2000747774
Paul Williams,1.0,I dont feel good the cheese and sauce taste sour🤢🤢🤢🤢. Going to Dr. Today or hospital,5 months ago,Open,2000747774
Rich Kaplan,4.0,"Really missed this thin crust pizza since moving to Austin many years ago. The crust seemed a little different than I remember from the Chicagoland area, but still very good.",5 months ago,Open,2000747774
Don Franke,5.0,"After growing up in Chicago, I finally found my pizza place in Austin.",a month ago,Open,2000747774
Jennifer Anderson,4.0,Food is delicious. Wait staff is friendly if a little disorganized.,4 months ago,Open,2000747774
Mark Rogalski,5.0,Very good pasta dishes. Friendly staff.,4 months ago,Open,2000747774
Jose Pagan,1.0,Tried calling today multiple times. Sadly 3 times  someone would pick up then just hung up without anyone saying anything and two times placed on hold again no one saying anything then hung up on.,5 months ago,Open,2000747774
David Reeves,5.0,Great deep dish pizza Chicago style.,3 months ago,Open,2000747774
ImDa Baron,5.0,All I can say is thank you. It was a taste of home.,5 months ago,Open,2000747774
Jeff Cartwright,5.0,"My wife and I grew up in Chicago, and one of our childhood friends is a Rosati. We really can't wait. We heard Rosati's was opening a few months ago, and we driven to Waco twice to have Rosati's pizza. …More",10 months ago,Open,2000747774
Bruce Simcik,5.0,Great food and customer service!,a month ago,Open,2000747774
Erica Joanne,5.0,"This pizza is fantastic!! My boyfriend is from Chicago and talks about this pizza nonstop, it’s our favorite in Cedar Park!",3 months ago,Open,2000747774
Kayla Trevino,5.0,Amazing just like Chicago ❤,3 months ago,Open,2000747774
Carlos Discounts,5.0,"How are people ordering from this place? I called yesterday and the phone VM kept saying all lines are busy and to call back later, this was between 5-7pm which is prime Sunday dinner time. Do you have to go in person to order or does …More",5 months ago,Open,2000747774
Frances Ayala,5.0,"We love Rosati's! We can not wait for it to open up. We had Rosati's pizza back in Aurora, IL at least once a month. Driving by it everyday to see it not open yet is torture!",10 months ago,Open,2000747774
Bryan Gustin,5.0,Hi Guys opening soon?  Wanted some Chicago pizza for my birthday!!!,6 months ago,Open,2000747774
Angela Reyes-Petigo,5.0,"I'm from villa park park illinois and used to live off Rosati's. Every weekend I felt like we were eating pizza. I actually just found out about this, so I will be ordering for sure and hoping you all open soon!  Now we just need Portillos here!",7 months ago,Open,2000747774
Jana Seitz,5.0,The best pizza ever and the nicest staff!,4 months ago,Open,2000747774
craig roffers,5.0,Reminded me of back in the day having rosati's Pizza in Chicago just like the real deal,2 months ago,Open,2000747774
Chris Wadsworth,5.0,will you deliver to san antonio?  got about 20 chicago transplants in our office craving chicago thin crust,9 months ago,Open,2000747774
rosa ramirez,5.0,Staff is great and food is awesome,2 months ago,Open,2000747774
James Bonner,5.0,My wife & I are from Minooka Illinois but we live in Leander Tx. Can't wait for you guys to open up in Cedar Park Tx. Best pizza in the world.,10 months ago,Open,2000747774
tony Vega,1.0,Hard to enjoy when they dont answer the phone.,5 months ago,Open,2000747774
Mark Harrill,4.0,Good pizza and beer,3 weeks ago,Open,2000747774
Peter Klein,5.0,Employee training today. Opening soon.,5 months ago,Open,2000747774
Jeremy Komorn,5.0,"I was in town from Texas and had a craving for an Italian beef sandwich. I found this place googling. When I got there I was a little disappointed that it was take out only but when I got the food and went back to my hotel, I ate it and it was amazing! Make sure you ask for aujus sauce and peppers before you leave.",a year ago,Open,2000747774
Nancy Nicoll,5.0,Great service and pizza!!,a month ago,Open,2000747774
Robert Maine,3.0,"In spite of Jeremy Komorn's outstanding review, this place isn't open yet. Based on the interior it probably won't be open till 2020. Lets give Jeremy the benefit of the doubt that he confused this location with another.",a year ago,Open,2000747774
Anthony Haynes,5.0,The best pizza in Texas,3 months ago,Open,2000747774
Andy Cooper,5.0,Good pizza and wonderful staff,4 months ago,Open,2000747774
Justin M,5.0,Freakin’ Yum,3 weeks ago,Open,2000747774
Alma FROM Gurnee,5.0,A little over cooked but delicious,4 months ago,Open,2000747774
Jonelle Feikis Cornelius,5.0,"Born and raised in Chicago, this place is a little slice of home :)",4 months ago,Open,2000747774
Isom Baber,5.0,The closest thing to Chicago food in Texas,2 months ago,Open,2000747774
Meakeba Domini,5.0,Great pizza!,3 months ago,Open,2000747774
Don Baierle,5.0,Awesome food,3 months ago,Open,2000747774
Greg Zaleski,1.0,Best of luck to ya.,5 months ago,Open,2000747774
cory neiman,5.0,Any idea when you'll be opening up?,7 months ago,Open,2000747774
David Viramontes,5.0,Are you still opening in June or July..?,8 months ago,Open,2000747774
R Olvera,3.0,Too salty.,4 months ago,Open,2000747774
Billy Snyder,4.0,"Great little outdoor space. Good draft beer selection.  Dough nuggets were good and you get plenty! Had the monster pizza 12"" and wings, both were great! We'll be back.",a day ago,Open,2000747774
John Black,1.0,"Wanting to try something other than Dominos or Pizza Hut, we decided to give Rosati's a try.  We saw a lot of cars, and figured it must be pretty good. …More",2 days ago,Open,2000747774
Denise Stiglich,1.0,The first time we tried their food the all meat pizza tasted rancid. I called and they offered me a $7 credit for my $30 pizza that we threw in the trash. We decided to give them one more try and the pepperoni pizza still tasted funny. They …More,23 hours ago,Open,2000747774
samanta xoxo,5.0,"(Translated by Google) Delicious! 😋

(Original)
Deliciosa!😋",2 months ago,Open,2000747774
Shelter Manager,5.0,,5 months ago,Open,2000747774
MaryAnn DeLassus,5.0,,4 months ago,Open,2000747774
Carly Thompson,5.0,,2 weeks ago,Open,2000747774
Ana Rangel,5.0,,a month ago,Open,2000747774
christina Jensen,5.0,,4 months ago,Open,2000747774
