name,stars,text,timeSince,openStatus,key
Yolanda Alameda,4.0,"Good variety, laid back friendly staff",a month ago,Open,2000626819
joe castellanos,4.0,Pizza is good. Didn't try anything else.,a month ago,Open,2000626819
Chris Williams,5.0,"I rarely take the time to write a review, but wanted to take a moment today to highlight the excellent service the manager of Boston's provided on the evening of Thanksgiving. …More",a year ago,Open,2000626819
Mario Ramos,1.0,"Walked in. Lady told us she would be with us in a minute to seat us. She was barely sitting another group down, she went ahead and took their order drinks then went back and took food order while my party stood there, all the other people …More",a month ago,Open,2000626819
Jim O'Day,5.0,Great service!  Great pizza!,a year ago,Open,2000626819
Sam Patel,4.0,"Bar-service great! waitress are not always accommodating serving your needs, you may wait a while for refill. Your best bet sit at the bar they are really good and always keep your drinks filled and food Steak skewers are great!",8 months ago,Open,2000626819
Peter Xaymountry,5.0,"I got the Hawaiian BBQ Pizza here and boy was it a great choice. It's a new item on their menu and I really enjoyed it. The service I received was amazing, my waitress was attentive to my table and was around if I had any questions.",10 months ago,Open,2000626819
Enrique Harris,5.0,Food was great!  Drink's were good as well.,3 months ago,Open,2000626819
Jessica E,5.0,Loved the atmosphere here and the food and service were amazing,a month ago,Open,2000626819
Robert Croxton,5.0,We were traveling home and stayed overnight in Arlington. Found Boston's and decided to give it a try. Great decision. Everything was wonderful. Our waitress Carly (sp.) was tremendous and our food was delicious. Couldn't be happier to have given them a try. 👍👍👍👍💯%,11 months ago,Open,2000626819
tompeka coleman,5.0,Love that they have two happy hours,a month ago,Open,2000626819
Jimmy Hamm,4.0,Super staff! My burger was cooked to order. Great recommendations for my mood!,a year ago,Open,2000626819
Sara Gaston,5.0,Love this place! One of the most underrated places in Arlington!,2 years ago,Open,2000626819
Deborah Myers,5.0,Daniel your awesome thank you so much,3 months ago,Open,2000626819
MagalEVlogs,5.0,Good service and even better pizza!!!,a week ago,Open,2000626819
Azariah 1928,5.0,"Very good staff and food. Pretty busy during major sports events for obvious reasons. Never had a bad experience there. When I'm in that area, I always consider it for lunch.",9 months ago,Open,2000626819
Steve bentzel,3.0,"Good place to eat. The salmon and
Rice were food. Wait staff is great. Sliders were good but buns were hard and dry. Fell apart.",9 months ago,Open,2000626819
Rickey Winders,5.0,Friendly bartender with flawless taste in music.,2 months ago,Open,2000626819
Nikki Canada,5.0,Awesome drinks and service on Thanksgiving,a week ago,Open,2000626819
Jocelyn Bias,5.0,"My first time trying the restaurant out. I  loved everything about the spicy chicken and broccoli Alfredo,my server could have checked on us a little more. He NOT ONCE  asked if we wanted a refill or if we needed anything else. I could …More",a year ago,Open,2000626819
Dianne Perdue,5.0,"Service was Great...Pizza, cheese curds and the pepperoni twist all were delicious and their special sauce was fantastic, we really completely enjoyed everything we had.... margarita and dirty martini were made exactly as we asked. Our waiter he was so helpful and nice would definitely recommend Boston's!!",a year ago,Open,2000626819
Liz Marie Sotero,5.0,The place is very nice and the employees are excellent the food is very good.,2 years ago,Open,2000626819
Angela Bailey,3.0,They have a large selection of craft Boston's Restaurant & Sports Bar in bottles & some draft. The server told us that the draft ones change every once awhile.,a month ago,Open,2000626819
Robert Mort,3.0,"Tiny thin strips of chicken with no seasoning, dry slaw but good fries for 11 bucks. Yeah not a big fan right now. Always willing to give a second chance so review may change. This place is very pricey so be prepared to spend a good bit of money.",a year ago,Open,2000626819
Yvonne Roacho,5.0,This place was great! The pizza was so so delicious we really enjoyed the food here will definitely be back!,2 years ago,Open,2000626819
Patrick Richards,1.0,"Absolutely awful experience, Nachos were terrible, my wife and kids ordered a cheese pizza and they put a manhole cover on the table. We were only in the area for one day and so disappointed we chose to go here. Actually went across the street to steaknshake to get kids food when we left.",a year ago,Open,2000626819
Rachel Grace,5.0,"My husband and I really enjoyed our visit to Boston’s. The food was amazing, the music was stellar, and the service was on point. We will be visiting again soon",9 months ago,Open,2000626819
Dan Ostler,5.0,"Man, this place is so good. Food is outstanding, service is great, friendly. Extremely close to a bunch of hotels in the area. Great place! …More",a year ago,Open,2000626819
Tricky Ricky,5.0,"Danielle took great care of me during my multiple visits over the past few days and I felt welcome there instead of just a temporary resident.
Food was great and reasonably priced. Definitely will return if I come back to Dallas.",a year ago,Open,2000626819
Andy Estes,5.0,Great food and staff.,2 weeks ago,Open,2000626819
Shawn White,4.0,"Food was great! We had a little bit of a slow start but our server, Carmelo turned it around quite nicely. I'd like to see a better craft beer selection (Revolver.. hint hint). All in all, it was a nice night with my fiance. #MuchNeeded",a year ago,Open,2000626819
Guillermo G,5.0,Stopped in for lunch. Danielle took care of me at the bar. Food and drinks were both great and prompt. Will return to see the night life there.,9 months ago,Open,2000626819
Roger Clark,5.0,Good place for a variety of food,3 weeks ago,Open,2000626819
Doug Barnes,5.0,"This spot never fails to impress. They have excellent dishes for reasonable rates, there are no long waits even when they are busy.",8 months ago,Open,2000626819
Shawn Black,5.0,"Crispy perfect crust, zesty sauce with fresh vegetables... great bar pizza!",a year ago,Open,2000626819
J M Manchego,5.0,Everything is good on the menu.,3 weeks ago,Open,2000626819
cindy gurrusquieta,5.0,"Nice atmosphere, the food was really good and great customer service, will be returning soon",a year ago,Open,2000626819
James Luvaas,5.0,"Let's een there 3 times this week, I get the Nooner (see pics).  If you sign up with their app you get a free pizza..",a year ago,Open,2000626819
Jordan Harrison,5.0,"Food was very good and had vegetarian, keto and vegan options. Drinks were decent and the service we received was fantastic 👍",9 months ago,Open,2000626819
Brave Heart,1.0,"Ordered caprice pizza, they brought a warmed pizza looks like from microwave. A rude server “Norma A”",a year ago,Open,2000626819
Rodney J. Harris,2.0,They staff was short handed so it took forever to get food or drinks. The wait time was rediculous!,2 years ago,Open,2000626819
Robert Hoosier,3.0,"They got rid of my favorite dish!!! I used to get the calzone every time I ate at Boston's, and was shocked to find it was no longer offered. They were also out of the beer that I ordered, but at least the one that the server replaced it with was pretty good.",11 months ago,Open,2000626819
mayra cortes,1.0,"1 star because our waitress was in a bad mood, we were a party of 14 and seemed like that was her first big table ever. She was not polite at all , she was so disorganized it was pathetic. She literally asked our orders 4 times to finally …More",a year ago,Open,2000626819
Tamara Todd,4.0,Met friends for lunch.  Nice variety for a pub & grill.  Wings were tasty & crisp as I prefer.  Great service just added to the experience.,a year ago,Open,2000626819
Beautiful Disaster,1.0,"No clean tables on the patio. Took too long for a server to make it out to us. I cleaned our table. A server came out to grab a check without saying a word to us. The table that I cleaned off btw. When one finally did come out, she seemed …More",3 years ago,Open,2000626819
Brandon Parr,5.0,Went in on Friday for lunch. The manager Andrew ended up taking care of my coworker and I since they did seem pretty busy. Our drinks never got close to being empty and he made some great food recommendations that we both enjoyed. The food …More,a year ago,Open,2000626819
Mari Bell,5.0,The best nachos ever!!,a month ago,Open,2000626819
christina grant,3.0,I really want to like this place the food is great the atmosphere is decent. However I suggest you order ahead if you plan on going here for lunch. We waited an hour for our food to be brought out(we ordered a salad with chicken and a club …More,a year ago,Open,2000626819
Telina Jackson,4.0,"Great food, great drink special, great patrons, and a wonderful bartender! Thank you Danielle for taking care of my friends and I!",8 months ago,Open,2000626819
Traicee Dueck,5.0,The pizza was delicious and the staff was super funny and awesome!!!,2 years ago,Open,2000626819
Adam Holzworth,3.0,"Service at the bar was amazing! Pizza sauce, toppings and beer were great! Reg pizza crust was not horrible, just plain. They also have thin and cauliflower crust available that I didn't try. GREAT RESTAURANT FOR WATCHING SPORTS!",a year ago,Open,2000626819
Matthew Salvino,2.0,The friendliness of the staff is what saved this from a 1* review.  The pizza was on par with CiCi's at more than double the cost.  Definitely won't be coming back.,a year ago,Open,2000626819
Jennifer Marcantel,5.0,Great service and delicious pizza!!,3 months ago,Open,2000626819
Sounds Good,4.0,"Service and atmosphere was great. The pizza sliders and cheese curds were ok. The apple crisp desert was really tasty though, that’s why I gave 4 stars.",a year ago,Open,2000626819
Michelle Lopez,2.0,Really good food bad service!,a month ago,Open,2000626819
Pete Sorensen,1.0,Not good at all. Chicken wing wings tasted like they came out of a bag. Friends eat pizza didn't like at all.,9 months ago,Open,2000626819
Charlie Harman,5.0,Very underrated! Food and staff have always been great!,11 months ago,Open,2000626819
Laura Rendon,5.0,Best pizza and hotwings!!  Love this place 😊,7 months ago,Open,2000626819
Jon Carey,4.0,"Ordered the Cajun Pasta and while it was good, it was not as spicy as I would have liked. The Blue Moon beers were tall and cold. Service was prompt and my server, Iszl, was a pleasure. The menu was quite varied so I would definitely return to try something else.",a year ago,Open,2000626819
Billy Wilson,4.0,Its It's different.  Good selection.  Great environment (go Raiders),a year ago,Open,2000626819
Alana Kochno,5.0,Had great food but dang the calories in the entries are insane! Carefully read the menu!!,10 months ago,Open,2000626819
Elvedin Celebic,5.0,Place has great wings and cheap drinks. I haven’t tried the other food but if it’s cooked like it’s wings. It’s probably just as great.,a year ago,Open,2000626819
Cecilia Espinosa,2.0,"Waitresses are awful! No smile, no greeting no nothing!
We waited about 10 minutes and the hostess noticed and came over and took our drink order. Them another 5 minutes still no waitress,  so the hostess took our …More",a year ago,Open,2000626819
Dick Davis,4.0,"There was on old pitcher of iced tea sitting around a seating booth that was not touched one time while I was having dinner here. Just sitting in the corner of the room, catching all my attention as the tea and ice separated. It was unappealing.",a year ago,Open,2000626819
Patti Nichols,5.0,Very tasty food and fun atmosphere.  They were short staffed for the game weekend crowd but gave it 110%,a year ago,Open,2000626819
Andrew Ames,4.0,"It was an amazing pizza. I usually don't like crust, but this crust was good. My kids loved the the pint pizza on the kids menu. It's a great place to watch sports and the food was great!",a year ago,Open,2000626819
Jackie Lanoie,5.0,Dakota and Steve handled our situation so well. We forgot to mention we wanted 3 Double wings boneless and it was our mistake but the hospitality here is amazing! As well as the wings. Thank you so much Steve and Dakota. :),a year ago,Open,2000626819
Pix Smith,5.0,"Very friendly staff, good food, and fair prices. I eat with a group of people of 10 to 20 people, and we used to meet up the road.unfortunately, that restaurant started closing at 10, but Boston's is open until 1 am, and is happy to have us …More",a year ago,Open,2000626819
Susan Mannis,1.0,"Service was terrible, food was passable at best. Even the faucets in the bathrooms were not connected. I was really disappointed. It's only redeeming qualities were proximity to six flags and football on TV.",11 months ago,Open,2000626819
Zach Reed,4.0,Good prices for happy hour drinks. Average selection of beer. The wings were cooked well and tasted good but I found their hottest flavor (atomic) to be rather mild for their hottest flavor. That being said they did have a very good flavor. Would recommend especially if going during happy hour.,a year ago,Open,2000626819
Edward Smith,5.0,"Great atmosphere, bartenders are attentive and provide great service, and the Bacon Cheeseburger hit the spot.",3 years ago,Open,2000626819
Achinny McMinn,5.0,"I absolutely loved it here, Margaritas were amazing, food was delicious and filling i will definitely be back soon",11 months ago,Open,2000626819
Paul Anaya,4.0,"Everything except the appetizers ranged from $10 to $25, but the food was really good! Nice atmosphere especially if you're looking to watch the game!",a year ago,Open,2000626819
Allen Morgan,5.0,This is a great restaurant with a wonderful bar. All the worker give me great service everyday I go here. Very clean and exciting environment. The food is just as good as the service as well. Thank you to all the manager who keep this place the way it is.,2 years ago,Open,2000626819
Rick Muniz,2.0,"I have no idea what happened to this place. We used to come here all the time with my father-in-law. You would think that the decision to focus on pizza would mean some great pizza and pasta options, but they got rid of our favorite option, …More",a year ago,Open,2000626819
Andy Dindinger,2.0,Took 15 minutes just to be acknowledged and 20 minutes more ro be seated. Only 7 other customers at 2 tables in the place at the time. Food was very good but service was pretty bad,a year ago,Open,2000626819
Mae Washington,2.0,Great food.. Just need to double check minor details.. Beer glass was cracked..also found hair on my plate and water glass wasn't clean small stuff swimming around in my water glass,a year ago,Open,2000626819
Juanita Bowman,5.0,This place was so delicious! We ordered pizza flights and nachos .. went during happy hour and got a marg for 4 bucks that was Divine!!.. apps were also 2 bucks off for happy hour! Waitress was amazing!! So fast and attentive. Highly recommend a stop here!!!,a year ago,Open,2000626819
Aa Gg,5.0,Great place! Great Food! Great Service! Great Mudslide!,9 months ago,Open,2000626819
Lonnie Turner,5.0,"Geez there pasta is so good,  everytime i come here i get it!  One day I'll venture out and try something new",10 months ago,Open,2000626819
Eckhoffia Danielle Eckhoff,2.0,"It took 7-10 minutes before anyone came to seat us despite 3 staff people from the kitchen and one staff person in the dining area looking straight at us.  Bathrooms were dirty, some of the tvs in the dining area didn't work,  and our food …More",a year ago,Open,2000626819
Lisa Williamson,5.0,Good pizza,a week ago,Open,2000626819
Martin Shumate,5.0,Great food and service. My first time there. Will be going ag as in. Highly recommend.,a year ago,Open,2000626819
Clare Fair,3.0,"Good burgers and fries and salads. Wings were the worst ive ever had.  Rubbery, not crispy at all and the creamy buffalo sauce, yuck. Should have tried what they supposedly do best instead and had a pizza. Very nice server and staff though. I would go back for drinks, salad and fries.",a year ago,Open,2000626819
Randall Livingston,4.0,"Please read to the end. I am down here for training for 3 weeks, at Airbus helicopters, and I have been in there two of the five nights I've been here. Today was my first afternoon. The first two nights were great, the food is good and the …More",2 years ago,Open,2000626819
Nealie Davis,5.0,"Loved the Food, people, atmosphere, * Rewards program is AMAZING & The Service is Outstanding Planning on going for my Birthday",a year ago,Open,2000626819
Chelcy Trejo,1.0,"Very disappointing experience. My fiancé and I waited all day to order food before the big Sunday night football game of the cowboys and saints game came on at 7:30. We proceed to do so with this establishment, via grub hub. We ordered …More",a year ago,Open,2000626819
Tara Bell,3.0,"I go here a lot and their food is always perfect. ...BUT this last time I got an order to go....I asked for extra mushrooms...I got maybe 4 mushrooms in the whole thing and a bunch of onions. Very very very disappointed this time, sad. I …More",3 years ago,Open,2000626819
Steven DeFau,2.0,"If you are a regular this is probably a good place. Ad an infrequent visitor, they don't really care.  I come to Arlington once or twice a year.  It is hot or miss with the bartender.",a year ago,Open,2000626819
Todd Braun,4.0,"Loved the Thai Shrimp and chicken wings.  Service was a pretty slow, maybe because we were enjoying the warm weather on the patio.",a year ago,Open,2000626819
Robert Walton,5.0,Amazing pizza and an awesome place to play poker Saturday nights,11 months ago,Open,2000626819
maxgtwo,5.0,"Wide variety of things to eat. Had the spicy shrimp pizza, very good. Open till 2am.",a year ago,Open,2000626819
Kim Paice,5.0,We didnt have any pizza but we DID have a terrific Chicken Cobb Salad and a beer. The salad consisted of very fresh ingredients and alot of them. None of the 3 of us were able to finish. Service was fast and friendly and order was received exactly as we ordered it. We will be going back!,a year ago,Open,2000626819
Mike Meyer,5.0,"great service, excellent food, good variety. nuff said!",2 years ago,Open,2000626819
Brianne B,5.0,Food was amazing and was the staff! The pizza was to die for!,8 months ago,Open,2000626819
Judy Ricketts,1.0,"Unless you're an obnoxious local, don't bother.  Food is decent but the crowd is not kid friendly and are VERY loud.  We arrived at 4pm and they were all extremely intoxocated. We were told they do it regularly.",a year ago,Open,2000626819
Sonja H,1.0,Absolutely terrible service!!!  I tried flagging down our waitress twice before she disappeared in the back for 20 minutes!!!  I finally asked someone else to help us but they just went in the back and told our waitress we needed her.   She …More,a year ago,Open,2000626819
Angela Brown,5.0,"Great service, great drinks. Not over crowded.",a year ago,Open,2000626819
frank aviles,3.0,Yipper Dipper,2 weeks ago,Open,2000626819
Bryant Ulmer,5.0,Great pizza! Loved the atmosphere and layout of the Tv's,2 years ago,Open,2000626819
Henry Chung,5.0,I had their Hawaiian BBQ pizza and it was great 👌,10 months ago,Open,2000626819
Samantha Durbin,5.0,Friendly service,a month ago,Open,2000626819
Jill Keys,1.0,I came in last night with a party of 6 - 5 of which were foreign nationals. The manager refused to serve an alcoholic beverage to one of my friends because his French drivers license was in French. Seriously??  He just approved the Mexican …More,2 years ago,Open,2000626819
Ml Williams,1.0,Arrived late night sat at the patio and one server asked if we been helped then we didn't see him for 15-20min. A second server arrived and took 15min to return a drink a half hour had passed before we placed our food order. At this point …More,a year ago,Open,2000626819
reidaldrich,5.0,In town for work and this is close to my hotel. After 7 days in town this has been my best eating experience. The food is good and  I've eaten here twice now. Both times my waitress was friendly and extremely polite.  Tonight my appetizer …More,2 years ago,Open,2000626819
Timothy Nichols,5.0,Staff was outstanding. Food was very good,a year ago,Open,2000626819
Rosemary Martinez,1.0,"I don't like to complain or nothing but I went  Sunday 1/26/20 around or 4- 5pmThe Host she never smile she never said thank you I mean she was in a bad mood very rude,not happy all for that but the food was great!!",10 months ago,Open,2000626819
Adrian,3.0,Ordered to-go for the family. I had the pasta and it was decent. Nothing amazing. Everyone else thought their meals were alright. We had ordered delivery and they forgot to give our order of wings to the driver. Oh well.,a year ago,Open,2000626819
Yanci Torres,5.0,"A MUST WHEN IN TOWN! Delicious Pizza, Great Service! BRANDON was our server and he was super nice and attentive. We got the deluxe pizza and all the ingredients were so fresh, best pizza ever!",a year ago,Open,2000626819
Mostafa El Gamal,2.0,I had a chicken pizza and a burger . The burger was awesome. The pizza was the worst pizza ever I had in my life. There is barely some sause and cheese on it. It has a bland test with no enough salt and herbs. The crust was just like a bread,a year ago,Open,2000626819
christian perez,4.0,Not perfect service but good food I would eat there again,a year ago,Open,2000626819
stephen annis,2.0,Food could be better service was good.,a year ago,Open,2000626819
Damon Kuntz,4.0,"Not bad at all. Got a free pizza for downloading their app, no hassle at all. Made for a cheap convenient lunch.",a year ago,Open,2000626819
MizzTxNy,5.0,Great bar! Great family dine in options with outdoor dining options! Staff courteous and stays open late right off highway 360 don’t let the construction fool you this place is a consistent gem food and drinks are worth it! Try the Asian glazed salmon 👌🏾,2 years ago,Open,2000626819
Roberto Gomez,4.0,Went on a saturday night... only issue was waiting on the hostess. Other than that drinks and food were great! Server was prompt.,a year ago,Open,2000626819
Kenneth Young,3.0,Honestly not that i.pressed food tasted like it was canned and came crom every other pizza joint,9 months ago,Open,2000626819
Shay Tartt,5.0,"THIS PLACE IS AWESOME! THE FOOD WAS GREAT, HOT, AND FRESH. I LOVE THE PIZZA AND BONELESS WINGS. MY SERVER WAS JERRY AND HE MADE MY HUSBAND AND I FEEL VERY WELCOMED. WE DIDN'T HAVE TO ASK FOR ANYTHING BECAUSE HE WAS ALWAYS ON IT! I WILL …More",2 years ago,Open,2000626819
Tiffani Todd,4.0,"Great appetizers, I recommend the trip dip (salsa, queso and guacamole).  The sliders were all pretty good and served quickly. The only small issue that keeps me from five stars is the side entrance to the restaurant is apparently an area …More",2 years ago,Open,2000626819
Sheryl Joiner,5.0,Pizza is great as well as their drinks. Never disappointed!,a year ago,Open,2000626819
LA,5.0,Excellent pizza and the best spinach dip with flatbread,9 months ago,Open,2000626819
Greg Stewart,5.0,"Very good service, food was excellent.",a year ago,Open,2000626819
LoudChevyNoah,2.0,Food was nothing special. Tasted okay. Our server was extremely awkward and service was not good. Thanks to her we will not be coming back.,9 months ago,Open,2000626819
Clifton Bland,4.0,This location has two sides. PLEASE go to the bar side. The service is way better. The Quality of the food is pretty good.,a year ago,Open,2000626819
Mike Barlow,5.0,First time here from San Antonio. Absolutely loved the ribs! We also had the Spinach and Artichoke dip for an appetizer and it was also amazing. Our bill was approximately $45.00.... the food and service was well worth it!,2 years ago,Open,2000626819
Gretchen Phineas Lisa Furness,3.0,"Very disappointed in this place. The first couple times we went it was great. Food, Service, everything good. The last two times not so good. Probably won't be back.",a year ago,Open,2000626819
rl sellers,1.0,Don't go.......this place is trash........always has an attitude by bar tenders while catering to their friends.......bad evening attitudes  by regulars and locals.......non progressive  and a bad fit........no corporate.....no camera …More,2 years ago,Open,2000626819
Kenny Niles,3.0,Always a good change of pace.  Drinks are cold.  Food could use some work,a year ago,Open,2000626819
shane zamora,5.0,Appetizers are amazing !,3 months ago,Open,2000626819
Darrin Way,3.0,Specialty Pizza was good. Kinda dirty bar smell. Chicken and shrimp pasta was a 3 of 5 as well. A little soupy.,a year ago,Open,2000626819
Mrs Eysen,3.0,"Good service, but over priced pizza that wasn't too great.",a year ago,Open,2000626819
Kenneth Young,2.0,Honestly.  Food was rather unimaginative.   It was like was like eating at every other pizza joint,9 months ago,Open,2000626819
Queincy Adams,5.0,My coworkers and I often visit there for lunch because of the healthy salads but I love the burgers and the staff is down home friendly,a year ago,Open,2000626819
Jason Bindel,5.0,The finally hace the str scewers! My fav.  Goong nack soon,a year ago,Open,2000626819
Denee' Felder,5.0,"The food was great! It was late when we went so it was a hand full of people. Nice place to eat, Bring your children, watch the games.",a year ago,Open,2000626819
Margarita H,4.0,Great they are opened late!  Food is good. Service was great too.,a year ago,Open,2000626819
Lisa Myrick,5.0,"We ate here one night while staying next door at the Hilton. We were looking for somewhere quick, easy and relaxing that was within walking distance to our hotel, this was perfect! The prices weren’t bad and the food was even better! My son …More",2 years ago,Open,2000626819
MarcoGoPro,1.0,"Great atmosphere. But this visit was a bit pricey. A small pizza, $11.98 with 4 ""veggie toppings"" onion, spinach, mushrooms & jalapenos brought that $11.98 pizza to $21.98. That's $10.00 for (4) veggie toppings. Never again!!",a year ago,Open,2000626819
Carla Jones,4.0,Delicious food,2 months ago,Open,2000626819
L. Lujan,5.0,Super bummed out the Fort Worth location closed. Checked out Arlington's location and was not disappointed. Simply tasty.,a year ago,Open,2000626819
Misty Chandler,3.0,Drinks were a little expensive. Food okay.,a year ago,Open,2000626819
Dana Riddle,3.0,"I would give it a higher rating but the fact that our waitress didn't like us due to our political views and refused to take care of us makes me give it this rating. The food was good andthe second waitress was good, she got a good tip too. Don't let your political views stand in the way of being decent to other people.",2 years ago,Open,2000626819
Jean Demery,1.0,"I decided come by for a late night dinner with friends. Bad Idea. When we walked in the place was packed with one server working, one bartender, and 2 host in the front. They sat us at a booth, but we quickly realized that they couldn't …More",a year ago,Open,2000626819
Sandra Godsey,5.0,Wonderful service with menu diverse enough for 5 different palates,a year ago,Open,2000626819
Benjamin Johnson,4.0,Great place to watch a game and have a drink.,a year ago,Open,2000626819
Julisa Crespo,3.0,"Food was great, service was slow.",a year ago,Open,2000626819
Deidre Sparrow,5.0,Great service and delicious pizza,a year ago,Open,2000626819
Marybeth Woods,5.0,Food was really good!! Jasmine is AMAZING!! Definately reccomend!!,a year ago,Open,2000626819
Cake Show,5.0,"First time here. We were coming through town on tour and decided to stop here for lunch. Ate at the bar, and Jerry, our bartender was awesome! Not once did he let my glass of tea go empty, or even close! If I could give a higher rating I would based on this man's service alone!",2 years ago,Open,2000626819
four star,4.0,Good service,3 months ago,Open,2000626819
