name,stars,text,timeSince,openStatus,key
Alex Martin Kay,3.0,"The Pizza was okay at best. For the wait-times, I would highly recommend coming to Pullman, Wa (less than 11 miles) to Porch Light Pizza. MOD pizza really does feel like fast food quality, at an elevated cost. They have various options that …More",a year ago,Open,2000787887
Noah Garrett,5.0,"Mod has super friendly staff who gave amazing service despite it being crazy busy! I loved the outdoor seating, and the interior was welcoming, aesthetically pleasing, and laid out really well. Oh, and the pizza? To die for. Definitely going to be coming back!",a year ago,Open,2000787887
matteo bridges,5.0,New place super busy!  Great pizza made the way you want.  One price for all!  Pizzas are personal size so if your really hungry order a salad....  Will definitely eat here again,a year ago,Open,2000787887
Kayla Ellis,5.0,I love MOD! Always am able to get exactly what I want in a pizza. Of course I think you can only choose this crust but what you're able to put on it makes up for that. Super inexpensive for a personal pizza.,a year ago,Open,2000787887
Jordan Nelson,4.0,"I have had Mod a few times and on the good to great spectrum, it's been good but far from great. At the new restaurant in Moscow I had my first experience that was much closer to great. Good service, as usual, but the pizza was excellent. Excited to go back.",a year ago,Open,2000787887
Tim Wright,5.0,"Gotta love the subway of pizza! Quick ordering, cook time, and you still get great taste! Also I like how open the seating is. Doesn't feel cramped like most places in the Moscow area.",11 months ago,Open,2000787887
Shanna Gamet,2.0,Wow $0.99 frozen pizza is better. Gave 2 stars because atmosphere was nice,9 months ago,Open,2000787887
Emily W,1.0,"Placed order at 238 on door dash, times kept getting pushed back saying they were still waiting for my order. I ended up getting it at 350 pm!!!! I contacted my driver and they said they had been waiting for 40 minutes. I call the store and …More",a year ago,Open,2000787887
Hailey Zwanzig,5.0,"MOD is my favorite pizza ever. It's a great whenever I get to go there. The food is fresh, they have yummy drinks, the staff is always friendly at every location, the building is kept clean, and their prices are agreeable. Friggin love MOD pizza.",a year ago,Open,2000787887
Eric Foss,5.0,"I love Mod pizza and had a great few experiences there already, and they have only just opened. Would recommend to anyone. Planning to go at least once a week to get either salad or pizza!",a year ago,Open,2000787887
Mariel Isakson,5.0,Love how they have gluten free and dairy free options! Also when I order for pickup I always end up getting my pizza in less than 20 minutes and usually closer to 10.,10 months ago,Open,2000787887
ThaFreezyMan,5.0,Really good handmade pizza. Would recommend over pizza hut or domino's .,9 months ago,Open,2000787887
Garry Hoyt,5.0,You pick a size of pizza and you get any amount of toppings for the price of the pizza crust.,3 months ago,Open,2000787887
Aaron Wright,3.0,"It is a good average pizza joint. They aren't fast, or better than some other places around town. Porchlight Pizza in Pullman is better. …More",11 months ago,Open,2000787887
Atit Parajuli,5.0,It a good place to go for a taste of pizza if you love one. Also you can take your family as well. Love the place and the service,a year ago,Open,2000787887
Emma Rose,5.0,"So happy they have vegan cheese and interesting toppings, every other pizza place needs to get on their level",10 months ago,Open,2000787887
Bryce Wilcomb,5.0,"Super friendly staff and the food is great.  not quite as fast as McDonald's that you have to wait for the pizza to cook, but they are delicious. Be aware that the Moscow location has limited parking, so it may take a few tries to find a spot.",a year ago,Open,2000787887
Marcus F,5.0,"The Pizza was great! It was incredibly busy (first day open) and my pizza was a little messed up, they rebuilt it quickly. It was slightly different from what I ordered initially but it was so delicious I didn't really care. Blame it on first day overload - I get the feeling it will just keep getting better.",a year ago,Open,2000787887
William Benson,3.0,The service is great but the food is about the opposite. Its basically A bland pizza version of subway. Maybe after they improve their crust I'll be back.,a year ago,Open,2000787887
Rebecca Sims,5.0,I love Mod pizza cause I can put as much as I want on the pizza and it tastes great!,9 months ago,Open,2000787887
Robert Norman,5.0,The mad dog is the most delicious pizza I've ever had,8 months ago,Open,2000787887
trevor delphous,5.0,"Great price, fast service.   Everyone was friendly and professional and the store was very clean.   Also the food was amazing!!",a year ago,Open,2000787887
Ben Phillips,4.0,"A great place with great food at a great college level price. I just wasn't entirely sure what sauces they had to offer. So other than the existential dread of holding up a line to hear what your options are, it's pretty great",a year ago,Open,2000787887
Michael Casey,1.0,"Second time our order has been incorrect. When I go back to correct the order ""Chunkity"" or ""Charity"" gave me an attitude and would not correct our order if this is your policy I'll just order from the local pizza shop …More",a year ago,Open,2000787887
Stacy Davis,5.0,"Super friendly staff, surprisingly fast and tasty pizza. When there right after opening to pass some time and was happy I did.",a year ago,Open,2000787887
Barb Wexler,5.0,"I love that I can build a custom pizza with great customer service. Great service, great people, close to home.",a year ago,Open,2000787887
Keeley Hay-Moran,5.0,"Great service, consistently delicious pizza and salads and fairly inexpensive for what you get. 110% better than Porchlight Pizza in Pullman.",a year ago,Open,2000787887
Nyna Layne,5.0,Absolutely love it. It's the best here in Moscow.,10 months ago,Open,2000787887
Jennifer Winter,1.0,"I have given this place three chances since it had opened and each time they have burned the crust on my pizza, to where it is inedible. Would give them zero stars.",9 months ago,Open,2000787887
Joshua Halverson,5.0,Awesome pizza and awesome price. Best pizza on the palouse,10 months ago,Open,2000787887
Shantell Omalley,5.0,"Amazing food,  great staff,  made exactly to how you want it and all at a great price! I highly recommend this place!!",a year ago,Open,2000787887
Fianna Hayes,3.0,"Disappointing. Always forget at least one or two ingredients that I requested. Also, I made it all the way home with a burnt pizza a couple times. Pizza is great when they do it right 1/5 times.",a year ago,Open,2000787887
Sky Evergreen,4.0,I like the toppings and what not. Rather basic but very good for the price.,9 months ago,Open,2000787887
Shawn Burt,5.0,Great price and quality. Crazy night with home coming and speedy,a year ago,Open,2000787887
Jacob McDonald,5.0,Fast.  Excellent salads,4 months ago,Open,2000787887
Brandon Gardner,4.0,MOD pizza is great for personal pizzas expecially for lunch and dinner.,11 months ago,Open,2000787887
Pruksapan Bantawtook,5.0,A friendly place to hangout with friends. The pizza is good.,11 months ago,Open,2000787887
Charlene Hinojosa,5.0,"Great pizza, great atmosphere, very friendly staff.",a year ago,Open,2000787887
Justin Tatham,5.0,Delicious food with a great atmosphere and speedy service!,a year ago,Open,2000787887
Gabriel Gonzalez,5.0,Great food and friendly staff. Pizza was done in a timely manner and was very good.,a year ago,Open,2000787887
Craig Naglestad,5.0,"Glad I don't have to go to Lewiston to get fast-fired pizza anymore, and amazing build your own options changing with the seasons!",a year ago,Open,2000787887
Liam Buckley,5.0,Good food and is kinda cheap,11 months ago,Open,2000787887
William Banks,5.0,Delicious food and fast service. Gotta love the brick oven pizza!!,a year ago,Open,2000787887
Rachel Gross,4.0,Love the brick oven pizza and you can't beat their prices!,a year ago,Open,2000787887
Sarah Robertson,5.0,Absolutely delicious pizza and super friendly staff,a year ago,Open,2000787887
J Wilkerson,5.0,"Drive through order was perfect! Get the mobile and online order up and running, please. So glad Mod is finally open!",a year ago,Open,2000787887
Rita Garcia,5.0,Great service and fresh food. My pizza was perfect!,a year ago,Open,2000787887
Kaitlynn Ballester,5.0,Perfect crispy crust & delicious toppings!,11 months ago,Open,2000787887
Desi Meester,5.0,They explained how everything worked and did not rush me to a descion. I'm allergic to tomatoes and each person changed their gloves right away when they heard.,a year ago,Open,2000787887
William Thommen,5.0,"Great service, fast, and food was absolutely amazing definitely a must for any meal",a year ago,Open,2000787887
Ransom Borodin,5.0,Super great food served up quickly by a nice staff!,a year ago,Open,2000787887
Gabriel Haulk,5.0,"The new location 100% lives up to the Mod reputation. Good pizza, fast service, friendly people, and tons of toppings.",a year ago,Open,2000787887
Christy Castro,4.0,They still have to work out their quality.  The business is new.,a year ago,Open,2000787887
J B,5.0,Always good and staff are friendly!,11 months ago,Open,2000787887
hayden brau,1.0,"I waited in the drive thru for 50 minutes. They charged me for the wrong order, then they tried to give me stuff i didnt order or want. then at the end of it, they STILL gave me the wrong order and now im gonna be waiting another 10-15 for …More",a year ago,Open,2000787887
paco gonzalez,3.0,"Pizza when ordered inside is usually excellent. However, I’ve been served char, burnt pizza through the drive-thru many times.",a year ago,Open,2000787887
Zacheria Morrow,5.0,Delicious and all of the employees were very friendly,a year ago,Open,2000787887
Haigh guy,5.0,Good quality. Basically subway for pizza.,a year ago,Open,2000787887
Xavier B,4.0,Excellent price for the size and premium ingredientes,10 months ago,Open,2000787887
Dawn Bammel,3.0,"While it was really cool ordering pizza in a drive thru, I was disappointed with the food.",10 months ago,Open,2000787887
muppet mike,5.0,It was awsome.,10 months ago,Open,2000787887
John Nelson,5.0,Great pizza at a great price.,10 months ago,Open,2000787887
Nitthilan Kannappan Jayakodi,1.0,Not so great. Especially the garlic bread was bad. Probably we should just order the one in menu and not customize,a year ago,Open,2000787887
Danielle Petitmermet,4.0,"Great place! The staff seemed a little overwhelmed by the new opening and popularity, but the experience was good.",a year ago,Open,2000787887
1Bad Viking,2.0,pizza just meh in my opinion... crust is too thin and no flavor.,11 months ago,Open,2000787887
Nathaniel Cousins,4.0,"Food was delicious, service was fast and friendly",a year ago,Open,2000787887
Tammy Faulkner,4.0,Great salad. Too busy at lunchtime.,a year ago,Open,2000787887
Jonathon Keller,5.0,Best pizza in town!,9 months ago,Open,2000787887
Lynda Westphal,4.0,Good thin crust pizza,a year ago,Open,2000787887
Tracy Arvas,5.0,Great food and the help was fantastic.,a year ago,Open,2000787887
Christopher Hays,5.0,Love the brick oven pizza,a year ago,Open,2000787887
Jason Young,5.0,Great pizza!,a year ago,Open,2000787887
Rowan White,5.0,Pizzzzzza,7 months ago,Open,2000787887
Jeremy Kermott,5.0,"Thrilled that MOD Pizza is now open in Moscow, ID!",a year ago,Open,2000787887
Joe Donnell,4.0,Good food,a year ago,Open,2000787887
Riley,5.0,When do you open?,a year ago,Open,2000787887
Kami Cornwall,5.0,Delicious!,a year ago,Open,2000787887
Ceara Maxwell,5.0,NO FISHIES!!!,a year ago,Open,2000787887
vishal seth,5.0,Awesome,a year ago,Open,2000787887
G V,2.0,,10 months ago,Open,2000787887
Zoe Fuller,5.0,,11 months ago,Open,2000787887
Amber Tafoya,5.0,,a year ago,Open,2000787887
Carol Porter,5.0,,a year ago,Open,2000787887
elena mack,4.0,,10 months ago,Open,2000787887
Cory Foss,4.0,,10 months ago,Open,2000787887
Jacob Martinez,4.0,,7 months ago,Open,2000787887
Shea Madison,4.0,,3 months ago,Open,2000787887
Jay Ensz,5.0,,a year ago,Open,2000787887
David Morse,4.0,,a year ago,Open,2000787887
Elena Willems,4.0,,a year ago,Open,2000787887
Julia Fifer,5.0,,a year ago,Open,2000787887
Rusty Hatfield,5.0,,a year ago,Open,2000787887
Grace Allen,5.0,,a year ago,Open,2000787887
james glover,5.0,,a year ago,Open,2000787887
chelz maygreger,5.0,,a year ago,Open,2000787887
Casey Becker,4.0,,a year ago,Open,2000787887
Nikki Brewer,2.0,,9 months ago,Open,2000787887
Joe Cross,5.0,,10 months ago,Open,2000787887
Kaitlyn Hoffmann,5.0,,a year ago,Open,2000787887
Ryan Peck,4.0,,10 months ago,Open,2000787887
Chana Holt,5.0,,a year ago,Open,2000787887
Jacob Moya,5.0,,11 months ago,Open,2000787887
Lauren Beets,5.0,,a year ago,Open,2000787887
Cherilynne Camis,3.0,,11 months ago,Open,2000787887
mud mus,5.0,,a year ago,Open,2000787887
Julia Keleher,5.0,,9 months ago,Open,2000787887
Tanner Allen,3.0,,a year ago,Open,2000787887
Hannah Bennett,5.0,,a year ago,Open,2000787887
Madison Dodge,3.0,,9 months ago,Open,2000787887
nathan palmiter,5.0,,a year ago,Open,2000787887
MaleficForm,5.0,,9 months ago,Open,2000787887
Gurjaskirat Singh,3.0,,11 months ago,Open,2000787887
Lilly Johnson,4.0,,a year ago,Open,2000787887
Dart Frog,5.0,,a year ago,Open,2000787887
Gregory Bowden,5.0,,11 months ago,Open,2000787887
Brenna Newlan,4.0,,a year ago,Open,2000787887
Katherine Nadreau,5.0,,a year ago,Open,2000787887
Kris Fowler,2.0,,a year ago,Open,2000787887
Tim Hagen,4.0,,9 months ago,Open,2000787887
Samson Matthews,5.0,,a year ago,Open,2000787887
Chandan Reddy,5.0,,8 months ago,Open,2000787887
Dylan Jacob,5.0,,11 months ago,Open,2000787887
Garrett Wyrick,5.0,,a year ago,Open,2000787887
Roger Williams,5.0,,a year ago,Open,2000787887
Niko Carter,4.0,,a year ago,Open,2000787887
Kenneth Williams,5.0,,a year ago,Open,2000787887
Barbara Gragert,5.0,,9 months ago,Open,2000787887
Brandon Krous,5.0,,a year ago,Open,2000787887
Derrik Brinkman,4.0,,a year ago,Open,2000787887
Rinji Orananowen,3.0,,a year ago,Open,2000787887
Gus Bronk,5.0,,11 months ago,Open,2000787887
Megan King,5.0,,10 months ago,Open,2000787887
Divya Jakkam,5.0,,a year ago,Open,2000787887
rory sue,4.0,,9 months ago,Open,2000787887
Dillon Pfost,4.0,,a year ago,Open,2000787887
Chinmay Deval,3.0,,11 months ago,Open,2000787887
Rachell Amick,5.0,,11 months ago,Open,2000787887
Angelbella Carlson,5.0,,a year ago,Open,2000787887
Doug Campbell,5.0,,a year ago,Open,2000787887
Teresa Larson,3.0,,11 months ago,Open,2000787887
Linda Martin,5.0,,a year ago,Open,2000787887
Ryan Ball,5.0,,a year ago,Open,2000787887
Aqeeb Iqbal Arka,5.0,,a year ago,Open,2000787887
M T,5.0,,a year ago,Open,2000787887
Eric C,5.0,,6 months ago,Open,2000787887
A,5.0,,10 months ago,Open,2000787887
Rob OBrien,5.0,,a year ago,Open,2000787887
Katherine Hamlin,5.0,,a year ago,Open,2000787887
Peter Vandersteen,4.0,,a year ago,Open,2000787887
Kbaby B,2.0,,7 months ago,Open,2000787887
Dimpal Alvarez,5.0,,3 months ago,Open,2000787887
Travis Wages,5.0,,10 months ago,Open,2000787887
Alejandra Cabrales,4.0,,a month ago,Open,2000787887
G. Foster,3.0,,a year ago,Open,2000787887
Henry Wilkinson,5.0,,a year ago,Open,2000787887
Kaize Noctis,4.0,,a year ago,Open,2000787887
John Farnsworth,5.0,,a year ago,Open,2000787887
Arthur Morgan,5.0,,a year ago,Open,2000787887
James Deskins,3.0,,a year ago,Open,2000787887
Oleg Lisitsyn,5.0,,2 months ago,Open,2000787887
Richard Grzymko,5.0,,10 months ago,Open,2000787887
Shelly Sokoloski Cole,5.0,,10 months ago,Open,2000787887
Betty Chastain,4.0,,10 months ago,Open,2000787887
Leah Knibbe,5.0,,a year ago,Open,2000787887
ransom goertzen,5.0,,10 months ago,Open,2000787887
Richard Kruger,4.0,,a year ago,Open,2000787887
Jacob Williams,4.0,,a year ago,Open,2000787887
Skyler Mobry,5.0,,a week ago,Open,2000787887
Caitlyn Probasco,4.0,,9 months ago,Open,2000787887
Sarah Sant,5.0,,11 months ago,Open,2000787887
Michael Solomon,5.0,,11 months ago,Open,2000787887
RB,5.0,,9 months ago,Open,2000787887
