name,stars,text,timeSince,openStatus,key
Paul Gunther,3.0,"I ordered a small thick pizza with lots of mushrooms-told the guy LOTS, got normal amount..",a year ago,Open,2000761783
Michael Willis,5.0,Awesome,2 months ago,Open,2000761783
Misti Durant,1.0,"Buffett hours need to be posted.... and the Salad bar shouldn't be left out after the buffet is closed... if they don't allow you to get a ""buffet"" salad",2 years ago,Open,2000761783
Susan Willey,4.0,Not bad but small for a buffet. To their credit they were willing to add your choice of items to the buffet and the waitress was very attentive.,2 years ago,Open,2000761783
Tom Sweetland,5.0,Great pizza and ready as they promise,a year ago,Open,2000761783
Tammy Keller,5.0,Great pizza and salad bar. Priced right!,a year ago,Open,2000761783
Peepaw W,5.0,First time we ever stopped at this one and first time we ever ate pizza at a Pizza Plus! Pizza was Great! Employees were constantly washing their hands while working. Everything looked clean and all staff was pleasent!,3 years ago,Open,2000761783
Old South Dixie,4.0,Great service . pretty quick for going at a packed time. Pizza was good and salad bar was amazing.,2 years ago,Open,2000761783
Tennessee OutLaw,5.0,Perfection in a small place,11 months ago,Open,2000761783
Elizabeth White,5.0,Very nice place,9 months ago,Open,2000761783
Johnny Martin,5.0,Very good. Service very good food. Salad bar. The bomb,3 years ago,Open,2000761783
Courtney Matthews,5.0,Great service and great food.... Just started selling hamburgers and hotdogs. They are amazing.,2 years ago,Open,2000761783
Jinx Ratcliff,5.0,Food is always delicious and the staff is very friendly,a year ago,Open,2000761783
JEFF MCNEESE,4.0,Great hot dogs,a year ago,Open,2000761783
Maureen Jones,5.0,"Traffic was backed up on I-81S we were hungry, decided to detour at exit 36 Found this place It was Great food! Great Service!  It's a place for us to remember to stop by again.",4 years ago,Open,2000761783
meyetch,5.0,"Nice break from chains. Escape, YOU CAN.",a year ago,Open,2000761783
Madmaxmiami Aaron,5.0,Stopped here while on my way to Texas. Great pizza. Great service.,3 years ago,Open,2000761783
Dawn Arrowood,5.0,I like the taste of the pizza here better than papa John's which is nearby.,2 years ago,Open,2000761783
Stacie Duncan,4.0,Good crust. Good flavor,a year ago,Open,2000761783
Gary Perkins,5.0,Very nice atmosphere.  Friendly service.  Had an issue with delivery but was resolved quickly and amicably.  Highly recommended.,4 years ago,Open,2000761783
Toney Collins,5.0,Fast friendly service and great food to go with it!,2 years ago,Open,2000761783
Kim Jones,4.0,"Great salad bar, always fresh",a year ago,Open,2000761783
Angie Taylor,5.0,"Awesome pizza, awesome service!  I'm a picky pizza eater. This place exceeds my expectations! 😘",3 years ago,Open,2000761783
Robert Hicks,5.0,"Great service and pizza! The thin crust is not like a cracker, so I loved it.",3 years ago,Open,2000761783
Danyel Garcia,5.0,"Great food, friendly service!",2 years ago,Open,2000761783
Bryan Boone,5.0,Very good thin crust pizza,a year ago,Open,2000761783
tywon adams,5.0,They came right to the pilot. I swear they were here in like 20 minutes. Pizza sure is better than anything at pilot. Recommended for truck drivers by a truck driver.,3 years ago,Open,2000761783
Augustime Hale,4.0,Great salad bar but it stops at 2:00. Pizza bar included too is great.,2 years ago,Open,2000761783
Bethany Edwards,5.0,"Very friendly, small town feel. Good pizza & salad buffet for a very reasonable price.",3 years ago,Open,2000761783
PJ Pleasant,4.0,Love the salad bar,a year ago,Open,2000761783
Senior Whoopy IRL,5.0,"Food was on point, though they did forget my pickle. Shout out to the girl in the white Chuck Taylors!",a year ago,Open,2000761783
Debbie Jacobs,5.0,Wonderful pizza!  Great specials!,2 years ago,Open,2000761783
Richard Robinson,5.0,"Coming through driving a big truck and they delivered to the truck stop I was at, an AMAZING PIZZA! The delivery gal was a sweetheart, all and all it was a great experience.",4 years ago,Open,2000761783
Trey Davis,5.0,Awesome food and service. Thanks Mike,2 years ago,Open,2000761783
Rocky Johnson,5.0,"Great Customer Service!! Fast, friendly service, brought it to me here at the pilot truck stop!! #Happy Trucker!!!",5 years ago,Open,2000761783
JKUR13,5.0,Clean place with tasty food.,3 years ago,Open,2000761783
cody robbins,1.0,"They are terrible people , I called to Order and they kept hanging up on me",a year ago,Open,2000761783
Teresa Mayfield,5.0,Good food good srvice,2 years ago,Open,2000761783
Lasuan Clark,5.0,"Anyway you like it, hot n ready to eat",2 years ago,Open,2000761783
jeremy lampman,5.0,Pizza is something like pizza hut but that's ok for me I like it a lot I had delivery so I know what decor is like but they had very fast delivery :-),7 years ago,Open,2000761783
Jamie Gross,4.0,Good pizza just pricey.,3 years ago,Open,2000761783
Gregory Short,5.0,Nice employees.,a year ago,Open,2000761783
MeagaRLCraft,1.0,This site is not worth the money....,a year ago,Open,2000761783
Denise Lee,3.0,We stay at Baileyton RV every year driving through. Last year we had pizza and was great.  This time we had Hoagies. I had Philly cheese. Paid $23 for 2 sandwiches chips and fries. No drinks. My husbands was ok not great he said and mine …More,5 years ago,Open,2000761783
Debbie Charlton,5.0,"Very good, and waitress was very nice.",2 years ago,Open,2000761783
Jeanne Milstead,4.0,The waitress girl was cute,3 years ago,Open,2000761783
Micaila Shiminski,5.0,Good place to get pizza,2 years ago,Open,2000761783
Henry Gaddy,5.0,Good place to eat,a year ago,Open,2000761783
Roman Sanchez,5.0,"I was staying at the TA truck stop was looking a place to eat found this little jewel just down the street, very nice decor has a nice salade bar very friendly service, the pizza was very good, will come back if in the area",5 years ago,Open,2000761783
HEATHER FERGUSON,5.0,Fresh and Delicious !!,a year ago,Open,2000761783
Michael Avery,1.0,Never get my order right,a year ago,Open,2000761783
Leonard Adamson,5.0,Excellent food and service,3 years ago,Open,2000761783
Lennah Smith,5.0,good pizza and service,3 years ago,Open,2000761783
Jesse Harrison,5.0,"Good food, and good service",3 years ago,Open,2000761783
Navjinder Pandher,5.0,Love the pizza n service,4 years ago,Open,2000761783
Robin Mercer,5.0,Great food and service,3 years ago,Open,2000761783
mazske,5.0,Great food when traveling!,2 years ago,Open,2000761783
Jan Ballas,4.0,Great pizza.  I will be back😄,4 years ago,Open,2000761783
Sherrie Ottinger,5.0,Great buffet!!,a year ago,Open,2000761783
Donnye Phillips,5.0,Absolutely the best pizza in town,3 years ago,Open,2000761783
Valere Williams,4.0,Very friendly local pizza sub place,8 years ago,Open,2000761783
randall vickery,5.0,Good buffet and salad bar,3 years ago,Open,2000761783
Rose Cochran,5.0,Good food.,2 years ago,Open,2000761783
Vic Gray,5.0,Good food and ppl,3 years ago,Open,2000761783
"Sterling C. Poteat, III",4.0,Very friendly staff,2 years ago,Open,2000761783
Shawntaine Mendoza,5.0,Ready on time,a year ago,Open,2000761783
Allen Stokley,3.0,Heartburn heaven,2 years ago,Open,2000761783
Alex Woods,4.0,Pretty good,2 years ago,Open,2000761783
Brenna Rhoton,5.0,Good food.,3 years ago,Open,2000761783
Eleta Marshall,5.0,Delicious Pizza!,3 years ago,Open,2000761783
Tru,5.0,Good food,2 years ago,Open,2000761783
patrica herron,3.0,Slow service,3 years ago,Open,2000761783
Jeff Kochensparger,5.0,The best!!!!,3 years ago,Open,2000761783
Misty Jennings,5.0,Great pizza,3 years ago,Open,2000761783
Vicki Jo Easterle,5.0,Awesome,3 years ago,Open,2000761783
Crystal Perry,5.0,Great pizza buffet!,3 years ago,Open,2000761783
Vickey Bowers,5.0,Great service,3 years ago,Open,2000761783
Rachel Bellissimo,4.0,Food was freshly and wait staff were friendly,3 years ago,Open,2000761783
Carnival Of The Dead,5.0,,2 years ago,Open,2000761783
Abigail Freeman,4.0,,4 months ago,Open,2000761783
Melissa Crenshaw,5.0,,4 years ago,Open,2000761783
Josh Price,5.0,,a year ago,Open,2000761783
J&S Heart,4.0,,2 years ago,Open,2000761783
Lori Britt,3.0,,a year ago,Open,2000761783
Connie Fletcher,5.0,,4 months ago,Open,2000761783
Bitsy Arnwine,4.0,,3 weeks ago,Open,2000761783
Melissa Tipton,4.0,,a year ago,Open,2000761783
joseph hill,5.0,,6 months ago,Open,2000761783
emily Christian,5.0,,a year ago,Open,2000761783
Stephen Smith,3.0,,3 years ago,Open,2000761783
Amanda Crenahaw,4.0,,2 years ago,Open,2000761783
Denise Raines,3.0,,a year ago,Open,2000761783
Polly Rogers,5.0,,2 years ago,Open,2000761783
Kaye Hatley,5.0,,a year ago,Open,2000761783
Sylvia Hensley,5.0,,10 months ago,Open,2000761783
Larry Justis,4.0,,a year ago,Open,2000761783
Summer Brown,4.0,,11 months ago,Open,2000761783
Matthew Idell,4.0,,9 months ago,Open,2000761783
Kathy Rimmer,5.0,,3 years ago,Open,2000761783
Teena Mitchell,5.0,,a year ago,Open,2000761783
Brandon Johnson,5.0,,a year ago,Open,2000761783
Clyde King,3.0,,3 years ago,Open,2000761783
Vinnie Morris,4.0,,a year ago,Open,2000761783
Victoria Manning,5.0,,a year ago,Open,2000761783
vic cas,4.0,,2 years ago,Open,2000761783
Aaron Murray,5.0,,a year ago,Open,2000761783
Bryson Frost,5.0,,3 months ago,Open,2000761783
Eddie Pires,4.0,,4 months ago,Open,2000761783
Carolyn Cox,3.0,,a year ago,Open,2000761783
ian Comer,5.0,,a year ago,Open,2000761783
Fred Houser,3.0,,2 years ago,Open,2000761783
Miressa Ashley,3.0,,a year ago,Open,2000761783
Faith Kiser,5.0,,a year ago,Open,2000761783
Andrew Marshsall,5.0,,2 years ago,Open,2000761783
Mark Proffitt,5.0,,a year ago,Open,2000761783
Jason Cain,3.0,,a year ago,Open,2000761783
Jessica Graham,4.0,,3 years ago,Open,2000761783
naley fan89,5.0,,3 years ago,Open,2000761783
Blake Ford,5.0,,3 years ago,Open,2000761783
Laura Ramirez,5.0,,a year ago,Open,2000761783
Bill Grimm,5.0,,2 years ago,Open,2000761783
richard thompson,5.0,,a year ago,Open,2000761783
Theresa McNee,5.0,,3 years ago,Open,2000761783
Rhonda Wallace,5.0,,a year ago,Open,2000761783
Trudy Taillaert,5.0,,a year ago,Open,2000761783
Tracia Laws,4.0,,2 years ago,Open,2000761783
Sonya Hall,4.0,,a year ago,Open,2000761783
Dale Harrell,3.0,,2 years ago,Open,2000761783
Amy Barrett,5.0,,2 years ago,Open,2000761783
J-G Braynard,5.0,,a year ago,Open,2000761783
Reginald Corbitt,4.0,,a year ago,Open,2000761783
Charmin Dykes,4.0,,a year ago,Open,2000761783
Daryl Bacon,5.0,,a year ago,Open,2000761783
Penney Alonso,5.0,,a year ago,Open,2000761783
Jimmy Sauls,4.0,,3 years ago,Open,2000761783
Gregory Sawyers,5.0,,4 months ago,Open,2000761783
Amie Joyce,4.0,,a year ago,Open,2000761783
Eric Rickman,3.0,,a year ago,Open,2000761783
eli mchale,5.0,,a month ago,Open,2000761783
Anthony_a_ Malone,5.0,,2 years ago,Open,2000761783
Tammy Williams,5.0,,9 months ago,Open,2000761783
olivia kollmar,5.0,,2 years ago,Open,2000761783
Heather Farrar,5.0,,4 months ago,Open,2000761783
