name,stars,text,timeSince,openStatus,key
Josh Gruberman,1.0,"Got pep slice and baked ziti side. Pepperoni and cheese had OK flavor. Sauce was bland. Side of baked ziti was dreadful. No flavor and no texture... Wish I wouldn't have gotten it. Wasn't baked, was microwaved :( Girl at the cash register …More",2 years ago,Closed,2000303519
Sam Nuanez,1.0,The lady who took the order was basically rude with no hint of customer appreciation...turned out to be the Mgr. Everyone else looked like they didn't want to be there. Worst $20 spent. The food was mediocre at best.,a year ago,Closed,2000303519
Odin Poilovs,2.0,The food looks great but is incredibly underwhelming. Kind of just soggy and tasteless.,a year ago,Closed,2000303519
Ben Boyd,1.0,"Overpricing, the larger portion looks like small one and no bread include with the  spaghetti and meatballs.",a year ago,Closed,2000303519
Millies J,1.0,So me and my friends tried to get a full size pizza and asked a worker how much it would cost. He said $7 something and we were happy to order. But then the cashier said it was $17.99 and I was pissed because so looked at the other worker …More,3 years ago,Closed,2000303519
Miguel Guerrero,1.0,The girl helping us was working with an attitude like if she didn’t want to work. We ordered pasta but had to ask them to heat it up a second time. Even then the pasta was still cold so had to throw it away.,a year ago,Closed,2000303519
Jesus DeSantos,3.0,The pizza is good.,a year ago,Closed,2000303519
Evelyn Rosales,1.0,I did not wanted to give not even a one star. spaghetti sauce was to water .  For the price was bad. A African American gentlemen was nice. Other than that..food not worth paying for.,2 years ago,Closed,2000303519
Amanda Richardson,1.0,"Got a slice of pizza for my daughter. She refused to eat it. Looked at the rest of the food and it looked like it had been sitting there all night long and it was only 11 am, just opened. The lady taking order was short and snappy.",3 years ago,Closed,2000303519
Tierrell Brown,5.0,"Eat there a couple times a week sometimes. Always good, just need them to bring the stuffed pizza back.",2 years ago,Closed,2000303519
Carlos Valenzuela,5.0,Best pizza place will go everyday,2 years ago,Closed,2000303519
Gabriel Ortiz,1.0,"The service is terrible! I was there waiting in the line for more than 20 minutes. The lady who was serving my food gave my order to other people and took a long time for her to fix it. And the girl who was in the cashier machine, no …More",5 years ago,Closed,2000303519
Jessica Denetsosie,1.0,Worst place to go!!! They tell you in a meal you can have any side you want. So my husband picks lasagna with his pizza and we get to the cashier and they tell us lasagna is not a side. What a dissappointment and wings were hard and i do …More,4 years ago,Closed,2000303519
diana curiel,5.0,Love there pizza everything,a year ago,Closed,2000303519
Yarlin mendoza,1.0,looks like the workers dont even want to work 👎,2 years ago,Closed,2000303519
Lon Ethridge,1.0,"Their menu lies you can't customize your meal like it says, the prices are ridiculous on all items, the food isn't all that good to begin with and the staff aren’t very patient. …More",a year ago,Closed,2000303519
joc boii,1.0,Pizza greasy n crunchy...yumm.. hot wings small n very hard to bite...,3 years ago,Closed,2000303519
Gracie Leago,1.0,There was PUKE on the floor in the line near the pizza that none of the staff was going to bother cleaning up and the manager refused my service simply to prove a point to his employee. I'm appalled at how horrible the management is at this establishment.,2 years ago,Closed,2000303519
Edward Griffith,5.0,Best pizza and service in town!!,3 years ago,Closed,2000303519
Alice gacha life,5.0,I loved it,a year ago,Closed,2000303519
Kim Irons,5.0,Best stromboli ever,a year ago,Closed,2000303519
Nicole Edison,1.0,Horribly rude with one exception the black cashier was polite .,3 years ago,Closed,2000303519
Michael Tiscareno,1.0,Couldn't find any Italians,2 years ago,Closed,2000303519
Reyna Isais,1.0,This store is unsanitary and not paying attention to the customer got the wrong food order,3 years ago,Closed,2000303519
Rusty Kelly,3.0,Friendly,2 years ago,Closed,2000303519
Dan Nicholson,5.0,Didn't visit this place,2 years ago,Closed,2000303519
nassir almttery,1.0,If you want to get sick go to this place.every thing the food and the people work there.i hate this place and I will never go again.,3 years ago,Closed,2000303519
Adrian Arroyo,1.0,Worst pizza place ever!!!!,4 years ago,Closed,2000303519
Malik Morris,1.0,That place suck!!!,4 years ago,Closed,2000303519
Patricia Garcia,1.0,The Lady that works there was a dissapointment because she asked me if I have any questions and I said no then I go again and I try to order and she said she was not going to make my pizza I ordered.,4 years ago,Closed,2000303519
Aaron Cuellar,1.0,Horrible service and the staff is clearly inexperienced,5 years ago,Closed,2000303519
Hailey Shepard,4.0,,a year ago,Closed,2000303519
zack mollett,3.0,,4 years ago,Closed,2000303519
jessica desantiago,3.0,,a year ago,Closed,2000303519
Sumanta Talukdar,2.0,,a year ago,Closed,2000303519
koby .j,5.0,,a year ago,Closed,2000303519
Augustin Ovante,5.0,,9 months ago,Closed,2000303519
Sandra Bradley,4.0,,a year ago,Closed,2000303519
Ricardo Hernandez,3.0,,2 years ago,Closed,2000303519
Island Girl,5.0,,2 years ago,Closed,2000303519
gabby pridie,5.0,,4 years ago,Closed,2000303519
Silvia Grijalva,5.0,,a year ago,Closed,2000303519
Lori Montoya,5.0,,a year ago,Closed,2000303519
Michael Mingua,4.0,,a year ago,Closed,2000303519
Brigit Deluna,5.0,,a year ago,Closed,2000303519
Muniyr Muhammad,4.0,,2 years ago,Closed,2000303519
Cristian Dominguez,5.0,,a year ago,Closed,2000303519
` mackenk,1.0,,a year ago,Closed,2000303519
Brian Hernandez,2.0,,a year ago,Closed,2000303519
Marco Murguia,4.0,,a year ago,Closed,2000303519
Amy Pounders,3.0,,a year ago,Closed,2000303519
Mohammed Abdullah,5.0,,10 months ago,Closed,2000303519
Wyatt Navaho,4.0,,a year ago,Closed,2000303519
Luis Cuzquen,5.0,,a year ago,Closed,2000303519
Johnji Quin,4.0,,a year ago,Closed,2000303519
Becky Pipersburgh,4.0,,a year ago,Closed,2000303519
Vikalap Gupta,4.0,,a year ago,Closed,2000303519
Elizabeth Manzo,5.0,,2 years ago,Closed,2000303519
Heath Gettleman,1.0,,a year ago,Closed,2000303519
Adi C.,5.0,,a year ago,Closed,2000303519
Albert Chee,5.0,,a year ago,Closed,2000303519
Francisca Encinas,5.0,,2 years ago,Closed,2000303519
Michael Wansten,4.0,,2 years ago,Closed,2000303519
Nathan Ashok,3.0,,a year ago,Closed,2000303519
Staci Gonzales,1.0,,2 years ago,Closed,2000303519
Jeffrey B,5.0,,a year ago,Closed,2000303519
Cedric Breland,5.0,,a year ago,Closed,2000303519
