name,stars,text,timeSince,openStatus,key
Julie Kennedy,5.0,"Best pizza buffet! Staff is very friendly, and a clean place",3 years ago,Closed,1000857463
Darin Chance,5.0,"Great pizza, friendly staff, and warm environment.",3 years ago,Closed,1000857463
Rhonda Sams-Stroble,5.0,Great place fast service,2 years ago,Closed,1000857463
Amy,5.0,good food and good priced. will return,3 years ago,Closed,1000857463
Thomas Maiers,5.0,Great place to eat Pizza buffet,a year ago,Closed,1000857463
Stacy Musgrove,4.0,Love the pizza buffet!,a year ago,Closed,1000857463
Alex K.,5.0,I actually work here and it's a very clean establishment  and we make our pizza from scratch daily,3 years ago,Closed,1000857463
Mary Bachtel,3.0,Quality seems to be going down hill.,a year ago,Closed,1000857463
Tristan Laughlin,3.0,Lunch buffet is the best in town.,2 years ago,Closed,1000857463
Brian Glunt,4.0,Food was good. Employee was kind of brash.,3 years ago,Closed,1000857463
Shanna Miles,5.0,Great pizza!,a year ago,Closed,1000857463
Alex Buelterman,1.0,pizza tasted like it was frozen pizza,2 years ago,Closed,1000857463
Mandy Garcia,4.0,Friendly place nice staff.,3 years ago,Closed,1000857463
Kyle Sayer,5.0,Good pizza!!!!!!,a year ago,Closed,1000857463
Julia McClellan,5.0,Yummy,a year ago,Closed,1000857463
Donny Wilcutt,3.0,Ok,2 years ago,Closed,1000857463
Rodney Brockhoff,5.0,Great,2 years ago,Closed,1000857463
Steven Gatewood,5.0,Great Pizza,2 years ago,Closed,1000857463
Shawn Morris,4.0,Great pizza!,2 years ago,Closed,1000857463
Mitchell Tucker,5.0,Pizza is the best hands down,3 years ago,Closed,1000857463
Courtney Nicole Rooks,2.0,Was kind of rude about me using the coupon.,3 years ago,Closed,1000857463
Amy Vickers,5.0,Best pizza ever,3 years ago,Closed,1000857463
Mike Jackson,4.0,Not cheap,3 years ago,Closed,1000857463
Corey Harbaugh,5.0,Love this place,3 years ago,Closed,1000857463
Mark Parker,5.0,Love the buffet,3 years ago,Closed,1000857463
Family Potato,3.0,Decent.,3 years ago,Closed,1000857463
Richard Shaver,5.0,Godfather's Pizza is the best!,5 years ago,Closed,1000857463
HappyElf Homeschool,4.0,"Buffet is great, but the to-go stuff is definitely overpriced, even with coupons.",6 years ago,Closed,1000857463
Trixster 49,4.0,i like your soda machine.,7 years ago,Closed,1000857463
lavell patterson,3.0,"too expensive,pizza okay cost me 40 bucks for two medium pizzas.will i go back,not!!!!!",7 years ago,Closed,1000857463
shawn pryor,4.0,,a year ago,Closed,1000857463
Motovlog_Lyfe,4.0,,11 months ago,Closed,1000857463
Sarah White,5.0,,a year ago,Closed,1000857463
Rollin Clamme,5.0,,11 months ago,Closed,1000857463
Brenton Cotter,5.0,,6 years ago,Closed,1000857463
Nic,4.0,,2 years ago,Closed,1000857463
Michael Delgado,5.0,,a year ago,Closed,1000857463
Snow Goose,3.0,,2 years ago,Closed,1000857463
Robert Pitt,5.0,,a year ago,Closed,1000857463
joe pigg,5.0,,a year ago,Closed,1000857463
Deron Graham,3.0,,a year ago,Closed,1000857463
Kelley Grassi,5.0,,2 years ago,Closed,1000857463
Danelle J Greer,5.0,,a year ago,Closed,1000857463
Stephanie Crowell,4.0,,a year ago,Closed,1000857463
Derek Mcgarr,5.0,,2 years ago,Closed,1000857463
Jesse Kirkland,4.0,,a year ago,Closed,1000857463
James Roberts,5.0,,a year ago,Closed,1000857463
Brett Svoboda,5.0,,a year ago,Closed,1000857463
John Bigley,5.0,,a year ago,Closed,1000857463
Jay Johnson,5.0,,10 months ago,Closed,1000857463
Lori Keehler,4.0,,3 years ago,Closed,1000857463
Marcia Dominiack,3.0,,a year ago,Closed,1000857463
Chad Leonard,5.0,,9 months ago,Closed,1000857463
Ami Vaughn,5.0,,a year ago,Closed,1000857463
David Ross,5.0,,2 years ago,Closed,1000857463
Michele Moss,5.0,,a year ago,Closed,1000857463
Sam W,5.0,,a year ago,Closed,1000857463
Kristy Russell,3.0,,a year ago,Closed,1000857463
Chad Wilderdyke,5.0,,a year ago,Closed,1000857463
david turner,4.0,,a year ago,Closed,1000857463
EPC Trollr,5.0,,a year ago,Closed,1000857463
Travis Miller,2.0,,2 years ago,Closed,1000857463
Kyle Davis,3.0,,3 years ago,Closed,1000857463
Lisa Robertson,5.0,,a year ago,Closed,1000857463
Dick Nicotine,5.0,,2 years ago,Closed,1000857463
Shannon Glasford,4.0,,3 years ago,Closed,1000857463
Brenda Huffman,5.0,,10 months ago,Closed,1000857463
Da Ghost,5.0,,2 years ago,Closed,1000857463
Lisa King,4.0,,3 years ago,Closed,1000857463
Alonzo Ray,5.0,,a year ago,Closed,1000857463
Michael Zang,4.0,,9 years ago,Closed,1000857463
Wrench YT,1.0,,9 months ago,Closed,1000857463
Leon Duttenhefer,3.0,,a year ago,Closed,1000857463
meggy bear,4.0,,3 years ago,Closed,1000857463
jan martin Tietjens,5.0,,a year ago,Closed,1000857463
Mike Jackson,5.0,,a year ago,Closed,1000857463
Elaine Volland,5.0,,a year ago,Closed,1000857463
Marc Auiemma,5.0,,a year ago,Closed,1000857463
Alyssa Smith,3.0,,a year ago,Closed,1000857463
Chris Griffin,5.0,,a year ago,Closed,1000857463
Circle M Western,5.0,,2 years ago,Closed,1000857463
Tuan Tran,3.0,,a year ago,Closed,1000857463
Katie Singelton,5.0,,a year ago,Closed,1000857463
Jeff Magill,5.0,,2 years ago,Closed,1000857463
Terry Mayabb,5.0,,a year ago,Closed,1000857463
Bill Justice,4.0,,a year ago,Closed,1000857463
Adam Grace,4.0,,a year ago,Closed,1000857463
Stalling,5.0,,2 years ago,Closed,1000857463
Miranda Kurbin,4.0,,2 years ago,Closed,1000857463
Sean Thibodeau,5.0,,9 months ago,Closed,1000857463
Mick Ratzlaff,5.0,,a year ago,Closed,1000857463
Chris Hunter,5.0,,7 years ago,Closed,1000857463
Kevin Shaw,5.0,,3 years ago,Closed,1000857463
Bridgett Palmer,1.0,,2 years ago,Closed,1000857463
Lori Triplett,3.0,,a year ago,Closed,1000857463
