name,stars,text,timeSince,openStatus,key
Paul La Capria,5.0,This restaurant is being managed well by the owner.,9 months ago,Open,2000630663
Jason,3.0,"This place was ok, took a while for the people to show up so I could place my order and the food was replaced slowly for the buffet.",10 months ago,Open,2000630663
Michaelbernstein 69,4.0,Really good fresh chicken baked or fried really good crispy skin on the fried . Mojo's Pizza go in and ask them to make you your type of pizza as long as you're probably not asking for shrimp they'll probably give it to you.  Great salad …More,2 years ago,Open,2000630663
christy cipriano,4.0,Great place to eat. Never croweded. Good costumer service,a year ago,Open,2000630663
Junior V.,5.0,Pizza was LOADED with toppings!!! Good food and the Dodgers and the Angel games were both on the screens.,a year ago,Open,2000630663
Danh Deng,5.0,C'mon!!! Best chicken buffet!  Salad bar is like all others.  Pizza is not as good as Round Table...but the chicken and potatoes fries as SO DA** GOOD!!!,a year ago,Open,2000630663
Arthur Arriola,4.0,My Great Grand Children Had Fun Celebrating Decons Gramer School Graduation.,a year ago,Open,2000630663
Peter Parker,5.0,Best shakey's I've been to.nice clean place,a year ago,Open,2000630663
G W,4.0,Super clean. Wish there eas a bigger game section for the kids. The chicken strips and mojo potatoes were delicious.,a year ago,Open,2000630663
Minna Sanchez,5.0,"Great service! Probably the best service I’ve had in the past year. There isn’t a big game selection, but, the respectful service we were provided made up for it. 👍🏼",2 years ago,Open,2000630663
Dang Nguyen,3.0,"Not a bad place for lunch. I came for the lunch-a-bunch: $10, all-you-can eat. Roundtable has a similar deal, but costs less, with a drink. Like Mountain Mike's and Roundtable, Shakey's lunch buffet does offer unlimited salad bar and …More",a year ago,Open,2000630663
Steven Schaap,5.0,Really good job for a team party.  Tha k you very much.,a year ago,Open,2000630663
Cheryl Delorenzo,4.0,Fried Chicken is very good. Cheese pizza is too plain and needs oregano on it or at least available to put on the pizza. Very fast service. Great crew.,2 years ago,Open,2000630663
Rossy Rios,3.0,"Food was great as usual. Only issue was the lady behind the counter, she was texting on her phone when I got there. I wasn't even finished putting my wallet back in my purse & she walked away & went back 2 texting again. Customer service has really gone down pretty much everywhere.",2 years ago,Open,2000630663
Cristy Caravantes,5.0,"Always great!! We stop here Everytime we head back home from vacation, since there isn't one in Vegas.... You guys need to move out to Vegas",2 years ago,Open,2000630663
Jay,5.0,Food was great..just need more Tvs for sports .,a year ago,Open,2000630663
Alma Urcid,1.0,Big Shakeys fan. First and last time visiting this location. Came in for the Bunch a Lunch at 1:40pm. We asked if it is possible to get a veggie pizza since my husband does not eat red meat and the manager Maribel stated they would not and …More,2 years ago,Open,2000630663
Margarita Luzanilla,5.0,Food was hot and great!,a year ago,Open,2000630663
john jkizer,5.0,"I think this is one of our the best shakey’s pizza restaurant, it was clean, service was good, the food was hot, unlike other shakey I’ve been to, will definitely go back.",2 years ago,Open,2000630663
Renee Michael,3.0,Food is okay. La Habra location is better,a year ago,Open,2000630663
A. B,3.0,Yummy pizza but took a bit long.,a year ago,Open,2000630663
Larry. G. Thompson,4.0,Pizza was good but the service was really slow. As for some plate and they were too busy to get us any.,2 years ago,Open,2000630663
A Naranjo,4.0,All you can eat M-F 11-2pm 8.99.,a year ago,Open,2000630663
Emilio Zuniga,4.0,Food was excellent service was great everything's good,a year ago,Open,2000630663
Linda Hawk,2.0,Had to wait 15 minutes for pizza 20 minutes for bread and 45 mins for Mojo's on bunch a lunch,a year ago,Open,2000630663
Janet Gagner,4.0,Still good after all these years!,a year ago,Open,2000630663
donna wong,5.0,Bunch-a-lunch is great every now and then with friends.,a year ago,Open,2000630663
Recruit Mattix Sifuentes,4.0,I expected this place to be packed considering it's location but I wad wrong. I'm sure it gets busier during the sports season. The best times to visit are between 2pm and 5pm. You will probably have the place to yourself.  It's a great …More,7 years ago,Open,2000630663
Nadya Senko,1.0,"Not as good as I remember being a kid. The veggies had mold on it, which sucked for a 6.00 salad. Pizza didn't have much flavor. Mojos were not cooked. Kids would not eat which pizza is their go to food.",3 years ago,Open,2000630663
Tommy Carbajal,5.0,I love this place! Something is seriously wrong with all the people who gave this location a bad review! I've been going to Shakey's all my life and can't get enough of it! Out of all the locations that still remain this is the only one …More,3 years ago,Open,2000630663
joelle carr,2.0,"Came again today and almost an hour after their posted open time, they're not open. People are inside but just clearly not ready. This has happened before, and I'm giving up. 🤷🏼‍♀️ Don't count on this place being open, especially in a rush.",a year ago,Open,2000630663
Kurt Klaus,2.0,"No question, this was the worst Shakey's I've ever been to! I generally like Shakey's and have been going there on regular basis since a long time ago. The pizza tasted like cardboard, a bunch of dried up mojo potatoes in the container, and …More",7 years ago,Open,2000630663
Jorge Reyes,5.0,Bunch a lunch. Mmmm. Can't beat it..,a year ago,Open,2000630663
Erika Lozano,1.0,"We walked in at about 820 it took them a while to take our order I understood since they ""were getting ready to close"" like the guy at the register said. We asked what time they close since their hours outside don't have a closing time for …More",4 years ago,Open,2000630663
N. Reinig,5.0,Great food. Cold drinks. Video games for the children. And the prices were on point. So much good stuff. I would recommend this location to all of my family and friends …More,2 years ago,Open,2000630663
John Martinez,5.0,Loved it!!!! Great customer service,a year ago,Open,2000630663
Richard Jensen,3.0,Shakey's is great as a childhood reminder. Food quality is average or could use improvement. Good place yo go for a quick meal though.,7 years ago,Open,2000630663
Mommaof1,1.0,Run down and the food taste pretty bad...,a year ago,Open,2000630663
t5o J,5.0,"If you want all you can eat pizza, come here for the chill atmosphere and pizza.",3 years ago,Open,2000630663
Juanita Mena,5.0,Everything  was delicious,11 months ago,Open,2000630663
Alex Kosareff,5.0,Always a great place to go and eat,a year ago,Open,2000630663
nancy klinger,5.0,"Very friendly, clean and good food",a year ago,Open,2000630663
Celia Ramirez,2.0,The  place  is  dirty.and the ladies  bathroom is  very  disgusting.,a year ago,Open,2000630663
Justin Kerr,4.0,Service was good.  My kids like it here.,2 years ago,Open,2000630663
Danny Marroquin,5.0,Food is fresh and not busy like other shakey's...im please.,3 years ago,Open,2000630663
Juan Gonzalez,1.0,"The oven garlic chicken is never cooked correctly. It's usually pink and still bloody.
The Shakey's in East L.A, Pico Rivera, Chino and Anaheim always has oven garlic chicken cooked perfectly.",3 years ago,Open,2000630663
Lisa Duarte,2.0,I love this place but the pizza was burned this time.,a year ago,Open,2000630663
Christine Green,4.0,Food was good and the service was quick,a year ago,Open,2000630663
Roxanne Vancleave - Hernandez,5.0,They tolerated us,a year ago,Open,2000630663
Andrew Madrigal,1.0,Extremely unprofessional. Will not be eating at this location again.,a year ago,Open,2000630663
Bryan Dw,4.0,"Good food,  clean , and friendly.",a year ago,Open,2000630663
Michelle Getz,3.0,"Not a great shakeys, no crowds so easy to find a seat!",a year ago,Open,2000630663
Sunshine Gajito,5.0,Buffett is awesome.. generally pretty packed though,2 years ago,Open,2000630663
Angel Preciado,1.0,"no direct tv..
can't see the games you want to watch only three TV screens also..",3 years ago,Open,2000630663
Armando Gonzalez,5.0,Awsome atmosphere.,a year ago,Open,2000630663
Moises/Irene Guzman,5.0,Very nice place with delicious potato wedges,2 years ago,Open,2000630663
Richard cohuo,1.0,"This is the worse experience I had @
This shakes  it was terrible very disappointed",a year ago,Open,2000630663
Alyssa Jimenez,5.0,So good!,a year ago,Open,2000630663
Andre' Lamont Arceneaux,2.0,"The cleanliness of this place (garbage overflowing in kitchen area) has me in SERIOUS regret as I wait for this meal I should have never paid for. Next time, Buena Park it is, regardless of the drive.",3 years ago,Open,2000630663
Creationsps91,3.0,The Munch a bunch has went up,a year ago,Open,2000630663
Nikki Ahmadi,1.0,I don't even know how this place is still in business. Comparable to Cesare pizza,4 years ago,Open,2000630663
Kae Kim,2.0,"Took more than an hour to get a pizza, terrible!",a year ago,Open,2000630663
Belinda Durant,4.0,Need more vegetarian pizza options,a year ago,Open,2000630663
Thad Orrell,2.0,Not great,a year ago,Open,2000630663
Tony Garcia,5.0,It's the best,a year ago,Open,2000630663
George Munguia,5.0,Always good,2 years ago,Open,2000630663
Tom Macy,1.0,Bad,a year ago,Open,2000630663
George Soto,5.0,Best big name pizza in the biz,2 years ago,Open,2000630663
Janeth Minastonie,4.0,"I like this one, but the la habra one Can sit more people",2 years ago,Open,2000630663
Ulises Arredondo,1.0,Worst place ever waited in line for Hal an hour.. waited for my food for a whole hour. Worst place ever. Worst customer service. Im never going back again,6 years ago,Open,2000630663
Erik Rosas,5.0,Peaceful and relaxing,a year ago,Open,2000630663
Andy Liu,5.0,Go,a year ago,Open,2000630663
anthony soliz,5.0,Pizza. Chicken.mojos..crave..lol,2 years ago,Open,2000630663
Daryn Kyle,1.0,Horrible services waited all day for them to serve me I didn't know it would take that long to get fries,3 years ago,Open,2000630663
Wolfgang Bein,1.0,Worst Shakeys. Place seems to run on auto pilot.,4 years ago,Open,2000630663
Lourdes Castillo,5.0,Great place to hang out and chill,3 years ago,Open,2000630663
Ingrid V. Arellano,5.0,It's a great place,4 years ago,Open,2000630663
Miggy Guti,1.0,Food was horrible,5 years ago,Open,2000630663
J. BISBAL,5.0,Classic Retro Pizza.,5 years ago,Open,2000630663
Erich W,1.0,Worst Pizza in a long time. Doesn't have much sauce and dough is either to dry (thin crust) or chewy (sponge crust),9 years ago,Open,2000630663
Marielsa Gaxiola,5.0,"(Translated by Google) If you like a good fried chicken this is a great place

(Original) …More",6 months ago,Open,2000630663
Jorge Venegas,4.0,"(Translated by Google) Very rich

(Original)
Muy rica",9 months ago,Open,2000630663
Cristian Guerrero,5.0,"(Translated by Google) Delicious ....

(Original)
Deliciosas....",a year ago,Open,2000630663
Jesus Hernandez,4.0,"(Translated by Google) When you feel like pizza this is a good place.

(Original) …More",2 years ago,Open,2000630663
jackgrz r,5.0,"(Translated by Google) Good food

(Original)
Gud food",a year ago,Open,2000630663
Edith Lopez,5.0,"(Translated by Google) Lunche time

(Original)
Lunche time",4 years ago,Open,2000630663
Liz Lucus,2.0,,5 years ago,Open,2000630663
Diane Moriel,5.0,,9 months ago,Open,2000630663
Andy Mercado,5.0,,a year ago,Open,2000630663
Elsie Peng,4.0,,2 years ago,Open,2000630663
Claire Stockdale,5.0,,9 months ago,Open,2000630663
Jeffrey Larsen,5.0,,10 months ago,Open,2000630663
Raven Sorrow,3.0,,a year ago,Open,2000630663
Ttt Eee,3.0,,2 years ago,Open,2000630663
Jeff Norris,2.0,,a year ago,Open,2000630663
T. Cox,5.0,,a year ago,Open,2000630663
Blanca Hernandez,5.0,,a year ago,Open,2000630663
Magali Martinez,4.0,,2 years ago,Open,2000630663
Sergio Nunez,5.0,,a year ago,Open,2000630663
Alice Clyde,5.0,,2 years ago,Open,2000630663
Delilah logic's#1fan,1.0,,a year ago,Open,2000630663
prashant agnihotri,5.0,,2 years ago,Open,2000630663
Tommy Henrich,3.0,,9 years ago,Open,2000630663
simu bhamra,5.0,,9 months ago,Open,2000630663
Freddy Ventura,5.0,,a month ago,Open,2000630663
Monica Castro,4.0,,3 months ago,Open,2000630663
Derrick Spencer,5.0,,a year ago,Open,2000630663
Sonny Ruiz,3.0,,9 months ago,Open,2000630663
Rigo Jr,3.0,,a year ago,Open,2000630663
Manuel Psilandis,4.0,,2 weeks ago,Open,2000630663
mario ramirez,4.0,,10 months ago,Open,2000630663
Dake Cele,5.0,,a year ago,Open,2000630663
Fabiola Guzman,4.0,,a year ago,Open,2000630663
Gene Addison,5.0,,10 months ago,Open,2000630663
Denise De Leon,2.0,,a year ago,Open,2000630663
Jake Sanc,3.0,,a year ago,Open,2000630663
Albert Estrella,5.0,,11 months ago,Open,2000630663
Jeevan Varughese,1.0,,a year ago,Open,2000630663
Daniella Lopez,5.0,,a year ago,Open,2000630663
Cherrilyn Gaerlan,4.0,,a year ago,Open,2000630663
Ranner,5.0,,2 years ago,Open,2000630663
Adam Ishikawa,5.0,,3 years ago,Open,2000630663
Peet Colangelo,4.0,,a year ago,Open,2000630663
I Cruz,4.0,,11 months ago,Open,2000630663
Andrew Reino,1.0,,2 years ago,Open,2000630663
Reggie Monroe,4.0,,a year ago,Open,2000630663
David Kravitz,5.0,,2 years ago,Open,2000630663
Chris Handsome,5.0,,11 months ago,Open,2000630663
Katie Butler,3.0,,a year ago,Open,2000630663
Dee Nicole,4.0,,6 years ago,Open,2000630663
Zandra Rodriguez,5.0,,2 years ago,Open,2000630663
Linda Brown,4.0,,a year ago,Open,2000630663
Steve Peura,5.0,,2 years ago,Open,2000630663
Sarah Madrigal,5.0,,2 years ago,Open,2000630663
Hugo Edgardo Noyola Jimenez,5.0,,a year ago,Open,2000630663
Walter Albayero,5.0,,11 months ago,Open,2000630663
Armando Hernandez,3.0,,2 years ago,Open,2000630663
Memo B,4.0,,2 years ago,Open,2000630663
kandyce pizano,4.0,,a year ago,Open,2000630663
Alexander Catz,1.0,,a year ago,Open,2000630663
Ja PLEASE SUBSCRIBE,5.0,,11 months ago,Open,2000630663
Giovanni Segundo,5.0,,a year ago,Open,2000630663
Robert Rubio,5.0,,a year ago,Open,2000630663
Dee Manding,4.0,,2 years ago,Open,2000630663
MzSMUJ Johnson Tribe,5.0,,a year ago,Open,2000630663
Monica Mendez,5.0,,a year ago,Open,2000630663
Ashley quinones,4.0,,a year ago,Open,2000630663
Linda Moreno,5.0,,3 years ago,Open,2000630663
jose paiz,5.0,,2 years ago,Open,2000630663
Kim B,2.0,,9 months ago,Open,2000630663
Laura Goodman,5.0,,9 months ago,Open,2000630663
Chau,5.0,,9 months ago,Open,2000630663
Doris Lee,4.0,,3 months ago,Open,2000630663
Samuel Bang,4.0,,a year ago,Open,2000630663
Gabriel Gutierrez,5.0,,a year ago,Open,2000630663
Rio Gonzalez,5.0,,a year ago,Open,2000630663
Edith Guzman,4.0,,2 years ago,Open,2000630663
Tung Tran,4.0,,10 months ago,Open,2000630663
Joe Villalobos,5.0,,a year ago,Open,2000630663
Praveen Alla,4.0,,a year ago,Open,2000630663
Andrew Zumkehr,4.0,,2 years ago,Open,2000630663
Rafael Guerrero,3.0,,a year ago,Open,2000630663
Christian Gonzalez,5.0,,9 months ago,Open,2000630663
Kristine D,3.0,,a year ago,Open,2000630663
Ed Brenman,5.0,,a year ago,Open,2000630663
Chad Armstrong,3.0,,2 years ago,Open,2000630663
Nestor Mendoza,5.0,,4 years ago,Open,2000630663
Shasta Mason,1.0,,a year ago,Open,2000630663
Daniel Cherng,4.0,,3 years ago,Open,2000630663
Anna Mendez,3.0,,a year ago,Open,2000630663
Michael Palomino,4.0,,a year ago,Open,2000630663
Samuel Garcia,5.0,,a year ago,Open,2000630663
Jewel Hervey,5.0,,a year ago,Open,2000630663
LORENA REYES,4.0,,9 months ago,Open,2000630663
Alfredo Luevano,5.0,,a year ago,Open,2000630663
