name,stars,text,timeSince,openStatus,key
Janee Mills,3.0,"The service wasn't that great. We waited for over 30 minutes, at which time, an employee comes and asks if we ordered. Then we had to wait another 15 minutes for our pizza. Upon observing the entire staff, it seemed they did not know what …More",3 years ago,Closed,2000254292
Courtney Kruse,5.0,"Delicious pizza, friendly staff. Highly recommend!",a year ago,Closed,2000254292
Zoey Golden,5.0,They have very good pizza.,a year ago,Closed,2000254292
Jereme Smith,1.0,Horrible service and overpriced food!!! It used to be a good place now it seems like it's ran by high school kids on a power trip,a year ago,Closed,2000254292
Wilbur Hadlock,5.0,"Good food, good service, and friendly people. That's always been my experience.",a year ago,Closed,2000254292
Jane O'Neill,5.0,Loved it.   Great choice and we requested something that was not on the menu and they happily made it for us....delicious minced garlic bread with cheese....new contender for the menu????  Staff were all friendly and we all left happy.   5 stars,3 years ago,Closed,2000254292
frank mouille,5.0,"Really great food, friendly staff and short wait times. Great place for the whole family!",2 years ago,Closed,2000254292
Kris Bauer-Griffith,5.0,Awesome Pizza And Cheese Sticks With The Best Service!!!! They Make You Feel At Home!!!! We Have Never Been Disappointed And We Highly Recommend To Others!!!!,2 years ago,Closed,2000254292
Karen Merrill,5.0,Cauliflower crust pizza is the bomb!  Best I've had. Thank you Daniel.,a year ago,Closed,2000254292
Jocie Fall,4.0,Love the stromboli!,10 months ago,Closed,2000254292
Christopher D Bond,3.0,Food was good and the service was courteous. A little pricey though.,2 years ago,Closed,2000254292
Patricia Simmons,5.0,"Food is good, great staff, am definetly going back!",a year ago,Closed,2000254292
J Tech,4.0,Great home style pizza.,a year ago,Closed,2000254292
Wilma Kemp,5.0,Very good pizza!  Friendly people!,a year ago,Closed,2000254292
Natalie Jewell-Thompson,5.0,Jus had their keto/gluten free pizza!  It was AWESOME!,2 years ago,Closed,2000254292
jeremy borel,4.0,I love the big daddy pizza and I have always received good service. Pricey,2 years ago,Closed,2000254292
Barbara Rhone,5.0,"Great pizza and chef salads, friendly staff, great place for anyone, kid friendly.  We drive 50 miles to get to Foxs pizza when we having a craving for great food!!!!",2 years ago,Closed,2000254292
Wonderlust,1.0,"Terrible customer service- several bad experiences at this location (Will NOT be visiting again) would definitely not recommend for dining in. No waiter/waitress, very long waits for food even when not busy- orders made incorrectly last 3 …More",3 years ago,Closed,2000254292
Brittney Savant,5.0,Keto cauliflower crsut pizza is so delicious! But pricey :(,2 years ago,Closed,2000254292
Paul Colombo,4.0,Great pizza and service,a year ago,Closed,2000254292
Misty Dunaway,4.0,Great pies!,10 months ago,Closed,2000254292
Melissa F,1.0,Tried it for the first time and we will never go back. Pizza was gross and the kids pizzas they didn’t even put any cheese on it and was overdone.,2 years ago,Closed,2000254292
Eddy Rita,5.0,Great pizza and very nice dining area. Large enough for a crowd!,2 years ago,Closed,2000254292
Kelly Ward,5.0,Good pizza little slow on time,a year ago,Closed,2000254292
lona cross,4.0,Cashier and chef kind pizza good but not enough toppings first time visit,2 years ago,Closed,2000254292
Eva Lee,4.0,"Steak wedgies, signature pizza & chicken salad are my favs, but definitely not all they offer👍",3 years ago,Closed,2000254292
Bob Bowles,1.0,"We used to love Foxes Hogie Club Sandwiches. They were loaded with meat. The last two times we went, we were very disappointed with the Hogies. We paid $23. For two large Club Sandwiches with only one thin slice of deli ham, one thin slice …More",3 years ago,Closed,2000254292
Martene Johnson,4.0,"Food is great, a lil pricey though",2 years ago,Closed,2000254292
Robert Boudreaux,5.0,By far the best pizza in town!,a year ago,Closed,2000254292
Voodoo Chile,5.0,The best pizza,a year ago,Closed,2000254292
Joshua Davis,5.0,Great food. Great staff. The owners will come by and say hi to you.,4 years ago,Closed,2000254292
Kris Hall,5.0,Good service and everything I have had from there is good. I really like their sandwiches.,3 years ago,Closed,2000254292
Rebecca Vance,4.0,Good food but the kids need to have some work ethics taught.,3 years ago,Closed,2000254292
Jon Jeffels,5.0,"Food was nicely cooked, staff was friendly,  and prices were very reasonable!",4 years ago,Closed,2000254292
Alex Darbonne,4.0,They don't know what calzone is,a year ago,Closed,2000254292
Soggy Bottom Farm,5.0,Wonderful place with great food,2 years ago,Closed,2000254292
Ronald Griffith,5.0,Good food and service,2 years ago,Closed,2000254292
Al Roberts,2.0,"Pizza was ok ,but the dining room was dirty and stayed dirty the hole time I was there.needs some serious cleaning.",2 years ago,Closed,2000254292
Ballyhoo Beacons,5.0,Always great food and atmosphere.,3 years ago,Closed,2000254292
Jason Lee,3.0,"Better pizza than pizza hut, and dominos.",2 years ago,Closed,2000254292
Evan Winstead,5.0,"Best pizza,and great poboys,the big nasty is the bomb",3 years ago,Closed,2000254292
Laur Benoit,5.0,Great service and great food,2 years ago,Closed,2000254292
Leia Fontenot,5.0,Yummy! Great pizza and great staff! Not from here but happy we found the place.,4 years ago,Closed,2000254292
Patricia Manning,5.0,Great food,11 months ago,Closed,2000254292
Blaine williams,5.0,Great food and friendly staff. Our kids are always asking us to take them back.,4 years ago,Closed,2000254292
Richard Cook,4.0,Good pizza,a year ago,Closed,2000254292
Sue Parker,5.0,Shrimp Alfredo is the best I have tasted.,3 years ago,Closed,2000254292
Joe Seago,5.0,Good family place,a year ago,Closed,2000254292
Dana Davis,5.0,"Great Pizza, great staff, love this place!!!",a year ago,Closed,2000254292
Clayton Jenkins,5.0,Good service and great food!,4 years ago,Closed,2000254292
Rebecca Skaggs,4.0,Food is always good. Place is clean.,3 years ago,Closed,2000254292
Angel Thibodeaux,5.0,The Wedges sandwiches and pizza are so good!!!!,2 years ago,Closed,2000254292
Hunter Walker,1.0,Shrimp pasta was gross,2 years ago,Closed,2000254292
Melissa Ashworth,5.0,Love the Pizza here,2 years ago,Closed,2000254292
William Davis,5.0,Pizza is good and so is their sandwiches,2 years ago,Closed,2000254292
Melissa McDonald,5.0,Husband loves there pizza,2 years ago,Closed,2000254292
kat Shockley,1.0,Horrible place,a year ago,Closed,2000254292
brandon holland,5.0,Owners is awesome and if you complain they will fix your issue right there on the spot.,3 years ago,Closed,2000254292
Ervin Weldon,5.0,Great pizza.,a year ago,Closed,2000254292
crystal smith,4.0,I love their food.,2 years ago,Closed,2000254292
Carl Madison,5.0,Great place to eat,2 years ago,Closed,2000254292
Austin Lemoine,4.0,Pretty good pizza,2 years ago,Closed,2000254292
Butch Segura,4.0,Great pizza,a year ago,Closed,2000254292
Luis Asenjo,2.0,It's ok not the best pizza,2 years ago,Closed,2000254292
Caylee Long,5.0,Cool,2 years ago,Closed,2000254292
whitney hunter,5.0,:) Great food,2 years ago,Closed,2000254292
James Payne,4.0,Good pizza,2 years ago,Closed,2000254292
andy anderson,5.0,"Great
Service",2 years ago,Closed,2000254292
Holly Windham,5.0,Perfect place to grab comfort food.,4 years ago,Closed,2000254292
Rachel Marceaux,5.0,High quality cheese.,2 years ago,Closed,2000254292
Donna Farmer,4.0,Great food,2 years ago,Closed,2000254292
Scott LeBleu,5.0,Food is amazing,3 years ago,Closed,2000254292
Crazyeye Tidwell,5.0,Love the dough,3 years ago,Closed,2000254292
Paul Bunt,4.0,Great pizza,4 years ago,Closed,2000254292
Dustin Cole,5.0,delicious as always,4 years ago,Closed,2000254292
eric henry,5.0,Good pizza,3 years ago,Closed,2000254292
Frances Martin,5.0,Food was great,3 years ago,Closed,2000254292
Claudia Gaska,5.0,,a year ago,Closed,2000254292
William David,5.0,,2 years ago,Closed,2000254292
Joshua Bonnette,4.0,,4 years ago,Closed,2000254292
Kris Smith,5.0,,2 years ago,Closed,2000254292
Sandra Vincent,4.0,,3 years ago,Closed,2000254292
Wendy Collins,5.0,,2 years ago,Closed,2000254292
Kelsey Pousson,5.0,,a year ago,Closed,2000254292
Wes Morgan,2.0,,4 years ago,Closed,2000254292
tang347,5.0,,a year ago,Closed,2000254292
Machouse1991,3.0,,2 years ago,Closed,2000254292
Jessica Manuel,5.0,,2 years ago,Closed,2000254292
Shari Abshire,4.0,,3 years ago,Closed,2000254292
FuegoBeasty,4.0,,2 years ago,Closed,2000254292
Beverly HB,3.0,,a year ago,Closed,2000254292
Joshua Giaimis,5.0,,a year ago,Closed,2000254292
Paula Grice,5.0,,2 years ago,Closed,2000254292
John Thompson,5.0,,2 years ago,Closed,2000254292
Brandy Mahurin,5.0,,3 years ago,Closed,2000254292
Sarah Moore,5.0,,11 months ago,Closed,2000254292
Michael Robbins,5.0,,4 years ago,Closed,2000254292
Kayra Roussell Jennings,5.0,,2 years ago,Closed,2000254292
allison feller,5.0,,2 years ago,Closed,2000254292
Lynda Bridges,4.0,,a year ago,Closed,2000254292
Alex Thibodeaux,5.0,,2 years ago,Closed,2000254292
Daniel Bowen,5.0,,4 years ago,Closed,2000254292
Al Harris,5.0,,a year ago,Closed,2000254292
Brandy Darbonne,5.0,,a year ago,Closed,2000254292
Alton Childs,5.0,,2 years ago,Closed,2000254292
Smol potato UwU,4.0,,a year ago,Closed,2000254292
Amy Huddleston,5.0,,a year ago,Closed,2000254292
jerry Anderson,4.0,,2 years ago,Closed,2000254292
L K,5.0,,a year ago,Closed,2000254292
sabrina baudoin,5.0,,2 years ago,Closed,2000254292
Matthew Gorham,5.0,,a year ago,Closed,2000254292
Laura Knox,5.0,,3 years ago,Closed,2000254292
Rosco Courville,4.0,,a year ago,Closed,2000254292
Melissa Simmons,4.0,,4 years ago,Closed,2000254292
Bo Kelley,5.0,,2 years ago,Closed,2000254292
Trisha Vienneau,5.0,,a year ago,Closed,2000254292
lara gutierrez,4.0,,a year ago,Closed,2000254292
Todd Talbot,5.0,,3 years ago,Closed,2000254292
Christopher Pietz,5.0,,4 years ago,Closed,2000254292
Jennifer Samaha,5.0,,a year ago,Closed,2000254292
Antwan Pettis,5.0,,2 years ago,Closed,2000254292
Dustin Leger,5.0,,2 years ago,Closed,2000254292
Kevin Garner,5.0,,a year ago,Closed,2000254292
Mallory Claire,5.0,,3 years ago,Closed,2000254292
Melinda Doxey,5.0,,a year ago,Closed,2000254292
Randy Amie,5.0,,2 years ago,Closed,2000254292
Joel Aucoin,5.0,,a year ago,Closed,2000254292
Carol Jo Schultz,4.0,,2 years ago,Closed,2000254292
Alan Young,4.0,,3 years ago,Closed,2000254292
Troy LaFleur,3.0,,3 years ago,Closed,2000254292
Trent bass,5.0,,2 years ago,Closed,2000254292
mikeleldermeme,4.0,,9 months ago,Closed,2000254292
Stephen Bailey,4.0,,2 years ago,Closed,2000254292
Victoria Vandergrifft,5.0,,2 years ago,Closed,2000254292
Stacey Henry,5.0,,a year ago,Closed,2000254292
Shelbi Anderson,5.0,,2 years ago,Closed,2000254292
EchoRogue31,4.0,,2 years ago,Closed,2000254292
alison parrett,4.0,,3 years ago,Closed,2000254292
Melidy Calhoon,5.0,,2 years ago,Closed,2000254292
Braydon Fontenot,5.0,,11 months ago,Closed,2000254292
Michael LeJeune,5.0,,3 years ago,Closed,2000254292
Latrice,4.0,,a year ago,Closed,2000254292
Jesús Longarela López,3.0,,2 years ago,Closed,2000254292
MAZE CONTROL,5.0,,a year ago,Closed,2000254292
Ray Hoffpauir,3.0,,2 years ago,Closed,2000254292
Paula Broussard,5.0,,a year ago,Closed,2000254292
Michael Trahan,5.0,,3 years ago,Closed,2000254292
Chris Laird,5.0,,2 years ago,Closed,2000254292
Tim Savant,1.0,,a year ago,Closed,2000254292
Shannon Allen,4.0,,11 months ago,Closed,2000254292
Melissa Cooper-Schaub,4.0,,3 years ago,Closed,2000254292
Matt Duplichan,5.0,,2 years ago,Closed,2000254292
Alecia Duplechain,4.0,,2 years ago,Closed,2000254292
noah `,5.0,,9 months ago,Closed,2000254292
Jimmy Toyo,5.0,,2 years ago,Closed,2000254292
Jim Davenport,2.0,,a year ago,Closed,2000254292
Melissa McDonald,5.0,,2 years ago,Closed,2000254292
