name,stars,text,timeSince,openStatus,key
Kevin,5.0,Nice wait staff!  Good variety of food and drinks.,3 months ago,Open,2000626807
DeeAnnA M,3.0,"Employees are really nice, food ok.. They really need to do a little upgrading at their Bar, everytime we go in there which is just about every Friday/Saturday I ask for a certain drink usually with fresh mint and they are never able to make it!",3 months ago,Open,2000626807
Jims Sr,4.0,"Food was fair, service was good, ambiance was pleasant,  waitress was a cutie. Most likely will visit again an try a different dish.",2 months ago,Open,2000626807
Dempsey Darrow,4.0,Good food and friendy and personable staff.,a week ago,Open,2000626807
Nathaniel Seidel,5.0,Amazing food and epic service 👍 will be back for sure 💯😎,3 months ago,Open,2000626807
Britt Martin,1.0,"Never experienced such terrible customer service and and order inaccuracy IN MY LIFE. There has been something wrong with my order literally every time I've given them ""another chance"". Also, my takeout has NEVER been ready by the time promised.",a month ago,Open,2000626807
Jacob Hickman,4.0,Good was bomb and server was great! Will be back!,2 months ago,Open,2000626807
Yvette Carter,5.0,My Husband and I Love their Food. They are Super Friendly and the food is all Fresh and it's Amazing!! We tried their Fish and Chips. The Fish was extra crispy and the fries have Great flavor. We had the pizza and lasagna was so Awesome too!!!😊💕💞,8 months ago,Open,2000626807
CK Johnston,1.0,Thanks for the moldy sliders. We order for our whole shop and no one wants to eat the food from here now. Boston's did refund our money but where is the quality control from the cooks in the back to the managers that should be checking …More,4 months ago,Open,2000626807
Steve E,5.0,"I don't think this is tied in with the Boston national chain, but I was pleasantly surprised at how clean the place was, how friendly everyone in the staff was and welcoming to me, and the food was delicious! Well absolutely be going back in the future.",6 months ago,Open,2000626807
Ruben Sanchez,5.0,So me and my wife came here for a quick bite to eat this place is absolutely amazing we got greeted with a warm smile and small conversation and then when I Enlighten them as to my wife's favorite football team they changed the main screen …More,a year ago,Open,2000626807
lawrence kallio,4.0,Good food but a little pricey,a month ago,Open,2000626807
Dave Mereski,1.0,"I would have stayed and eaten but the music was so load that I couldn’t talk with my wife, and we were on the dining side. You would have needed ear protection in the lounge. We had been there before and it was good. I’ll chalk this one up …More",9 months ago,Open,2000626807
Chad Brown,5.0,Great appetizers good choices for drinks. That artichoke and spinach dip is insane,4 months ago,Open,2000626807
Chris Horne,4.0,"Huge menu, excellent service.",5 days ago,Open,2000626807
Michael Wegner,5.0,Great food and wonderful service. We had a group of 15 with others coming and going. Gabby was our server and was able to keep up with the coming and going. Very professional👍,9 months ago,Open,2000626807
Kat Antczak,5.0,Great food good Service and very clean.,3 months ago,Open,2000626807
Benji Deetrix,1.0,Yesterday was the worst service I have ever experienced at Boston’s pizza. The wait was terrible and when we finally got our food it looked like someone had just slopped it on the plate. Most weekends I love it there but  I’m not sure that I will be going back there for games after yesterday’s fiasco.,11 months ago,Open,2000626807
Tim Phillips,5.0,"Pizza pasta, sandwiches, salads, plenty of tv's to watch your favorite team. Kids will love it",5 months ago,Open,2000626807
Pavel Rodriguez,5.0,excellent service 👏 👍 and grate food go and visit,4 months ago,Open,2000626807
Alan Simpson,4.0,Limited menu during covid. Did not have the Calzones. Which makes me very sad.,5 months ago,Open,2000626807
Steve L,3.0,When we got there they said it would be a 20 minute wait. I looked around and counted 11 empty clean tables visible from the front door. But we were hungry so decided to wait. After waiting for right at 25 minutes they sat us at one of the …More,11 months ago,Open,2000626807
Ana Maria Violeta Heredia,5.0,Sooooo delicious.. great service!!!,5 months ago,Open,2000626807
Courtney,1.0,"We just went there for my birthday dinner with my boyfriends family and the customer service was terrible. They were under staffed and it took us too long to get any attention for our waitress. My boyfriends uncle, who is a bartender voiced …More",9 months ago,Open,2000626807
Kathleen Cox,5.0,The service is great!,4 days ago,Open,2000626807
George Costello,1.0,"For starters the service was extremely slow, 9 pm on Mon night only a hand full of people in the Sports Bar area. Took awhile to get a waitress so we could order. Took almost a half hour to get 2 burgers and then the bottom portion of buns …More",8 months ago,Open,2000626807
Kathleen Cox,5.0,Love the food service,4 days ago,Open,2000626807
Andrea Koehnke,1.0,"Let me start with that I didn't have the pizza, so maybe their pizza might be good. However, there were a myriad of other issues with this place. First, it was lunch time on a weekend, but no one greeted us when we walked in the door. The …More",6 months ago,Open,2000626807
Diane Iverson,5.0,Great.menu with delicious food.  Consider it a special treat.  Planning to go back on my birthday!,9 months ago,Open,2000626807
Leonard Grill,5.0,Wide selection on the menu.  My spaghetti and meat sauce were very good and with a reasonable price.,a year ago,Open,2000626807
Brad Sellinger,3.0,Food was good. Got the sampler appetizer and deluxe pizza. Good choice. The food was great. They got our beer order wrong though. We said something and they replaced it. Wrong again but told us it was right. Apparently I don’t know what …More,3 years ago,Open,2000626807
Wilfred Little,3.0,Wings tasted like from frozen with coating then deep fried and had the choice of sauce. The cactus chips good.,9 months ago,Open,2000626807
Rosa Stella,4.0,Good food. It's a sports restaurant can get noisey,5 months ago,Open,2000626807
Mary Akers,4.0,Their steak and bacon skewers are excellent. I also love their Sicilian Indy. I had their mushroom soup for the first time today. Quite yum.,11 months ago,Open,2000626807
suchsweetthunder05,5.0,"WOW ! 5 star hostess smiling and greeting, 5 star bartender,
5 star manager that made sure the food was great(HEY hats off to the chef because the PIZZA WAS PERFECT) come her for happy hour or dinner! easy ""interstate exit"" close location! :) An unexpected gem in Casa Grande :) Thanks!",a year ago,Open,2000626807
Isaac Ibrahim,3.0,"I like going here cause their ribs are incredible and their beer is delicous. The place seems a bit humid though and gives me the chuck e cheese feeling, but overall I go here once every few months.",8 months ago,Open,2000626807
Jeanne zeman,5.0,Very good service..My husband and I love the loaded potato soup..great burgers and you have to try the buffalo cauliflower..yum.,9 months ago,Open,2000626807
David soto,5.0,"Great service everytime i come to bostons. Numerous occasions we have had more then 10 people and were happily accommodated. Good food good atmosphere and great ""outside"" patio!!!",9 months ago,Open,2000626807
Doug Kennard,3.0,The food was good as usual and came quite fast. Have to say our waitress was not what we have come to expect from BP. She was VERY inattentive and borderline rude. To not give at least a 20 percent tip is rare for us but 0 percent was apropos today. Have and will continue to patronize BP and will always leave legitimate reviews.,8 months ago,Open,2000626807
Vincent Lopez,3.0,The chicken strips were dry but the service was good,5 months ago,Open,2000626807
Isela Belloc,1.0,"First, it was way too cold to even enjoy the food (the food wasn't all that good either). Second, my son's apple slices were rotten and had mold. Third, the wait time was ridiculous.",9 months ago,Open,2000626807
Marc Anderson,4.0,Food was good and a nice place!,3 months ago,Open,2000626807
Lori Souza at Souza Group,5.0,Great Place for Good Food! Allan is working enough for 2 people!,a year ago,Open,2000626807
Evelyn Carr,5.0,"Great atmosphere and service in this sports bar! You can watch games easily from every booth, and the food is awesome! My hubby raved about his calzone, and my salad had plenty of tasty grilled chicken. The Cajun Rub wings were perfectly …More",a year ago,Open,2000626807
virginia trapino,5.0,Love their salads 🥗,a month ago,Open,2000626807
RaynTracy D'Albini,3.0,The wings are better than Buffalo Wild Wings,5 months ago,Open,2000626807
Tim Munoz,5.0,"The atmosphere was awesome, lots going on and they were able to accommodate our large group of 20+ immediately!!! The service was FANTASTIC.... will definitely stop by again when in Casa Grande Arizona. Kudos to the staff !!!!",a year ago,Open,2000626807
Rosa Cervantes,4.0,Good food and nice place to hangout.,2 years ago,Open,2000626807
jorge m,4.0,"Everyone that attended to our party was   attentive, friendly, polite &accommodating, especially our server Lynn(thank you)... Sorely, somewhat to my dismay ,disbelief &dissapointment the kitchen reported that they no longer had any of …More",10 months ago,Open,2000626807
Taylor Duran,5.0,"It was me and my husbands first time & we loved the food and the service was great! Alyssa was very attentive, fast and super sweet! We will be returning.  & the whiskey cake is amazing!",a year ago,Open,2000626807
Pablo Moyano,5.0,Great food  AMAZING service.. I love this place,10 months ago,Open,2000626807
Victor Perez,2.0,The place seemed dirty and the order took forever. Food wasn't that great. Won't be returning.,3 months ago,Open,2000626807
Carol Ilten,3.0,"They have a new menu, which is fine, but our food was not as good as we've had there before. The Santa Fe salad was soggy and tasteless and the pizza flight was too spicy and cheesy and tough. The service, however, was great. We'll probably give them another try one day.",a year ago,Open,2000626807
Tiffany Hungerford,5.0,Had a Birthday celebration here and everything went smooth and just as I wanted it. Staff was eager and extremely helpful. 😃,a year ago,Open,2000626807
T S,1.0,28$ plus tax for a 14 inch pep and bacon (Take Out). Pizza wasn't great. Certainly not worth that.,a month ago,Open,2000626807
Diane MacDonald,3.0,Too high price for the quality of the food.,2 weeks ago,Open,2000626807
Timothy Buckingham,1.0,"Service is always bad. Food is ok, when they dont screw it up. This was our last time! If I want to get treated this bad I'll hangout with my mother in law.",9 months ago,Open,2000626807
mary ann,1.0,"I took my daughter to this establishment to check it out for the first time. Obviously these employees come to work to chat with each other and hang out. My order was taken by a guy and then a young lady that can't count or make change, …More",a year ago,Open,2000626807
Jeff Jacklitsch,3.0,The food is awesome.  Always great and exceeds expectations.  I took my kids there necause they wanted to play in the fun zone area.  They nees to either hire someone or get a vendor to maintain their gamea.  Less than half the games …More,10 months ago,Open,2000626807
Jana Davis,5.0,Staff is very friendly! The birthday party package is awesome! So much fun!,2 years ago,Open,2000626807
Jorge Rodriguez,4.0,Good food! Endless menu.,2 years ago,Open,2000626807
Mike Bayus,5.0,"Great waiters
Great tasting food",2 months ago,Open,2000626807
Liberty C.,5.0,"We were passing through and were starving,  everything wad good and there was plenty of options, the artichoke dip was my favorite.",10 months ago,Open,2000626807
Evo Chan,5.0,"Good food, good people, good service!",3 months ago,Open,2000626807
Gena Nye,5.0,"Awesome food,atmosphere and our waitress was GREAT.Her name is Felecia. My phone died and had no charger,she called LYFT for us and she also makes excellent drinks. Thank you for making us feel so welcome and comfortable",a year ago,Open,2000626807
Randy Minarik,4.0,"My family and I were visiting from California. We had a great time at the location, the fun zone is great for the kids. Service was above what I expected and the food was delicious.",a year ago,Open,2000626807
Ricardo Fernandez,3.0,A little pricey. Korean Style pizza was good.,9 months ago,Open,2000626807
Jesse Shelton,4.0,"My girlfriend would give a 5 star. I had artichoke dip and it was overly salted, to much garlic, and to much cheese. Her mixed drink and alfredo were great",a year ago,Open,2000626807
Virginia Gutierrez,4.0,"Awesome menu, food is very well prepared, great options for Gluten Free, kids, anything!  The downside is service and the kitchen.  Everyone is friendly and helpful but it takes a long time to get refills, food, check, etc.  We have had the same experience consistently.  We go back for the menu, great bar, and fun kids game area.",a year ago,Open,2000626807
tanechia solomon-Jackson,5.0,"Family friendly, nice game room with glass windows easy to watch your kids. Good food  nice portions reasonably priced.",a year ago,Open,2000626807
lisa reynolds,2.0,"Well, let's see, walk in hostess asks us hold on goes back towards bar comes back we ask for table. Dinning area closed b4 8 pm, only seating in bar.  Tables all taken except one sandwiched between two other full tables.. since using knee …More",a year ago,Open,2000626807
David Rodriguez,5.0,Great overall. Good prices and good food,a year ago,Open,2000626807
Martha Dickinson,5.0,Everyone in your restaurant are very good..,6 months ago,Open,2000626807
James Stell,4.0,Food and service was good . Would like to see a little better selection of games,a year ago,Open,2000626807
Jennifer Dawn,5.0,"Excellent food. It was my birthday dinner so it was a special family dinner. It was also my first time visiting.
Service was great, especially considering my server was the only server on the floor. He was very calm for someone under such pressure with so many guests to accommodate.",2 years ago,Open,2000626807
J Co,4.0,A nice place for a large crowd with kids. Large menu. The fried pickles and peppers were tasty. Kids like the arcade.,a year ago,Open,2000626807
Philip Rakoci,3.0,Meh. Slow service. Poor communication between servers. Good food.,a year ago,Open,2000626807
Steve Kinney,4.0,First time visitor. Food was good and service quick and pleasant.,9 months ago,Open,2000626807
Rico Suave,4.0,"Good food with abundant portions. Nice bar. Next door to Holiday Inn and they give a discount if you are staying there. They would get an additional star for faster service in bar - bartender is never there. However, it is a very good place with consistently good food/drink and friendly staff.",2 years ago,Open,2000626807
Chuck Cameron,1.0,"Slow to get our food, plus waiter spilled a full beer from across the table all over me, he got me soaking wet and I even had to ask, ""Can I get a towel to dry off with?""  The table was full of beer, my chair was full of beer, he did …More",9 months ago,Open,2000626807
Norma Knight,1.0,This place is hot. AC set on 89 is what it felt like. It was LOUD! Couldn't hold a conversation with my husband due to the noise. Will not visit again.,a year ago,Open,2000626807
Doyle Quiroz,5.0,"We went for a late dinner last night, first time here and it won't be the last! There were four of us, and we all loved what we ordered. The calzones were huge and delicious, and the pizza was excellent too. Great service too, and the …More",a year ago,Open,2000626807
Jeremy Fredrickson,4.0,The customer service was good and they were very accommodating for our group of people.,a year ago,Open,2000626807
deb wendel,5.0,The service was excellent  will return thank you BJ,9 months ago,Open,2000626807
Daniel Baker,5.0,Great burger friendly waitress,4 months ago,Open,2000626807
Melody Mays,5.0,This was a fun place to visit. They have an appetizer plate for 19.?? It is an excellent plate for the price. Two of us ate and had leftovers enough for a third person that we took home. We had so much food on the appetizer plate that we …More,2 years ago,Open,2000626807
renee hollaway,2.0,Food was great service could have been far better,9 months ago,Open,2000626807
Jane kinney,5.0,My husband and I shared a pizza and in was fresh and hot.,9 months ago,Open,2000626807
Jason Wenz,3.0,"Pretty good food, but not cheap. If you're looking to feed a family be prepared to drop a bundle of money. The game room was cool, but again, it's going to cost you.",a year ago,Open,2000626807
Dire Goose,4.0,Went for the Canelo vs GGG fight. The place was packed and I got seated and served immediately. Only had beer but I will definitely be back the food looked and smelled good.,3 years ago,Open,2000626807
Robert Weiler,5.0,Amazing food. The wings here are some of the best I have ever had. And the pizza is excellent. Great happy hour specials as well.,a year ago,Open,2000626807
Richard Egan,5.0,Good food and liked their draft beer selection.,10 months ago,Open,2000626807
Coen Kramer,3.0,Great service  wonderful servers but horrible arcade. 8/10 machines work!,11 months ago,Open,2000626807
Deborah Nysen,5.0,"Good food , fast service",4 months ago,Open,2000626807
Kayla W,3.0,"So this place is like the cheesecake factory when it comes to options, plan to spend several minutes looking at the menu as it is 30pages long. Bostons has pretty good pizza and for the rest of the food it's mediocre. I tried thier wings …More",a year ago,Open,2000626807
Hugh Mcginley,5.0,The stsff is friendly snd the food is good,11 months ago,Open,2000626807
Ivan Dell,5.0,Really good pizza and arcade fun zone.,2 years ago,Open,2000626807
Roberta Nielsen,5.0,"I had the cajan alfredo pasta with chicken, broccoli and sun dried tomatoes. It was so delicious!",a year ago,Open,2000626807
Reina Starr,5.0,My burger was great and the manager was amazing. I asked for medium rare and it was over cooked. It was corrected and she came to my table herself to apologize and gave me my burger for free.,a year ago,Open,2000626807
Carol Allen,5.0,"Clean, friendly, very good food & price",10 months ago,Open,2000626807
Harper Cowley,4.0,"Love the food - I crave that sampler platter they have (so much food for a decent price). Great place to go if you have a family and want adult conversations too; send the kids to the arcade, sit back and have a drink with the adults. Some of the games are in need of servicing.",2 years ago,Open,2000626807
john garcia,3.0,The food was pretty decent but the soda was all bad kids did not enjoy it arcade was closed during our visit,8 months ago,Open,2000626807
Erica Nicole,2.0,Overpriced and food wasn’t that great. Great customer service though.,10 months ago,Open,2000626807
Karen Pierzina,4.0,"Good food, great service",4 months ago,Open,2000626807
C. T. Sapienza,4.0,I had fish.  It was great loved the batter not greasy like some places do fried fish. Place would have got 5 stars but it was just a bit noisy. I will go back.,a year ago,Open,2000626807
Marilyn Bowen,4.0,Was there for lunch around 11:45. Four people in the big dining room. Music way too loud. Could hardly hear each other. Was told they turned it down a couple of notches but weren't allowed to do any more for some reason. Ended up shouting the whole conversation. Probably won't be back for lunch anyway when I want to talk to a friend,a year ago,Open,2000626807
Jessica Marquez,5.0,The food was maybe a little overpriced but everything we ordered was good. The server was nice and professional. The arcade had several really cool games that you don’t see everywhere else. We would eat here again if we’re ever in CG.,a year ago,Open,2000626807
Michael Twyford,5.0,Very fresh and delicious!,10 months ago,Open,2000626807
Wade Miller,5.0,My wife and I have eaten at Boston's 4 or 5 times since moving to Casa Grande. We have on each occasion been met by a very friendly and professional staff member and seated almost immediately. We are told who our waitress is and asked what …More,a year ago,Open,2000626807
Scott Brown,5.0,"My wife and I went on a big UFC fight night and had a great time! Even with the big crowd, our drinks came quick and food didn't take too long so double thumbs up to the Boston's crew.",a year ago,Open,2000626807
Elgin Jr.,3.0,"Usually this place is good.... Would have given it 5 stars but unfortunately my family got very sick the last time we went. Also my wife nachos are usually fantastic, but they were burnt this time. Maybe it was just a one time thing. But consistency is what I need.",2 years ago,Open,2000626807
Luanne Lewis,5.0,"1st time visit.    Great food, and great service.   Alex was our waitress and very helpful with suggestions.  Will definitely come back.",a year ago,Open,2000626807
Thomas Butka,5.0,"Great service,clean restaurant, very good food, good menu selection",9 months ago,Open,2000626807
Nicole Janae Rubio,5.0,Burgers are delicious and service is great.,a year ago,Open,2000626807
Gilbert Martinez,4.0,"The games are fun, the beer is good, the pizza is great, and I'll be back!",a year ago,Open,2000626807
David Reffner,4.0,Great spot for lunch and dinner in Casa Grande!   Kid friendly enviroment and tasty food choices!,a year ago,Open,2000626807
Joseph Rolleri,4.0,Ok,2 months ago,Open,2000626807
Jean Clinton,5.0,Best wings,2 months ago,Open,2000626807
Lyné Simmons,5.0,We had a reservation for 15 in the air conditioned patio. Very nice and roomy area. We we're there for the Friday Rib special. Blythe was our server and she was excellent. Our beverages we're always  ull and our food came timely. She was …More,2 years ago,Open,2000626807
Keith Sager,5.0,Delicious food,2 months ago,Open,2000626807
Scott Aispuro,5.0,Great food and atmosphere!,5 months ago,Open,2000626807
J VB,2.0,the pizza there reminds me of the pizza that you can buy at the motel in a town where they offer a whole million other items on the menu,a year ago,Open,2000626807
gary leamons,4.0,This place is fun for adults and kids just more then i want to pay to go out and eat,a year ago,Open,2000626807
Al Gonzalez,4.0,"New to area.  Lovely desert location during winter.  This restaurant is new and has a variety of food dishes.  Good service,  tasty appetizers and full bar. Plenty of parking.",a year ago,Open,2000626807
candice smith,4.0,Always a great time at Boston's. Absolutely love it here. It's such a fantastic place to relax or meet up with friends. Really love the foods and karaoke as well. Fast service with reasonable prices. Super friendly and helpful staff.,2 years ago,Open,2000626807
Jason Mansfield,5.0,Good food great staff,a year ago,Open,2000626807
Rick Thompson,4.0,Great food and great atmosphere great service.,a year ago,Open,2000626807
Fernanda Novela,5.0,"Food was GREAT, but definitely not the service. I went on a slow Sunday & it still took a while for them to take our order & when we were finished we went next door to the game room & waited a few minutes for assistance, no one came so we …More",3 years ago,Open,2000626807
Sheri T,3.0,"We usually love Boston's, but this visit was particularly disappointing. The food was delicious and the wait staff was fun and attentive. We earned a game card for the arcade with the price of our bill and upon going into the arcade after …More",2 years ago,Open,2000626807
Katie Cirando,5.0,Awesome food & Debra was a great server!! 🍔👍,11 months ago,Open,2000626807
Lisa Penttilä,5.0,Amazing service and atmosphere!,a year ago,Open,2000626807
Cory Enos,5.0,"The food is really good, and service is top notch.",a year ago,Open,2000626807
william crittenden,1.0,This was the worst place to eat dinner .   They were short staff.   We waited nearly 2 hours for are food .   They brought us are food wrong. And cold.  .  Then took nearly 45  mins  to get my food after they messed  it up I got there at 6pm.    I didnt leave till 8:45  trying to eat and get waited on .,a year ago,Open,2000626807
Colton Patton,2.0,"Nothing special. 4 cars in the parking lot and still had to wait for seating, wait for water, and I couldn't wait to get out of there. It was an ice box inside. By the look of mine and everyone else's serving size, definitely not coming here again. SUPPORT YOUR LOCAL DELI AND RESTAURANTS BEFORE COMING HERE...",2 years ago,Open,2000626807
Cindy Volaric,5.0,Excellent food and service,11 months ago,Open,2000626807
#PimPShiT #PimPShiT,5.0,Great service great food and they have majority pay-per-view.  I know so far all of them!,a year ago,Open,2000626807
Tina Shoemaker,2.0,Ok food. Took 5 yrs old for the games. Most of the machines and things were broken. No sign though and they were NOT willing to give back token that we spent on their broken machine. Very bummed.,a year ago,Open,2000626807
Michael Caza-Schonberger,3.0,"If it’s anything like it’s Canadian parent company Boston Pizza, which it looks like it is, it’ll be great.",a year ago,Open,2000626807
Dillon Faulkner,5.0,This place was pretty awesome! Loved the pizza and the clean tables.,a year ago,Open,2000626807
John K,5.0,"We come here often. Our previous visit was horrible,  the food took forever.The waiter kept apologizing every time he passed by. On this visit, the experience was fantastic. The waitress, which I believe goes by the name Brook, was …More",2 years ago,Open,2000626807
David Asiain,5.0,Great food!! Great service!!!,6 months ago,Open,2000626807
Ricardo Aleman,5.0,"Love this place cold beer, baby back rib are fantastic",a year ago,Open,2000626807
Jess Brown,3.0,"Not staffed for rushes. If you dont have a lot of time, dont go there, extremely slow.",a year ago,Open,2000626807
stephen nelson,5.0,First time I tried cauliflower crust pizza it was great.,a year ago,Open,2000626807
Ben bauer,5.0,Had my 10 yr old's birthday party there. Staff were really awesome and the kids got to go back to the kitchen and make their own pizzas. So cool! …More,2 years ago,Open,2000626807
Ry Hanafin,1.0,"Bone in a chicken tender 🙃 MANAGER'S solution, free extra tender or military 10% off SERIOUSLY
Ordered a lemon drop Martini....  Straight lemonade 😡",a year ago,Open,2000626807
Amy O'Neil,5.0,"We love Bostons. They have great pizza, flat bread, and burgers. The kids enjoy the arcade and patterns enjoy the food. Win win in our book.
*Great for large parties …More",2 years ago,Open,2000626807
Deion Davis,1.0,I wish I could give zero stars but whatever. I recommend not to go this place because my dad and I ordered some wings and pizza. We've been waiting for a half an hour and it looked dry and the pizza is fine so we didn't eat we didn't pay we just left. So I recommend not to go this place,2 years ago,Open,2000626807
Maurice James,5.0,Anytime there sports any kind of sports you can never go wrong,a year ago,Open,2000626807
Thomas Palmer,5.0,"Our 2nd visit. Service and food was great both times!

Gluten free alternatives. …More",2 years ago,Open,2000626807
Helen Siansi,2.0,Service was really slow food took too long server looked liked she was not in the mood to work. Will be awhile before I go back,a year ago,Open,2000626807
Branden Traynere,5.0,Love the food. Prices aren't bad. Atmosphere is amazing.,a year ago,Open,2000626807
David Lockamy,1.0,"Today I came in to watch my football team play, as I have done since I moved to Casa Grande. I usually sit at the bar and have always been happy with the service and food. Unfortunately today all of the bar screens were already taken, so I …More",2 months ago,Open,2000626807
Cynthia Determeyer,4.0,Food was good but service was slow. Our waitstaff also seemed to be the bartender.,a year ago,Open,2000626807
Matthew Hopkins,3.0,Good food the service could be a little better but better then it used to be,a year ago,Open,2000626807
Dani Mcleod,5.0,It's as close to New England pizza that you can get here that's if you prefer a thin crust.,a year ago,Open,2000626807
Cathie Costello,3.0,It's ok. It's a Boston's so food it typical of this chain and only average compared to most Boston's we have frequented in Canada. Atmosphere isn't great. Kind of bright and loud. SO if you like that kind of thing it's ok.,a year ago,Open,2000626807
Linda Taufen,4.0,"Great place to stop on drive between Phoenix and Tucson.  Sports bar & restaurant so very casual.  Lots of tv's.  Good salads, burgers, soups, pizza and more.  Friendly service. Just 1/2 mile off the freeway at exit 194 on the west side behind mini market near Shell station.",2 years ago,Open,2000626807
Elaine Noriz,5.0,Everyone was super nice. The arcade was perfect for the kids to play in. All three kids aging from three eleven and fourteen had a blast. The service was great. The food was decent. There was plastic found in my husband's pizza they compted it but they said sorry and was so nice.... I appreciate the nice service most people are rude .,3 years ago,Open,2000626807
Mary Jo Maguire Conniff,5.0,Enjoyed mom's 80th birthday with yummy food (she loved the lasagna) served by DJ (we had fun and laughter trying to guess was those initials were short for.....Debra June 🌷). Awesome experience!,a year ago,Open,2000626807
Charlie Rosenbam,3.0,Decent food but the service was slow and the place wasn't even busy.,a year ago,Open,2000626807
Andrea Andrews,2.0,"Food was great, but the service was horrible. Might order to go, but will never sit in and dine again",11 months ago,Open,2000626807
