name,stars,text,timeSince,openStatus,key
Christina Levitan,2.0,"I had to wait for the workers to finish having their conversation before they served me. Fine. I get 2 slices of pizza. I order it for here. Every Sbarro I have ever been to, puts the pizza back in to be reheated. Apparently they don't? So, …More",2 years ago,Open,1000967674
Paul Rousselle,1.0,"Just like all other Sbarro,s I've been to, just terrible.The food is aweful and the service is just as bad if not worse. Why anyone would go here twice would be a scratching my head moment.",2 years ago,Open,1000967674
Nolan Banfitch,1.0,You're better off eating wet cardboard than paying for this sad excuse for pizza.,10 months ago,Open,1000967674
Jean McCarthy,1.0,I stop at this rest stop frequently and the food is cold or they don’t have  pizza or other entrees and staff is VERY unfriendly and unwilling to respond,a year ago,Open,1000967674
Chelsea Johnson,1.0,"I've been to several Sbarro and have never had an issue. However, this location, was an awful experience. They were 'out' of almost everything I tried to order (pepperoni stromboli, pepperoni pizza, Alfredo). Finally got a slice of cheese …More",2 years ago,Open,1000967674
Rishoo Singh,1.0,It’s pathetic. They looked least interested to help. The old lady on the reception was rude.,2 years ago,Open,1000967674
mike matevich,1.0,"Whoever is managing this place needs to go. I stop my truck, walk the half mile to enter the place and at 230 in the afternoon they are out of pizza. Never stop here again, never.",4 years ago,Open,1000967674
Matthew E Perkins,1.0,"This place was awful. Stopped in on my way home around 12:30 and yes it was busy, but the woman working was an absolute (rhymes with punt). Pizza was undercooked you could see through it, the employees were rude as Far.",3 years ago,Open,1000967674
Anna Warner,1.0,"Terrible food, service. Avoid Sbarros.",2 years ago,Open,1000967674
Mexi l Booboo,1.0,Why is this place stil in business?  Terrible in every way you can imagine.,2 years ago,Open,1000967674
君谋,1.0,So dirty.,a year ago,Open,1000967674
V Crowley,3.0,,a year ago,Open,1000967674
Amanda Campbell,5.0,,3 years ago,Open,1000967674
