name,stars,text,timeSince,openStatus,key
Shaina Stegall,1.0,"Most of the pizza was old and didn’t taste nearly as good as the Foley CiCi’s pizza taste...It is very clean which is nice, however it was 7pm and the kid sweeping was doing it right next to my table as I was eating which is gross and …More",a year ago,Open,2000755356
Heather Jacobs,1.0,"We love Cicis, but this particular store was our worst experience ever. The very few pizzas that were on the buffet were extremely old. I asked the manager if she could make a buffalo chicken pizza and she said no, they didn't have buffalo sauce. We will go to the CiCis in Foley BC it's awesome, but will never visit this location again.",a year ago,Open,2000755356
Terrell Woodard,3.0,The pizza is good however a little cardboardish?,a year ago,Open,2000755356
Amanda Burke,1.0,"I and my family visited here August 21, 2018 at 5 pm. Staff greeted us. Go to the Drink area to make our drinks and there is mold where the ice is dispensed to your glass. (Gross) Inform the employee and she tells me she is on break but …More",2 years ago,Open,2000755356
Victoria Dupree,5.0,Friendly service!,4 months ago,Open,2000755356
George Williams,5.0,"Cheap pizza and so-so service, but it's always a pleasure for me. It's one of my biggest guilty pleasures.",9 months ago,Open,2000755356
Andrew Gerstenschlager,5.0,All you can eat pizza at an affordable price,a year ago,Open,2000755356
Christopher Smith,5.0,Pizza was good and good service from the girl kalya yesterday,10 months ago,Open,2000755356
Joey Teague,3.0,Needs a good clean up in the dinning rm,a year ago,Open,2000755356
Chris Collins,5.0,Very friendly staff and clean restaurant.,5 months ago,Open,2000755356
Dustin Sayre,5.0,"Good food at a great price. The ""arcade"" is non existent except for 4 claw games. Bathrooms were nice and clean. Staff was nice and eager to help.",2 years ago,Open,2000755356
Austen McGee,5.0,"This place is actually Cicis Pizza (Remix). It's a new location, but they don't leave you disappointed. Very clean, which is important in a restaurant establishment. …More",2 years ago,Open,2000755356
Tim Ricahrds,1.0,Terrible.  Waste of money. Will never go back,a year ago,Open,2000755356
Donnie Paschal,1.0,We went to this restaurant with our 3 kids and were denied serving us telling us the buffet closed at 9.... and that we could take a to go box. The restaurant didn’t close until 10. We even double checked the hours on the door before we got …More,a year ago,Open,2000755356
Angela Heeney,5.0,"Very clean, super fresh pizza and great selection one of the best CiCis we've eaten at!",a year ago,Open,2000755356
john carter,5.0,Good food friendly staff,8 months ago,Open,2000755356
John Tillman,3.0,Somewhat expensive for the quality of food that provides,5 months ago,Open,2000755356
Nicholas Lindeman,4.0,Staff is very friendly and the food has more flavor then any Cici's we have ever been too.,a year ago,Open,2000755356
C Pitts,1.0,"This location has poor customer service! The ""manager"" is rude. I definitely would not recommend.",a year ago,Open,2000755356
Dan McKenna,4.0,Great service,4 months ago,Open,2000755356
Cat McDill,5.0,"Professional, polite, prompt employees
Clean floors, tables, restrooms, and outside
Delicious, fresh food on the buffet …More",2 years ago,Open,2000755356
Brandon Olson,4.0,"Quality of food is at par with all other CiCis that i have eaten at, have been there a few times and the staff tends to sit in customer area socializing with friends, never had an issue with that though. Kept fairly clean.",a year ago,Open,2000755356
Nunya,1.0,"The food is not that great, and you can barely turn around in there.  Space really wouldn't be a really big deal if everything wasn't bland. Even on a busy night, they didn't have the buffet stocked. Thanks but no thanks!! If you are hungry …More",2 years ago,Open,2000755356
Dougie Duncan,4.0,Not a whole lot of good pizza selections,a year ago,Open,2000755356
Rebecca Ellsworth,5.0,Is was awesome as always,a year ago,Open,2000755356
Jesse Bartle,1.0,"I applied there and they called me in for an interview, the hiring manager basically acted like I got the job , telling me how I need to come in Monday to get my schedule and clothes and stuff. So on Monday , I went in and talked to the …More",2 years ago,Open,2000755356
Michael Coleman,5.0,Very nice and clean the food was delicious,a year ago,Open,2000755356
Obdulio Quiñones,5.0,"It was one of the most clean, delicious and best service Cici's pizza I've ever been. Great management and staff crew!",2 years ago,Open,2000755356
Adrianne C.,5.0,We enjoyed it. Very clean and cool staff!!,a year ago,Open,2000755356
dana cooley,1.0,I would give this so called restaurant a 0 if I could. Food is not fresh and the selection of food is very very limited. Cicis in Foley is much much better!,2 years ago,Open,2000755356
Philip Yeakel,3.0,"My wife and I ate here on May 2, 2018. We both got the buffet priced at 6.49.  The quality is extremely low of the food on the buffet. Most of the pizza was cold and unappetizing. The servers were friendly. I would probably give this place …More",2 years ago,Open,2000755356
Mark Tommy,2.0,Employees constantly chatting to boyfriends or whoever not doing their job being more of a waste to society we’d as fat Americans would appreciate if you would make our food instead of socializing. (P.s only one girl with a red cicis shirt did the work),2 years ago,Open,2000755356
Jonathan Moseley,5.0,"Its so nice to have a pizza buffet store in Daphne again, its not been the same since Godfathers left town. Nice clean store and great pizza",2 years ago,Open,2000755356
Charles Lee,1.0,They only put out 1/2 pizzas and there was a full crowd took fore ever to get pizza.,a year ago,Open,2000755356
Jason Byrd,4.0,It’s good for the price but lots of kids working inside and I tried to get a specialty pizza to go and no one knew what came on it. They had to call a manager over to answer my question.I just ate the buffet and gave up on getting a pie to …More,2 years ago,Open,2000755356
Tymira Bell,1.0,Food on buffet was limited what was on the buffet was old and my husband order a pizza that never arrived my kids lost money in the arcade/gaming room the manager said she would be right back she never came back I ask her about it again and she look at the phone and walk away smh,a year ago,Open,2000755356
John Thomas,3.0,Service was good pizza was CiCi's.,a year ago,Open,2000755356
janell lebrun,5.0,Great! 1st time eating there.,a year ago,Open,2000755356
Brian Cooper,1.0,"Have been to several different CiCi locations,  but I highly recommend staying away from this one! Ate here around 3 pm today,  first of all this place was extremely dirty considering its only been open a month. There were more employees …More",2 years ago,Open,2000755356
Devin Nash,5.0,Good buffet pizza,9 months ago,Open,2000755356
JAMES DOUGLAS,1.0,"NOT the CiCi's I'm use to.
Poor food. Poor customer relations.
Need a revamp on managment and make some drastic changes quick on food quality",2 years ago,Open,2000755356
Darlennia Payton,4.0,Staff was very friendly and the buffet had a good selection. The outdoor patio area had a bad smell but overall it was a great place.,a year ago,Open,2000755356
Leonard Frey,5.0,It was clean and food was good!,a year ago,Open,2000755356
Tony Riggs,5.0,Good food.,10 months ago,Open,2000755356
vallen boy,5.0,Really good pizza,11 months ago,Open,2000755356
garrett cox,5.0,"Porscha, Esther and the Cicis staff served us well. They did an awesome job and food was great.",2 years ago,Open,2000755356
Dee McClantoc,1.0,Will not return to Daphne Cici's dissappointed twice with service. I will go to Foley...never saw anyone who resembled a manager.,2 years ago,Open,2000755356
J.B. Blackmon,5.0,My girls love some Cici's,a year ago,Open,2000755356
Whitney J,2.0,Food was not fresh when I came in. Then a small rush came through and fresh food was put out. This was 20 minutes after being there. Was not happy. I don't think I'll be back.,2 years ago,Open,2000755356
Kirto Seals,5.0,Great food I love this placcer,a year ago,Open,2000755356
Eddie Mallard,4.0,"Very clean , food was good",2 years ago,Open,2000755356
J ake,1.0,"Pretty terrible customer service. Food is ok, but the service experience ruined it",2 years ago,Open,2000755356
J Long Range Target,4.0,It's a clean place and has giod pizza just pricey.,2 years ago,Open,2000755356
Chris Harris,1.0,Convicted criminals shouldn't have to eat this slop!,a year ago,Open,2000755356
Bo Tucker,4.0,It's a new concept CiCis. The bar is smaller so the selection is limited.,2 years ago,Open,2000755356
LaShawnda Bennett,3.0,Food was not fresh!,10 months ago,Open,2000755356
Tina Williams,3.0,"I just like the sticky buns, the pizza is not that great they leave the pizza on the line too long so they don't be fresh most of the time, but good place to go with kids if you want to fill them up on a deal.",2 years ago,Open,2000755356
Family Thingz,2.0,Love the sticky buns.,a year ago,Open,2000755356
Charleen Shields,3.0,"Clean environment. Plenty of pizza, just no flavor.",a year ago,Open,2000755356
Stephen Womack,5.0,Great pizza!,a year ago,Open,2000755356
Jen Shiver,2.0,Understaffed.  No food out.  No rush to get food out.  Wouldn't take any orders.  Worst Cici's experience.,a year ago,Open,2000755356
MEME LOVE,4.0,Not slot of different types of pizza,a year ago,Open,2000755356
Cody Graham,1.0,Found a couple hairs in my pizza😬🙄  unacceptable. When I told the manager all she said was it’s not mine,a year ago,Open,2000755356
Taylor Norton,1.0,So bad that I was forced to scrutinize my nostalgic childhood memories of Cicis.,a year ago,Open,2000755356
Charles Couey,2.0,I'd rather just skip lunch,a year ago,Open,2000755356
Stephanie Dubose,4.0,The Best😘,a year ago,Open,2000755356
Terry Fortenberry,5.0,Awesome!!  Great pizza!!,9 months ago,Open,2000755356
Chirleen Evans,3.0,Food is so-so.,9 months ago,Open,2000755356
Marsha Jerkins,2.0,"It took forever before they noticed me, to take my order",2 years ago,Open,2000755356
rebel 2a,4.0,Good pizza,a year ago,Open,2000755356
Lillian Singleton,5.0,Eat all the pizzas you want,a year ago,Open,2000755356
Julie Schmidt,3.0,Greasy pizza,a year ago,Open,2000755356
Christian Ramos,1.0,Just go to Foley lol.,a year ago,Open,2000755356
PHYLLIS ESGRO,1.0,Ugh!!,a year ago,Open,2000755356
Dale Estill,5.0,Miss old prices,a year ago,Open,2000755356
Niki Nichols,5.0,So new & clean!,a year ago,Open,2000755356
Nikki Green,4.0,Good pizza,a year ago,Open,2000755356
Cynthia Myles,5.0,Great Pizza,9 months ago,Open,2000755356
D Estill,5.0,Miss the deals.,a year ago,Open,2000755356
alyssa marie,5.0,Best place ever!!,a year ago,Open,2000755356
Carolyn Perry,5.0,Loved the pizza.,2 years ago,Open,2000755356
Murray Authement,3.0,It's CiCi's,a year ago,Open,2000755356
Kennedy Parker,5.0,AMAZING,2 years ago,Open,2000755356
Kendell Lewis,5.0,Cant beat it.,a year ago,Open,2000755356
kennedy parker,5.0,Amazing,2 years ago,Open,2000755356
Brandon harrison,3.0,Not enough pizza out,a year ago,Open,2000755356
Mr RogersHood91,5.0,,a year ago,Open,2000755356
Rebecca Nelson,5.0,,2 years ago,Open,2000755356
Raina Hathcock,1.0,,a year ago,Open,2000755356
Lauren W,5.0,,9 months ago,Open,2000755356
Jeremy Biggers,5.0,,9 months ago,Open,2000755356
T J,5.0,,2 years ago,Open,2000755356
Megan Zickefoose,5.0,,a year ago,Open,2000755356
stingygaming yt,5.0,,6 days ago,Open,2000755356
Karen Dees,3.0,,11 months ago,Open,2000755356
Ross Woollen,5.0,,a year ago,Open,2000755356
Eric Lynn,3.0,,a year ago,Open,2000755356
Michael Bordelon,4.0,,a year ago,Open,2000755356
Jenny Jessee,1.0,,2 years ago,Open,2000755356
Crystal Filmore,3.0,,a year ago,Open,2000755356
Markes Mosley,1.0,,2 months ago,Open,2000755356
Matthew McDonald,1.0,,a year ago,Open,2000755356
Kathy Anderson,4.0,,4 months ago,Open,2000755356
Gared Crabtree,5.0,,4 months ago,Open,2000755356
marlli and me,4.0,,a year ago,Open,2000755356
Elizabeth Teresa Castellanos,5.0,,10 months ago,Open,2000755356
A L,3.0,,a year ago,Open,2000755356
Tonya Allred,5.0,,a year ago,Open,2000755356
Sandy Cheekz,5.0,,a year ago,Open,2000755356
Vernee Cleveland,3.0,,a year ago,Open,2000755356
Stephen Self,5.0,,2 years ago,Open,2000755356
Jordan Block,3.0,,a year ago,Open,2000755356
David Ulrich,5.0,,10 months ago,Open,2000755356
Christy Key,4.0,,11 months ago,Open,2000755356
Trey Coleman,4.0,,10 months ago,Open,2000755356
Ginny Mitchell,5.0,,a year ago,Open,2000755356
Jasmin Samuels,5.0,,a year ago,Open,2000755356
Dustin Clement,4.0,,a month ago,Open,2000755356
william rittenbery,4.0,,5 months ago,Open,2000755356
Sunny Cooper,5.0,,9 months ago,Open,2000755356
Anthony Underwood,5.0,,2 years ago,Open,2000755356
Magdeline Norwood,5.0,,a year ago,Open,2000755356
Peniswhipes,4.0,,a year ago,Open,2000755356
James Reid,4.0,,10 months ago,Open,2000755356
Eleazar Maza,5.0,,11 months ago,Open,2000755356
Polly Thompson,4.0,,8 months ago,Open,2000755356
Vanessa Castilho de Paula,4.0,,10 months ago,Open,2000755356
Mcg Zav,4.0,,2 years ago,Open,2000755356
Brian Morris,5.0,,4 weeks ago,Open,2000755356
James Hamilton,1.0,,a year ago,Open,2000755356
Samantha Mumaw,5.0,,a year ago,Open,2000755356
Julius J,4.0,,a year ago,Open,2000755356
Guadalupe Geronimo,2.0,,10 months ago,Open,2000755356
Sean Martin,5.0,,3 months ago,Open,2000755356
Cecil Heaton,5.0,,2 years ago,Open,2000755356
Phillip Kinney,5.0,,4 months ago,Open,2000755356
Katelynn Schneider,2.0,,2 years ago,Open,2000755356
kaitlynn hollis,5.0,,a month ago,Open,2000755356
Samantha Dyson,4.0,,11 months ago,Open,2000755356
megan Meshelle,3.0,,11 months ago,Open,2000755356
T J Becker,3.0,,a year ago,Open,2000755356
KG Gregory,4.0,,2 months ago,Open,2000755356
Varryl Crawford,5.0,,a year ago,Open,2000755356
James K Avery,5.0,,10 months ago,Open,2000755356
Marcelo Ramos,5.0,,a month ago,Open,2000755356
Eric Niemisto,4.0,,a year ago,Open,2000755356
Inspector Boyardee,4.0,,a year ago,Open,2000755356
David Weaver,5.0,,a year ago,Open,2000755356
Adam Landreth,5.0,,a year ago,Open,2000755356
Alicia Cartwright,5.0,,2 years ago,Open,2000755356
Leslie McKinney,5.0,,a year ago,Open,2000755356
Angileah Binford,4.0,,a year ago,Open,2000755356
Dee Cunningham,4.0,,a year ago,Open,2000755356
Charles Dent,5.0,,a year ago,Open,2000755356
Gary Bramble,5.0,,a year ago,Open,2000755356
V MOORE,4.0,,9 months ago,Open,2000755356
Jill Mattson,5.0,,2 years ago,Open,2000755356
Christian Mercy,4.0,,9 months ago,Open,2000755356
Tyler Stringer,4.0,,5 months ago,Open,2000755356
Mark Jones,3.0,,a year ago,Open,2000755356
NEHA SATHE,1.0,,11 months ago,Open,2000755356
michelle criswell,4.0,,2 years ago,Open,2000755356
Brenda Hutchens,5.0,,2 years ago,Open,2000755356
Zach A,4.0,,a year ago,Open,2000755356
Ashton Nelson,3.0,,10 months ago,Open,2000755356
Trenton Johnson,5.0,,2 years ago,Open,2000755356
SilverRose FyreDragon,5.0,,9 months ago,Open,2000755356
B D,5.0,,2 months ago,Open,2000755356
Daniel Gaskins,1.0,,a year ago,Open,2000755356
William Johnsey,5.0,,5 months ago,Open,2000755356
Jeremy Lietch,4.0,,a year ago,Open,2000755356
Jillian Horton,5.0,,a year ago,Open,2000755356
Michaela Stewart,5.0,,a year ago,Open,2000755356
Justin Bain,2.0,,9 months ago,Open,2000755356
Savannah Crouch,5.0,,4 months ago,Open,2000755356
Fannie Dupree,3.0,,10 months ago,Open,2000755356
Spencer Diaz,5.0,,a year ago,Open,2000755356
Savanna Silver,5.0,,2 years ago,Open,2000755356
maolculm M,4.0,,a year ago,Open,2000755356
Lindsey Schneider,3.0,,a year ago,Open,2000755356
Ramiro Alvarez,5.0,,9 months ago,Open,2000755356
Dave Wilson,4.0,,a year ago,Open,2000755356
Scarlett Crouch,5.0,,9 months ago,Open,2000755356
Toni Tyson,4.0,,a year ago,Open,2000755356
Timothy Tatum,3.0,,a month ago,Open,2000755356
Avery Schultz,5.0,,a year ago,Open,2000755356
MJ Latham,4.0,,a year ago,Open,2000755356
dustin dowie,3.0,,a year ago,Open,2000755356
Al Baugh,3.0,,a year ago,Open,2000755356
Dylan,5.0,,9 months ago,Open,2000755356
Justin Anthony,5.0,,2 years ago,Open,2000755356
Richard Corona,4.0,,a year ago,Open,2000755356
Aleks Aldous,4.0,,3 months ago,Open,2000755356
Morgan Everett,5.0,,11 months ago,Open,2000755356
