name,stars,text,timeSince,openStatus,key
Erica Benison,1.0,"I have called over 15 times to place a pickup order from this location, I have yet to get an answer, when I finally spoke with a 3rd party rep she was able to get in contact with someone, however they act as if they couldn't hear me …More",3 months ago,Closed,1000807040
beardenjim,2.0,What little bit of pizza that was there for the lunch buffet was alright but they didn't have but only 2 or 3 different kinds of pizza. Ran out twice while I was there it wasn't busy at all maybe 10 other people there. Pasta bread sticks …More,a year ago,Closed,1000807040
Paula Dunn,5.0,"They offer a great range of fresh food. I enjoy eating here. Staff members are always very friendly, rates are fair and the spot is always clean.",4 months ago,Closed,1000807040
Michael Perryman,5.0,This place has great service as well as enjoyable menu. One of the best place in the city. The food and drinks arrived quick and the prices are affordable. Recommended.,5 months ago,Closed,1000807040
DatGurl Mesha,1.0,Nasty,a year ago,Closed,1000807040
Finley Marks,5.0,"This place is my first choice place.  Of all restaurants I know I favor it most. I never miss an opportunity to go to visit this restaurant. Whenever  I I need a decent lunchon, this place comes right away to my head. good and all sorts of …More",6 months ago,Closed,1000807040
Abel Blair,5.0,"Best spot to eat some food when in a hurry. Their service is quick, rates are reasonable, fantastic character. Will come back again",9 months ago,Closed,1000807040
Bethany Fowler,1.0,"Called the Pizza Hut # ordered pizza. Person gave me a total and that it would be 15-20 minutes. Long story short drove across town in the pouring rain from an even more incompetent pizza place. Only to find they didn't have my order, nor …More",10 months ago,Closed,1000807040
Charles Benson,1.0,"Ordered online, 3 hrs, 1 email, 3 phone calls later we got our lunch for dinner! The managers skylar and Michael were very rude and have ZERO customer service skills. Instead of speaking with me about my order that took 3 hrs to get they transferred me to the Pizza Hut auto attendant. Save your money and call papa johns !",6 months ago,Closed,1000807040
Tracy Burnett,1.0,"It is Monday, February 17,  lunch buffet and there is no pizza or pasta or bread sticks on the buffet.  The salad bar isn’t any better.  The dining room  is dirty.  There is no one waiting tables so it is self serve but there is no utensils …More",9 months ago,Closed,1000807040
Stephen Entrekin,1.0,"Complete incompetence all around.  Apparently they are now under new management, which sounds good at first.  But then I called about an ongoing problem and was told I could speak to the area manager.  The guy got on the phone and would not …More",a year ago,Closed,1000807040
Skyla Jones,5.0,"Great food. Great managers, great service!!!",6 months ago,Closed,1000807040
