name,stars,text,timeSince,openStatus,key
Jeremy Varner,1.0,This store is the prime example of how anyone can easily out pizza the hut,a month ago,Open,1000808836
Scott Long,1.0,This location does not honor any of the advertised specials. Don't waste your money with a cheap franchise that does this.,3 weeks ago,Open,1000808836
LeeAnn wayne,2.0,"I ordered curb side and had to go in to get my order after waiting. I still do like this Pizza Hut. Hopefully, was just a bad day.",2 months ago,Open,1000808836
Kurosive exe,1.0,horrible service never got my food they charged me . hangs up on you if you try to call.,a month ago,Open,1000808836
Savannah Hamilton,2.0,I ordered a pizza from here and it wasnt even cooked all the way. It was still doughy in the middle. How nasty.,3 months ago,Open,1000808836
Ryan Madden,4.0,"Placed an order online for pickup at a later point in time, it was ready as scheduled and tasted good as usual.",a year ago,Open,1000808836
Chris Momeyer,1.0,The worst Pizza Hut I’ve ever had. I’ve tried multiple times and it’s gross(Pizza Hut in general isn’t great but this place is just bad) Gotten my orders wrong. If you choose pickup to save time don’t bother. You’ll be standing in the lobby …More,a year ago,Open,1000808836
H D,1.0,"Incredibly too much sauce 🤮
It's overwhelmingly salty. EW.",11 months ago,Open,1000808836
Steve Hudson,5.0,They almost always right and if not they will fix it,5 months ago,Open,1000808836
Miyoshi Lewis,1.0,This was the worst pizza I have ever had! The pizza was supposed to be stuffed crust but the cheese was so wet and soggy. It looked like someone poured water on it and the toppings were crusty. It looked like the pizza sat out all day! I …More,a year ago,Open,1000808836
Rod Nash,1.0,This joint has one of the worst service I've ever had. My son called to place an order the the manager hung up on him twice for no damn reason. I then called to place the order and was told it would be 45 min for delivery. When the order …More,3 years ago,Open,1000808836
Dan Parkton,5.0,"Fast and friendly carryout and delivery. Menu items include pizza with marinara, alfredo,  barbecue or buffalo sauce. Meaty marinara and chicken alfredo pasta are also available. Sides include garlic cheese knots, bread sticks, and cheese …More",a year ago,Open,1000808836
Shanna Vincent,1.0,"Just placed an order for delivery and when the pasta got to me it smelled like something was bad so I called and they offered to replace my food. When the employee thought he hung up the phone, he yelled ""I HATE PEOPLE"" I'm pretty sure the people you hate are the ones paying your bills so you might show a little more respect!!",2 years ago,Open,1000808836
Donna Lewis,5.0,Good service.. good food..!!!,a year ago,Open,1000808836
Preston Hopkins,1.0,Worst staff and gross pizza ! Stay Away From this place!,11 months ago,Open,1000808836
Jason S,5.0,Best Hut I have ever used. The pizza is always loaded and done on time every time. I have been to many Huts and this one is by far the best!,2 years ago,Open,1000808836
EB,1.0,"Oh lord it was awful.... We ordered stuffed crust pizza. It was so soggy it flopped when you picked up a slice. It was also way over seasoned and salty. We actually threw most of it away - it was that bad. I contacted Pizza Hut Corporation, …More",3 years ago,Open,1000808836
Chrissy Hennessey,2.0,"The food was alright, the whole pizza was cut so uneven though. That sucks when you are sharing with someone else that didnt get the same toppings as you. The drivers attitude wasnt very nice either. He called to say he couldnt find our …More",a year ago,Open,1000808836
Milena Carvana,1.0,"The manager named Don is the worst,very unfriendly and angry.He never offers me deals that all the other workers offer me. Don lies to me and says they dont have deals that i always get when he's off because the other workers are friendly. I do not recommended this Pizza Hut while Don is on duty,only when hes off...",a year ago,Open,1000808836
nagadhar vellanki,1.0,WORST PIZZA I EVER HAD!,11 months ago,Open,1000808836
Tara Michelle Ward,3.0,It had great pizza and was quick since me and my fiancé didn't want to cook but they forgot our soda. We got it though and Ryan the cashier was really rude about the soda and acted like he didn't want to give it to us. We love pizza but we may go somewhere else next time. Thanks,4 years ago,Open,1000808836
stephanie turner,1.0,I ordered on 2/20 it got sent to the wrong address called and they did nothing to fix it so I won’t be buying Pizza Hut anymore,a year ago,Open,1000808836
Giovanni Aragon,1.0,Ordered online at 9pm and wanted to have the food delivered by midnight. I waited for half an hour and my food didn't show up. I called right after and no one answered the phone. I called after the store closed and didn't get an answer. I …More,4 years ago,Open,1000808836
Donna Rogers,5.0,Wonderful pizza and employees,a year ago,Open,1000808836
Terry MacCauley,1.0,"Over an hour and a half wait with no apologies, etc.  when we ordered we're told 30-35 mins.  Hour and a half later still no delivery.  We called and they said they ran out of pepperoni.  I mean what a 💩 Show.",3 years ago,Open,1000808836
Brandon Miller,5.0,Always good food and service,2 years ago,Open,1000808836
Tiffany L0v3lY Evola,4.0,Not my favorite place for pizza but their wings and pastas are very good.. Well the wings are great!!,4 years ago,Open,1000808836
Brian Gardiner,1.0,It took two hours for my food to arrive.  My food was obviously cold upon arrival.  Not only that but they got my order wrong.  So I ended up getting overcharged.  Worst experience ever!  Stay away!!!,5 years ago,Open,1000808836
Liam Weisbrodt,2.0,I order online and show up and get one pizza less as well as didn't have the greatest service experience quite dissatisfied with the place I go to all the time,a year ago,Open,1000808836
Shawn Brooks,4.0,"I placed an order here and it got canceled.
I called back and the manager thought it was a crank call. A simple misunderstanding. …More",4 years ago,Open,1000808836
Margo Winfrey,4.0,The food was hot when it was delivered to my apt.,2 years ago,Open,1000808836
Harry Rex,4.0,"Got pick up,was rady and people were nice, pizza could use more sauce other then that,yumy",5 years ago,Open,1000808836
jim udell,5.0,Great place.  Wish they had a dining room.,3 years ago,Open,1000808836
V Ajay,2.0,Don't put a phone order at this location. chances of your order getting messed up it high. Unfortunately it happened to me 3 times in a row.  I have been going to this location from past 4 years never had a issue. But from past 2 months I …More,5 years ago,Open,1000808836
Essex Harris,1.0,Horrible customer service. Crew answering the phone is always rude and never get the order in correctly or delivered in a timely manner.,4 years ago,Open,1000808836
J Richardson,4.0,"Clean, nice employees, food is on time.",3 years ago,Open,1000808836
Kimberly Cason,5.0,"Great food, It came fast and hot",2 years ago,Open,1000808836
Michelle flowers,4.0,"Clean location,  good service and convenient location",3 years ago,Open,1000808836
Barb Carpenter,2.0,Cheap on toppings even when you pay for extra. Pizza never looks nice.,2 years ago,Open,1000808836
Robert Glover,4.0,Usually very good.  But toppings are sometimes inconsistent.,3 years ago,Open,1000808836
sandra Kelley,5.0,Love it,a year ago,Open,1000808836
Adam Tucker,2.0,The night crew doesn't know how to cook pizza. They very rude at night and the manger Ashely treated me horrible when I went in there.,2 years ago,Open,1000808836
Sheldon Schaffer,4.0,Good for carryout,3 years ago,Open,1000808836
Jims Crazygirl,4.0,Fast and hot,3 years ago,Open,1000808836
Chris Meyers,5.0,"Great service, personable people",3 years ago,Open,1000808836
Tawny Regot,1.0,"Over charged me on our pizza, Manger has horrible customer service, WILL NEVER ORDER FROM THERE AGAIN,  the pizza was cold and tasted like cardboard.",4 years ago,Open,1000808836
Nick Boyd,1.0,They suck,3 years ago,Open,1000808836
Jack Henry,5.0,The staff is friendly and they haven't messed up my orders yet.,4 years ago,Open,1000808836
Jason Ashurst,1.0,What a f'ing joke!!! On hold for 8 minutes. Should've been done the last time. Deplorable.,4 years ago,Open,1000808836
Joshua D,3.0,Good chain pizza,5 years ago,Open,1000808836
Mystical Ennis,4.0,,2 years ago,Open,1000808836
Wendy Lovelace,5.0,,4 months ago,Open,1000808836
Amgalan Jargalsaikhan,5.0,,a year ago,Open,1000808836
Ashley Sharp,2.0,,a year ago,Open,1000808836
Assocks,3.0,,4 years ago,Open,1000808836
Donald Woods,5.0,,2 years ago,Open,1000808836
Ram Charan Teja Dalavai,3.0,,2 years ago,Open,1000808836
Heather Lewis,4.0,,2 months ago,Open,1000808836
Brad Ward,5.0,,a month ago,Open,1000808836
Carrie Brooks,3.0,,2 years ago,Open,1000808836
Lora Rushford,5.0,,a year ago,Open,1000808836
Damon Monger,4.0,,a year ago,Open,1000808836
Charles Coffey,5.0,,2 years ago,Open,1000808836
Alex Nicole,5.0,,3 years ago,Open,1000808836
Qwyk Qwyk,5.0,,2 years ago,Open,1000808836
Igor Lazarev,1.0,,2 years ago,Open,1000808836
Denise Parker,4.0,,a year ago,Open,1000808836
Dennis Neidlinger,4.0,,10 months ago,Open,1000808836
Tabitha Perrey,3.0,,2 years ago,Open,1000808836
Prajakta Bhatt,4.0,,2 years ago,Open,1000808836
Jonathan Alley,4.0,,2 years ago,Open,1000808836
carrie busken,3.0,,2 years ago,Open,1000808836
Torre Welch,5.0,,2 years ago,Open,1000808836
Bill J,3.0,,2 months ago,Open,1000808836
E. Thomas Anderson,4.0,,4 years ago,Open,1000808836
Kaveri Jaiswal,5.0,,a year ago,Open,1000808836
J Painter,5.0,,2 years ago,Open,1000808836
Jamel Bankhead,4.0,,2 years ago,Open,1000808836
Jordyn Grace,5.0,,3 years ago,Open,1000808836
Steve Hayeslip,3.0,,a year ago,Open,1000808836
Emerson Rainey,5.0,,3 years ago,Open,1000808836
Sarah Wood,4.0,,a year ago,Open,1000808836
Andre Francwar,3.0,,a year ago,Open,1000808836
Hammad Yacoob,5.0,,a year ago,Open,1000808836
Edward Habermehl,3.0,,a year ago,Open,1000808836
william underwood,3.0,,2 years ago,Open,1000808836
vince waddell,3.0,,2 years ago,Open,1000808836
Ashley True,5.0,,3 years ago,Open,1000808836
Donte Griggs Bey,3.0,,a year ago,Open,1000808836
