name,stars,text,timeSince,openStatus,key
Minerva B,1.0,"The nastiest pizza I have ever had from any Pizza Hut, or any pizza place for that matter! For starters our pizza took a good hour to get here. When we got the pizza, it was very cold, undercooked, had almost no sauce or toppings, and was …More",5 months ago,Open,1000807643
PVHS Business Teacher,1.0,"I would give zero stars if I could. I ordered, received an email it would be an hour. In the confirmation email they sent me,was my address was correct. Someone else at my house was going to pay cash when it came so I decided to take a …More",9 months ago,Open,1000807643
Trebor Nosam,5.0,Food is good ! Wings are great !  This crew cares ! That counts for alot :),10 months ago,Open,1000807643
James Phillips,5.0,Fast friendly service. We had ordered online yet some how the order did not come through to the store so when we arrived our food wasn't even made yet. The manager was extremely apologetic and took our order and instructed the kitchen staff …More,a year ago,Open,1000807643
Lance Lloyd,1.0,Worst pizza hut every constantly losing orders and and forgetting things. Done ordering from here.,7 months ago,Open,1000807643
Jaryd Kirkpatrick,5.0,"Friendly staff, great food and very speedy on getting the food ready",a year ago,Open,1000807643
Amber Lawson,2.0,My order was expected to be 50-60 mins OK fine. Food did not arrive til 40 mins after expected time. Everything was cold and they did not make my pizza with the correct crust. Was really disappointed as the crust was the only reason I ordered and i paid extra for it.,a year ago,Open,1000807643
2K Fan,5.0,The pizza is delicious and they do exactly what you told them staff is friendly even when delivering and for most of the part their quick,a year ago,Open,1000807643
Susan Collins,1.0,I lived in Kansas and I lived in Winfield Alabama and I have had my order messed up for two months never got what I wanted!,7 months ago,Open,1000807643
Sandi Dehm,1.0,Can't get orders correct on multiple occasions. Last time ordered online over a hour before designated pick up time. Hadn't even started my pizza when I arrived. Clerk tried to give me someone else's pizza order even when I told her it was not correct. Emailed owner and asked for a callback. Never heard from them.,a year ago,Open,1000807643
Michael Roelens,5.0,Good food,4 months ago,Open,1000807643
Halo Bender,1.0,"Ordered a pizza and pasta online last night and called in to correct order address.  My number is listed clearly and correctly on both. An hour later, I call in curious. They had the wrong number and address.  Stuff happens. They re deliver …More",3 years ago,Open,1000807643
Julie Debrey,4.0,Good pizza for a reasonable price.,a year ago,Open,1000807643
james allen,5.0,Pizza hut pan pizza is awesome.,a year ago,Open,1000807643
Jessica Hines,1.0,Was cold and very low quality.,8 months ago,Open,1000807643
Gary Pickering,4.0,"Service was great, food was delicious.",a year ago,Open,1000807643
miranda crowe,1.0,Bad experience. Overall dissatisfied. Out of big boxes at 12a.m how is that possible whoever runs that store needs to do inventory way better.,2 years ago,Open,1000807643
Leticia Reyna,3.0,Use to love my taco pizza now it's just sloppy very disappointed,a year ago,Open,1000807643
Rene Mills,5.0,Love the drive through we dont have in California,a year ago,Open,1000807643
Darrin Jansma,5.0,Always good pizza and value,a year ago,Open,1000807643
Kristin Hoffmann,5.0,Fun and happy Atmosphere.. Great Customer-service.. last but not least the pizza is so good..,3 years ago,Open,1000807643
Brillexz,5.0,Pizza gut is always good brst stuffed crust around.,2 years ago,Open,1000807643
Natasha Blanks,1.0,THE NEED TO WEAR GLOVES WHEN MAKING PIZZA. LADY WAS MAKING PIZZA BARE HANDS. THE PIZZA LOOKED NASTY. THEY NEED NEW STAFF. GOT SICK FROM EATING THERE.,a year ago,Open,1000807643
Austin McDonald,1.0,"Food was unbelievably undsrcooked/raw. Dough was chewy and undone. Toppings were scarce and online said 10-15 minutes when I ordered I got to the store after about 15 minutes and the store employees said "" it would be another 15 minutes we …More",a year ago,Open,1000807643
Blake Boyd,1.0,"""Your order will be ready in 30 minutes.""
""Do you want a name or anything?""
""No"" …More",4 years ago,Open,1000807643
Teddie Sims,5.0,Great food and service,a year ago,Open,1000807643
jonathan kelley,4.0,"Classic phut pizza. You like it or you dont. This location is good. Good service good food. They also have a drive through which is bueno. Doesnt matter where i go though, i always want more seasoning on the breadsticks than what they put on them.",2 years ago,Open,1000807643
Maggie Sampson,1.0,Absolutely terrible experience. I ordered a pizza online. They said it would be delivered 2 hours after the time I placed the order. When it finally reached the time stated the pizza was still not there. I called and was told the order was …More,4 years ago,Open,1000807643
Kathy Carlson,1.0,2nd time that pizza was wrong! First time I had carry out. They took my money at the window and disappreared. I honked and rang bell for 20 minutes. Inside was packed with people trying to get their $ back. Last night got my delivered pizza …More,4 years ago,Open,1000807643
Kathryn England,5.0,Staff is very friendly! Pizza hot and delicious.,a year ago,Open,1000807643
Logan Grossen,1.0,"I wish I could have given it a lower star. I ordered online, arrived exactly at the said time. I walk in, and stand at the counter. I was ignored for  a good four minutes. No eye contact. No ""we'll be right with you"" NOTHING. They would …More",4 years ago,Open,1000807643
Jim Davies,1.0,"They do not stand up for the advertisements they send out.
Not very accommodating -- read that ""rude"".
9:30 am answer phone -- ask a question and they reply --WE DON'T OPEN UNTIL …More",4 years ago,Open,1000807643
Jamie Colon,4.0,It's ok.,a year ago,Open,1000807643
Seth Wade,5.0,Had a grilled cheese stuffed pizza and it was amazing.   I'm getting some more tonight,4 years ago,Open,1000807643
Chiquita T.,1.0,I have ordered from this pizza hut before and had cold pizza and the wrong order so idk why i thought this time would be different!  I placed an order online which told me my pizza would be delivered in 1 hr.  I called after a 1  30min wait …More,4 years ago,Open,1000807643
Madeline Reddy,5.0,Great guy running the place!,2 years ago,Open,1000807643
Shawna Hayes,1.0,"I ordered online,  the man arrived in a timely manner, and then only had half my order, said oh I'll be right back. thinking he was going to his car I waited and watched him drive off....perplexed I called the store where I was on hold then …More",3 years ago,Open,1000807643
Christina Vrana,1.0,"Our pizza came all messed up we tried to call the 0909 #... ""beep beep number has been disconnected""... Had to drive there after already waiting 45+ minutes... the manager and the dude working didn't even say sorry or apologize... then I …More",3 years ago,Open,1000807643
Tammie,5.0,Good pizza,a year ago,Open,1000807643
sara nicks daggett,1.0,This is the worst Pizza Hut I have ever been to. I am shocked they are still in business and feel sorry for the people keeping them in business. …More,4 years ago,Open,1000807643
Mary Yoeckel,1.0,"On one occasion I called in for a pizza, they said 45 minutes.  An hour went by, no pizza.  I called and gave them my info again and they said I never ordered any pizza but I had a $2 charge I needed to pay that was on my address.  I told …More",6 years ago,Open,1000807643
Dillon Roelens,1.0,"My entire order was wrong, or given to someone else. The last time it was partially wrong. Check it all before you leave the store.",4 years ago,Open,1000807643
Margaret Housby,1.0,This place pizza is awful won't come back for another 10 years. Maybe they can get it right some day,3 years ago,Open,1000807643
Vanessa Morris,1.0,"Ordered pizza and was quoted my time. Arrived an hour after quoted time, after we cancelled it. Very rude workers when talking on the phone.",3 years ago,Open,1000807643
Jon Shipp,3.0,Fine pizza,a year ago,Open,1000807643
Jesse' Lard,5.0,Great place,a year ago,Open,1000807643
Doug Kirk,5.0,very good,a year ago,Open,1000807643
connor Rafferty,1.0,Matt Polit cold pizzy,4 years ago,Open,1000807643
Jason Redding,5.0,Fantastic,a year ago,Open,1000807643
Debb Webster,2.0,Not what l was suspected,a year ago,Open,1000807643
Steve Anderson,5.0,Used the app works great,3 years ago,Open,1000807643
Rebecka Witmer,2.0,"Food is just horrible, stays open because it is near the college and kids like the promos.",3 years ago,Open,1000807643
Curt Harr,5.0,Good service,2 years ago,Open,1000807643
pink diamond,2.0,Normally always messes up my order,3 years ago,Open,1000807643
Eldora Battiec,5.0,Yes,3 years ago,Open,1000807643
cassila smith,5.0,Fast n hot,4 years ago,Open,1000807643
Patrick Grijalva,1.0,Breadsticks were freezer burned Pizza made us sick the next day,4 years ago,Open,1000807643
Petty Cartel,2.0,I ordered online and tried to reassure my order by calling in . I was placed on hold for 5+ minutes .. I called back and no one answered ... Very unprofessional.,4 years ago,Open,1000807643
Heather Braun,1.0,"Terrible service.  Waited 2 hours for my pizza,  to find out the order was never placed.",5 years ago,Open,1000807643
sarandy,1.0,This Pizza Hut is terrible every time. They state a 45 minute wait and show up two hours later with an old pizza that has the cheese stuck to the top of the box. …More,5 years ago,Open,1000807643
W,2.0,This place sucks,5 years ago,Open,1000807643
mary christie,3.0,rude people,7 years ago,Open,1000807643
zayne zaiss,5.0,"(Translated by Google) Bed

(Original)
Lit",3 years ago,Open,1000807643
Ethan Braun,3.0,,a year ago,Open,1000807643
Matt DiIulio,5.0,,6 years ago,Open,1000807643
zach bowers,5.0,,2 months ago,Open,1000807643
Lloyd LaPlante,4.0,,a year ago,Open,1000807643
Andre Ford,3.0,,a year ago,Open,1000807643
Brandon Christopher,1.0,,a year ago,Open,1000807643
Rosalyn Moore,5.0,,11 months ago,Open,1000807643
Amber J,3.0,,2 years ago,Open,1000807643
Toni Peterson,4.0,,3 years ago,Open,1000807643
carlos guzman,1.0,,4 years ago,Open,1000807643
Allen Garcia,5.0,,2 years ago,Open,1000807643
Roman Cooper,4.0,,a year ago,Open,1000807643
Jay Bee,4.0,,a year ago,Open,1000807643
Positive Anomaly,1.0,,a year ago,Open,1000807643
Angel T,4.0,,a year ago,Open,1000807643
Kristin Hoffmann,5.0,,2 years ago,Open,1000807643
Mauricia Burrage,1.0,,11 months ago,Open,1000807643
Courtnie Michele,4.0,,a year ago,Open,1000807643
Blair Ramsey,1.0,,11 months ago,Open,1000807643
Nick Tharp,5.0,,a year ago,Open,1000807643
Matthew Madrigal,3.0,,a year ago,Open,1000807643
Tantha Thorington,5.0,,4 months ago,Open,1000807643
Kody White,5.0,,a month ago,Open,1000807643
creston dennis,1.0,,4 years ago,Open,1000807643
Astoria Jones,5.0,,11 months ago,Open,1000807643
Rachel McClellan,1.0,,2 years ago,Open,1000807643
Jamie Briggs,5.0,,2 years ago,Open,1000807643
Joleen,5.0,,a year ago,Open,1000807643
Cari Burgess,5.0,,a year ago,Open,1000807643
Sean Prunchak,3.0,,4 years ago,Open,1000807643
Tiffany Jones,3.0,,a year ago,Open,1000807643
Dave Hurt,5.0,,2 years ago,Open,1000807643
