name,stars,text,timeSince,openStatus,key
Jaime Feldman,2.0,"Love the food, but consistency is key and it never seems like we get it!",3 weeks ago,Open,1000812766
Anderson Belland,5.0,Ate the pizza so fast I was hungry and it was yummy😋,3 years ago,Open,1000812766
Danielle Hinz,5.0,"Great pizza, always ready when they say, and the app is awesome u can earn free pizza, wings, or bread sticks.",a month ago,Open,1000812766
Angeline Bruns,5.0,Call last minute and they were more than willing to accommodate me,3 months ago,Open,1000812766
Abozar Karimy,5.0,Love it,2 years ago,Open,1000812766
Rhonda Webb,1.0,"This place is TERRIBLE.  We give so much business to them over the past 4 years because it is the only pizza my son likes.  Called tonight; pizza would take 45 minutes.  Fine.  Under current circumstances, we're just grateful they will …More",7 months ago,Open,1000812766
mila white,1.0,Seriously they have no driver's most of the time!!,a month ago,Open,1000812766
Plushie Beatz,3.0,"Call center instead of a direct number to the store? Dumb, not a fan at all.",4 months ago,Open,1000812766
Charles Wu,5.0,"Like any other Pizza hut, the food was wonderfully made. This branch offered wonderful service and very courteous staff. The appearance of the store was very clean along with the bathroom equally tidy.",a year ago,Open,1000812766
Kari Roth,1.0,"Got dry wings...oh there is sauce in the container, but it's not even enough to cover the bottom,let alone have any on the wings. This is the 2and time this has happened...wish I could add a picture of it...I called and spoke with the …More",9 months ago,Open,1000812766
Rich Lukas,3.0,Tasty pizza but subpar curbside service,4 months ago,Open,1000812766
Kirsten Binder,1.0,"I really like Pizza Hut pizza, but the last 6 times I have tried to order from here no one answers the phone. I have called multiple times different times of the day and nobody every answers. The app won't let me put in delivery to the mall …More",a year ago,Open,1000812766
Andrew S,1.0,I get really bad stomach pain immediately after eating this food everytime I have it.,6 months ago,Open,1000812766
Adom Juarez,1.0,"I'd love to be able to give a better review, but we've repeatedly had difficulty ordering here--I've had the phone ring two minutes or more, been hung up on, the works. I finally became fed up and left this review after calling the store …More",a year ago,Open,1000812766
David Ehley,2.0,"This is a really bad location. I ordered a pizza online, and it said it would be ready in 45 minutes. I show up at that time, only to have to wait in the store for 10 minutes just for someone to come to the counter. Then I'm told my pizza …More",a year ago,Open,1000812766
David Weddig,2.0,Tried to call an order in and was told the apartment was outside the delivery area. Apartments are less than 1/2 mile from store.,9 months ago,Open,1000812766
Justin Quimby,4.0,Good food good customer service good prices,a year ago,Open,1000812766
Stanley Compton,1.0,"Placed a order for Carry out,
@1950 placed order
@ 2015 in store …More",a year ago,Open,1000812766
Mike Turner,1.0,"I called 4:30 pm day after Thanksgiving, the phone rang 50 times and disconnected., so I went there waited 15 minutes no one came to the front. I am the only customer there. A delivery guy walked in took my order, if I waited, it would be …More",2 years ago,Open,1000812766
Travis Clark,1.0,Online app doesn’t work was on the phone screwing around trying to get ahold of someone for over 15 minutes before I just gave up honestly this was probably one of the worst experiences I’ve had trying to order food and from the reviews I’ve read now I can see that it’s not just me!!! Shouldn’t even get one star!,a year ago,Open,1000812766
Eric Brennecke,1.0,Call dominos instead. You can at least get someone to answer on the phone and the delivery times are within what they tell you to expect. Called several times in a 15 minute period and it will ring until it disconnects. Dont know whats going on in there but we know its not near a phone.,a year ago,Open,1000812766
Matthew Kurtz,1.0,"Called and ordered a pizza. I went to go pick it up and they told me they never got my order. I showed them my phone and asked if this was their phone number and they said ""yes"".  Way to drop the ball guys.",6 months ago,Open,1000812766
Katie Koschmann,3.0,It's okay not the greatest. Staff was friendly. Marinara sauce wasnt that good. Seemed really watered down.,a year ago,Open,1000812766
Jody Busch,1.0,Really you guys close at 1 on a Saturday. Losing a lot of business.,9 months ago,Open,1000812766
Paul Buechler,5.0,"Gotta love their hard working, dedicated staff. They're always bustin it !",a year ago,Open,1000812766
Funny Tik Tok Memes & More,4.0,Would be nicer if they delivered out to Grand Chute.,a year ago,Open,1000812766
swacks04,2.0,Food was good but did watch 2 employees come back in from smoking and not wash their hands right away. Kinda gross people,a year ago,Open,1000812766
Scott Duflo,2.0,Hardly any sauce.  Ordered pan pizza.  Not sure what we got.  Was not good.,a year ago,Open,1000812766
