name,stars,text,timeSince,openStatus,key
Sivvy6,3.0,"1 star for tonight’s experience, but to be fair, we chose Pizza Hut tonight because we wanted reliable—not in the mood to spend 40$ on a fancy pizza that is never the same twice. …More",a month ago,Open,1000808200
Steve Young,2.0,"10-2-19 update

Though they have done better with the fries, tonight I have just been informed …More",a year ago,Open,1000808200
Amelia Klein,2.0,"The last several times I've ordered here I've been spoken to rudely, received the total wrong order and parts of my order have been missing. I will be deleting the app. And not eating here again for a long time.",2 weeks ago,Open,1000808200
Alexis Dexter,5.0,The ladies here are always friendly and the food is delicious. Loved the Cheesey Bite Pizza and the salad bar is a great option for a starter. Loved it!,2 years ago,Open,1000808200
Samantha Abare,1.0,"We were the only customers there except for one more table of 2 and it took them 1/2 an hour to wait on us. Then the waiter they gave us barely talked so you could hear him, checked on us a million times “how’s everything over here?” It …More",8 months ago,Open,1000808200
Gail Norman,1.0,Purchased a pizza yesterday (take out) and it was the worst pizza we've ever had. Couldn't get onions as a topping because they were all out of onions. No sauce what-so-ever could be found on the pizza. Also ordered a couple of their …More,7 months ago,Open,1000808200
Nate Cliche,3.0,Good pizza but didn’t like the crust,4 months ago,Open,1000808200
Becky Carlson,1.0,Didn’t get the sauce with the cheese bread sticks or the icing for the cina sticks with our delivery order. They went to waste as no one wanted dry sticks. Made no sense to ask the guy to drive back as the food would have been cold by the time he got back. Waste of my money. Won’t be ordering again.,4 months ago,Open,1000808200
Kayla Mercedes,1.0,"Placed an order at 6pm. Promised food by 6:30. Called at 7, no food yet. Was told (with an attitude) driver already left and they were busy.  Didn't get our order until 7:45 and we only live 15 minutes away. Food was cold.",6 months ago,Open,1000808200
Heidi Bowers,1.0,"One of the down right worst places I have been in a very long time. My service was not so great, then I get home after a 45 mins drive and my breadsticks were not done right (all 3 orders) and my pizza was wrong! So all in all a $50 order …More",a year ago,Open,1000808200
William Carrien,4.0,We had the BBQ Chicken pizza. The service was very good even though there was only one server. She was very pleasant. I had to have an ale because I don't do Pepsi products. Server had a great sense of humor.,a year ago,Open,1000808200
