name,stars,text,timeSince,openStatus,key
TheeSolo_Starkiller Gaming,1.0,Ordered a pizza online..then recieved a call from this location saying come pick it up from the store or cancel my order. Manager Zach.. hung up on me when I expressed my displeasure with the fact that my account had been charged for a …More,a year ago,Closed,1000806066
Abe Lindner,5.0,Will you look at that? A sit down and eat Pizza Hut. I thought those were history. Great pizza and great service.,a year ago,Closed,1000806066
Charles S,1.0,I find it so admirable that they employ mentally handicapped people at this location. But I feel it does a disservice to their customers when no one on staff can speak the English language.,a year ago,Closed,1000806066
Chrisma Mollohan,1.0,I called there once and i forgot that i already did and when i called again they hung up. I cant help that i forgot easy i have brain damage from the seizures i was having so it affects my memory. There really was no need for that. They didn't let me get the chance to explain. That was so wrong i hope the manager is reading this.,a year ago,Closed,1000806066
Scott Wiklund,5.0,Just like when I was a kid. Good old sit down pizza hut done right.,a year ago,Closed,1000806066
Sherri MCDermott,5.0,Got a large pizza n cinnabons for 7.99 from T-Mobile there. The server was Very Friendly and Helpful.  Everything was Great.,a year ago,Closed,1000806066
Pram Nuga,5.0,Well made pizza.  Fast service.,a year ago,Closed,1000806066
Ryan Thurman,3.0,Would be 5 stars but to call and order they send you to a call center where someone with broken English messes up your order. Incredibly frustrating to deal with,a year ago,Closed,1000806066
Him Jais,5.0,My kids love the pizza only from this place only. The place is clean to dine.,a year ago,Closed,1000806066
Henry Williams,4.0,Courteous customer service keeping customer needs in mind delivering freshly prepared products.,a year ago,Closed,1000806066
Timothy waters,5.0,Haven't been in years to a sit down Pizza hut still had the atmosphere I was looking for and the food and service was too notch,a year ago,Closed,1000806066
Rick Ruebelman,5.0,Pies are always done correct and fast. Can't ask for more than that.,a year ago,Closed,1000806066
Kathy Horen,1.0,The pizza and alfredo chicken and bread sticks it was cold a d over cooked. I will not go there again.,a year ago,Closed,1000806066
Barbara Maxwell,4.0,The pizza was greasy but edible.  The bread sticks were good and the service was great.  Worth a visit.,2 years ago,Closed,1000806066
R Brooks,1.0,"This location have some of the worse employees as well as managers EVER!!
And I was told by one of the so called unprofessional managers to “call corporate if I want, they aren’t going to do anything” …More",a year ago,Closed,1000806066
dennis horsfield,1.0,All the employees are some of the most patient and friendliest customer service place is well kept and clean at all times. My reason for one star is cause of the gm Zack. I think he suffers from little guy complex was probably picked on in …More,a year ago,Closed,1000806066
Barbara Morales-Egmore,5.0,Always simple n always delicious. Staff is always friendly and will acknowledge u when u enter. Pizza is always hot n fresh n sometimes free whennu save enough points.,2 years ago,Closed,1000806066
Pam Duoba,1.0,I walked in and there was only one other table occupied and nothing on any table and no one on the floor to greet those entering. I went to the window and asked if I was allowed to eat in and told I was. I was seated and served. The pizza …More,2 years ago,Closed,1000806066
Bobbo Hopkins,1.0,Oh boy. Pizza Hut used to be the best. I don’t know how it went so down hill. The pizza was disgusting. Also Pizza Hut used to be a fun place. Not anymore and I am so disappointed.,2 years ago,Closed,1000806066
Blend Shammami,5.0,Nice team up with T-Mobil,a year ago,Closed,1000806066
Tory Baker,1.0,"A few family members were deciding where to eat. Well we haven't had pizza hut in about ten years, so let's try that! Everyone was so excited to see what pizza hut became, to see all of the juicy pizza and cheese dripping from the bread.. …More",2 years ago,Closed,1000806066
Connor Travis,1.0,Day 4 of food poisoning. 100% sure it came from this place. I ordered honey BBQ wings along with my kids' pizza and bread sticks. The pizza smelled and tasted disgusting so they wouldn't eat it. I ate the wings and regret every bite. I just …More,2 years ago,Closed,1000806066
Roopa Patel,1.0,"we went to dine in the evening. the server is some young teenager. shes humble but as far hygiene concerns its gross. she was licking her fingers in the kitchen area, not wearing gloves, to my surprise attended cash register without washing …More",2 years ago,Closed,1000806066
Danielle Rahmoeller,5.0,Amazing pizza and friendly staff.,a year ago,Closed,1000806066
Meena Rupani,5.0,"Love the cheese garlic bread, garlic chicken wings and personal pan pizzas!! Just wish they had beer!!",a year ago,Closed,1000806066
Jennifer Lynn,1.0,Not even 1 star! Pay the few extra dollars and go to Jets or Hungry Howies. Terrible! Believe the long review the guy wrote below! The breadsticks were so hard we couldn't break them apart. The pizza was full of seasonings to cover up the cardboard taste!!!!,2 years ago,Closed,1000806066
Melissa Campbell,1.0,Still waiting for the pizza... Got a text message half an hour ago it was on the way.. we are 2.3 miles from Pizza Hutt. It literally took longer to deliver than to place the order and cook it.. Disappointed.,a year ago,Closed,1000806066
Janel K,5.0,"Friendly staff, fresh food, great prices, clean restaurant.",2 years ago,Closed,1000806066
Gentry Nnadi,1.0,"ALWAYS disappointed. They are so close to home that I keep trying again but today was the last. Order was wrong and undercooked. Breadsticks are always dry and overcooked. Pizza Hut in other locations in amazing. This one, not so much.",2 years ago,Closed,1000806066
Shai Nash,2.0,We just ordered from this location. None of our breadsticks came with dipping sauce and the extra sauces we ordered that they have the nerve to charge for we didn't get either. Our food was like warm. Not a fan.,3 years ago,Closed,1000806066
Nat Turner,1.0,If I could leave half a star I would. Unfortunately they have over charged me two weeks in a row and the manager Zack says there is nothing he can do about it. I called corporate they also say here is nothing they can do about it.,a year ago,Closed,1000806066
Dave Mage,4.0,Ordered online. Food was ready on time and tasted great. Staff was polite. Will return.,2 years ago,Closed,1000806066
jennifer blalock,1.0,The garlic bread was good. Pizza was horrible. Definitely not the same. We won't be having this again,2 years ago,Closed,1000806066
Rick Robb,1.0,"This place used to be hopping.  We came expecting great pizza, and a cold pitcher of beer.  WHAT A LET DOWN!  They no longer serve beer, the Pepsi we ordered was flat.  We ordered bread sticks for an appetizer, they came out greasey, with …More",4 years ago,Closed,1000806066
ruffiØ,1.0,"Well... That was my last time supporting the local pizza hut.

Was told 20 min to pickup. Had to wait another 30 min inside. About to leave and …More",4 years ago,Closed,1000806066
Mouaz Allaham,5.0,Good staff & delicious 🍕,2 years ago,Closed,1000806066
Patrick Cavanaugh,5.0,Haven't been here in awhile good food,2 years ago,Closed,1000806066
Jenni-fur Coat,5.0,Love the pizza sauce here!,a year ago,Closed,1000806066
HappyGrateful Family,5.0,"Cleanest PizzaHut around. Safe environment, and staff exceptional!",2 years ago,Closed,1000806066
Lee Bautista,3.0,Good food. Decent service. Needs to be remodeled.,3 years ago,Closed,1000806066
Rick Loniecki,1.0,Just charged me $ 37.00 for 2 stuffed crust pizza's. Go somewhere else!,3 years ago,Closed,1000806066
Luanna Fabre,3.0,"For the speed and price, this place cannot be beat",3 years ago,Closed,1000806066
Kevin Miracle,4.0,"Customer service is good, food is good, but the place is looking kind of ragged.",3 years ago,Closed,1000806066
Chris Fern,1.0,"All I got was a family size of pasta and bread and the noodles that were in both pastas were so bad that they had gotten a sour taste to them. I immediately went back and asked for my money back, given the circumstances and the ""manager"" …More",4 years ago,Closed,1000806066
Jill Radke,1.0,Will never go there again and will share my experience with family and friends.,3 years ago,Closed,1000806066
Warcrftaddict,4.0,"This pizza hutch is usually slow,  but it is quiet and a great place to clear your head.",5 years ago,Closed,1000806066
Roslyn Edwards,5.0,Delicious! Great service! Friendly staff!,2 years ago,Closed,1000806066
Gailey Roy,4.0,Highly recommend Sausage and Mushroom Double Decker Pizza.,2 years ago,Closed,1000806066
Lavender Rain,3.0,Pretty good fast cheap food,3 years ago,Closed,1000806066
Diesler Lohan,1.0,worst pizza place ever...can't understand simple instructions,2 years ago,Closed,1000806066
Adam Christ,5.0,Pizza was excellent! Stuffed Crust pizza was hot and crust was just right!,5 years ago,Closed,1000806066
Tony Pi,4.0,Typical Pizza Hit.,a year ago,Closed,1000806066
Jason Wright,5.0,Great service for dine in.,a year ago,Closed,1000806066
other channellol,1.0,"took an hour and a half to arrive, didn't have a driver in the first place, got the order wrong. We had to wait for a driver to show up to deliver and they didn't even have the pizza made by the time he showed up. Don't waste your money and go hungry",5 years ago,Closed,1000806066
curtis sturdivant,5.0,Pizza is always good here!!,a year ago,Closed,1000806066
trente O'Brien,5.0,Small quiet,a year ago,Closed,1000806066
Ajanth Jain,1.0,Pizza quality was very bad! People there are not even friendly,3 years ago,Closed,1000806066
Judith Stevens,4.0,Great food good prices,3 years ago,Closed,1000806066
SK,4.0,Service is good and friendly folks,3 years ago,Closed,1000806066
Eric Schornack,1.0,"understaffed the multiple times I have visited creating long wait times for everything with few people in the restaurant. forgot my left over box on the table for five minutes after I left, called to say I was on my way to pick it up already thrown away with restaurant still not busy.",5 years ago,Closed,1000806066
Leonard Treman,5.0,A nice quiet pizza hut.,3 years ago,Closed,1000806066
