name,stars,text,timeSince,openStatus,key
Jordan Taylor,5.0,"Dude, delivered original order wrong but within 30 minutes had the correct order remade and delivered.  Driver and Manger super understanding and professional.  100% recommend thia place.",2 days ago,Open,1000819642
Julia Smith,1.0,"If I could zero star this I would. They were an hour late with my food, the driver was rude as can be pretty much just shoved my food at me and was like here, the food had no taste to it and was disgusting, and when I FINALLY got my food …More",3 years ago,Open,1000819642
Makayla Kent,4.0,"Our pizzas were hot and ready on time. The service was quick and friendly. We had our doubts about pizza hut and usually choose Papa Johns but we decided to try them out. They did not disappoint. the pizza, breadsticks, and wings were …More",5 months ago,Open,1000819642
iFlyWithDemons,4.0,"Ordered 2 pizzas online, the app was acting up so I ended up using my laptop to place my order. They were pretty quick and respected the contactless delivery option which I love. Unfortunately though one of my pizzas were supposed to have …More",a month ago,Open,1000819642
Juan Irigoyen,1.0,It’s a a messs the manager it’s screaming to the employees carry out takes 1 hour until they change managers or do something about it i ll rather bake my own pizza at home,3 years ago,Open,1000819642
Austen Filyaw,1.0,"I placed an order for delivery at 6:38 online and the delivery time was supposed to be at 7:45. I checked there tracking online At 7:45 since I had not received my pizza and it showed my order was not even being made yet at ,so I called To …More",4 months ago,Open,1000819642
lisa goss,4.0,I will recommend if you are in the mood for pizza. I'll come again soon for another slice.,a month ago,Open,1000819642
Elisha Hubbard,5.0,"This was my first order from this location, service was great and food quality was great. The food reminded me of the great Pizza Hut pizza from my childhood. Driver was prompt and courteous, overall it was a great first experience. We will order from this location again!",5 months ago,Open,1000819642
Jeremiah O'Brien,5.0,The best pizza!!! Bolero uno.,3 weeks ago,Open,1000819642
James Morrison,5.0,"Had an issue on a long wait time. So I called to see what the heck was up and spoke with Kyle. He was VERY nice, extremely polite and apologetic, big time positive attitude and most importantly you could tell that he genuinely cared about you as a customer. I don’t think any business could find someone better!!!",9 months ago,Open,1000819642
Shirley Torres,1.0,"After placing my order online, I received a call back from an employee who said he was the manager. He called to inform me that he would NOT dispatch my order because “it was a ridiculous request” and did not meet his expectations for what …More",a year ago,Open,1000819642
Kevin,5.0,Always fast delivery and friendly service. Great for fast food pizza.,7 months ago,Open,1000819642
Hannah Jenkins,5.0,Pizza Hut cares about their customers!  I had left my bank card there and they  call me right away! the food is great!  And I appreciate your honesty And I appreciate how fast they were about contacting me about the syste and I appreciate how fast they were about contacting me about the it !,a year ago,Open,1000819642
Brittany Ricks,3.0,"Delivery driver came and would not give us the food until we gave her a tip. She kept saying over in over,  if we wanted to give her a tip she will write it in. Due to this I will be checking my card because she made me uncomfortable.  I dont think I'll be ordering delivery from this location, I will now pick up",5 months ago,Open,1000819642
Willie Hines,3.0,So apparently there was a huge mix up with our where there was claims that we placed our order online then cancelled. Which maked no sense but i called and came up to the store where the manager Spencer of 4yrs rectified the situation even …More,11 months ago,Open,1000819642
William King,1.0,After waiting 35 minutes for contactless delivery I had to go inside to get my order. The order has been sitting in their machine the whole time because I could see it from the parking lot when she gave it to me. It was cold and a rubbery. Last time ever this place is garbage the people who work here are dumber than dog hair,6 months ago,Open,1000819642
Tiffany Halley,5.0,Love pizza and since they don't deliver to where I live since I was there I got some food.,10 months ago,Open,1000819642
Amber Mosley,5.0,Excellent service from ordering to delivery! Highly recommend!!!!,10 months ago,Open,1000819642
Corey Guardado,4.0,"This place is a contender for the top pizza spot in my list.  I love their pizza - great cheese, not too much sauce, and a delicious crust.  I have eaten there a couple dozen times and never been disappointed. Would definitely recommend this place to everyone of my friends.",a year ago,Open,1000819642
Johnny Yates,5.0,Food was amazing generous toppings and very friendly staff!!,a year ago,Open,1000819642
kageouscontagious,4.0,I have consistent issues but they are trying.,a year ago,Open,1000819642
Harold Hazel,4.0,"Ok I'm happy with Pizza Hut again for awhile they had the greasiest pizzas without good flavor, but they've changed something or got the right people in there cooking cause the last several pizzas my family &I have had were delicious. 👍",a year ago,Open,1000819642
Rhonda Copeland,4.0,"The staff wasn't what you would expect in a customer service environment. it is awkward to get in to if you are disabled in any way. The pizzas were good, the p'zone was awesome but the cinna minis were undercooked. Take your chances. It is Pizza Hut so you have to go four stars for that.",a year ago,Open,1000819642
Ryan Hock,3.0,Two medium pizzas at $6 a piece 2 topping pretty cheap prices with really great pizza,a year ago,Open,1000819642
Keith Judge,4.0,I received some good customer service.,9 months ago,Open,1000819642
Kristina Dopeify,3.0,Hit or miss as far as quality but I guess that's all fast food.,9 months ago,Open,1000819642
Charles Ahlers,5.0,I called my pizza in it is always ready when I get there the workers are very good,a year ago,Open,1000819642
Linda Green,5.0,Omg!!!GREAT  I haven't been to pizza hut in a year.  Last experience was awful. For some reason today I decided to try again. Wow I am glad I did. Hot!Fast!Delicious!!!,a year ago,Open,1000819642
Jay Will,3.0,The pizza is always great but the girl seemed under the influence. I've never seen her before and don't see her lasting long there,a year ago,Open,1000819642
William Creech,5.0,Ahhhhhh great food service a little slow.,a year ago,Open,1000819642
Dennis M,2.0,The big black grease spot right in front of the entrance to Pizza Hut is offensive to me !! Understand manager !! Get some body to clean it up !!!,a year ago,Open,1000819642
Sri aka Dr.JustKidding Rangaswamy,5.0,Excellent folks,4 months ago,Open,1000819642
Ben Forrest,1.0,I accidentally drove around the back of the restaurant since I’ve just moved here. I first smelled and then saw a few guys with Pizza Hut hats on laughing and smoking. Which would have been fine had it been cigarettes. That smell was of …More,2 years ago,Open,1000819642
William Boatwright,4.0,"It's a Saturday night, my child wants pizza...  it's a no-brainer to call in a carryout order on the way home. Make a quick trip into Dollar Tree or Walmart... and ta-da. Hot pizza drinks and another errand knocked out while pizza is made. Easy pay and pickup as long as they aren't slammed with orders.",a year ago,Open,1000819642
Gene Jones,5.0,"I just ordered by phone and the young lady was so courteous and polite that took my order, going over options that were available on the menu..She was wonderful..",a year ago,Open,1000819642
Omari Brown,3.0,The waiting times were a bit long but overall great pizza.,a year ago,Open,1000819642
Dakota Lopez,1.0,"Called tonight, placed my order at 630, never came. Called to askafter an hour, got put on hold for 10 minutes. No answer, i called back to complain and ask again, same thing. Nothing shy of horrible, 2 hours and 30 minutes with two calls …More",a year ago,Open,1000819642
Katie O'Connell,5.0,I will from now on only come to this pizza hut! Their staff is very friendly and quick. My order was done on time and it all tasted fantastic! They even put chocolate syrup on my brownie for me! 😊,3 years ago,Open,1000819642
Ensabre noir,1.0,Stood at counter 10 minutes before anyone acknowledge me. Then after asking for help caught major attitude.  They just looked at m in l was what do you want.  I think I want Domino's from now on.,2 years ago,Open,1000819642
Linda Crowley,4.0,Great pizza but sometimes a little wait time call it in if you need it right away,a year ago,Open,1000819642
Katie Bishop,5.0,It took me three places and this is the best servece and is nice and love this pizzia place!,2 years ago,Open,1000819642
Brandi,1.0,"This location needs a management overhaul.  We are ALWAYS dissatisfied with the service. EVERY order has been wrong and they're obviously short on drivers, with deliveries taking upwards of almost 3 hours on MANY occasions. Because of the …More",3 years ago,Open,1000819642
JOSHUA BUTTON,5.0,IT'S THE BEST PLACE EVER,a year ago,Open,1000819642
Carolyn Hough,1.0,"Just a simple delivery. Was told in 30mins and now its been over an hour. Call center puts me on hold and never came back. Called manager he was not helpful. Has a whatever attitude. Will not order from there again. No wonder, its not close …More",2 years ago,Open,1000819642
Hoa Pham,1.0,"Is there a negative star?!?  Absolutely the worst experience ordering a pizza.  Ordered at 8:19, got pizza at 9:50.  Pizza was cold!!!   I guess those commercials with the heated bags was a complete sham.   I would have been happier with a …More",3 years ago,Open,1000819642
Jeremy Hill,1.0,Shut this place down. Staff is very unprofessional and rude. They all looked high on something .One cashier greeted me and then proceeded to flirt with the woman in front of me . So sad because I only get pizza hut if I'm going to a chain …More,2 years ago,Open,1000819642
Lashondra Cummings,5.0,Great food and staff for the most part they have some teenagers who play around and don't understand the importance of the job dealing with people food if very serious. Not to mention they never have cheese packs,a year ago,Open,1000819642
Jason Wyke,1.0,"I was delivered the wrong pizza and after being told the driver had just walked in and would get the correct pizza right to me, it took 45 minutes for him to get it to me and it was made poorly. Barely any sauce and I asked for it to be …More",3 years ago,Open,1000819642
Lu Lu,5.0,"Guys were awesome and real cool, pizza pasta and knots were so good!",2 years ago,Open,1000819642
Kiana Edmond,1.0,What other people are saying about the phones is right. They take forever to answer the phone. Tell me why I ordered cinnamon sticks and they gave me blue cheese instead of icing. Who would dip blue cheese with cinnamon sticks! The packs …More,4 years ago,Open,1000819642
Elizabeth Sperlich,5.0,Delicious,3 months ago,Open,1000819642
Darleen Smith,3.0,Pizza hut just isn't as good as it used to be. Staff very nice tho.,a year ago,Open,1000819642
Brandy Carr,4.0,Good service and pizza,a year ago,Open,1000819642
Jacqueline Robinson,1.0,Really bad service last couple of times I ordered from this place they have messed up my order and today was the last straw. I ordered my food at 8:55pm.and by 10:18 p.m. I still had not received my food and when I called the center they …More,3 years ago,Open,1000819642
Katherine Ferris,4.0,Okay Pizza Hut I see you. I'll have to say I'm glad I called back after rudely being hung up on by some ingrit man however the lady that answered the phone the second time was very polite and food was on time. It looked nice and the guy who …More,2 years ago,Open,1000819642
Ace Outspoken,1.0,"Horrible Pizza Hut in the world. I called and ordered my pizza, and the number I called matched the number from the store . Apparently, they don’t have my order in the system. The guy that I spoke to said that he was sorry about that but …More",2 years ago,Open,1000819642
Masha Poses,1.0,"My husband placed an order, we waited 1.5 hrs, nothing. Called and they inform him they’re closed and can’t help him. About half hour later the manager called and said the driver had messed up and he’d personally make and deliver our pizza. He did as promised. Hence the 1 star. For him. The store gets 0.",a year ago,Open,1000819642
