name,stars,text,timeSince,openStatus,key
AL PAPERZ,4.0,Manager is nice guy. Always willing to assist if your order has issues,a month ago,Open,1000820297
Andre Gibson,1.0,Thay sent over cold food that looks like it was eaten out of when I called I was told My next order would be taken care of but calling tonight I find out I received no credit was lied to manager had an attitude and pretty much told me she doesn’t care,10 months ago,Open,1000820297
Asia Salley,1.0,Rating a 1 because I have to give it a rating. They advertise how long the pizza and delivery are going to take and we always get the food later than what the advertised time is. On two separate occasions they forgot part of my order. They …More,a year ago,Open,1000820297
GIPSY REDDD,5.0,It's pizza hut,3 weeks ago,Open,1000820297
Gregg Weber,5.0,Good pizza,2 months ago,Open,1000820297
Erica Miles,4.0,It was okay.,a week ago,Open,1000820297
Monica Harrison,2.0,It was the worst pizza I have had in a wjilr.  I loved Pizza But until this ezperience.  It tastes like cardboard - tasteless.  So Pizza Hut is now off the list,a year ago,Open,1000820297
Timothy Heberling,5.0,Service was great. Gave me a coupon that saved me a bunch!,a year ago,Open,1000820297
Keontae' Scutchings,4.0,"Great taste, a little over cooked but overall great experience.",a year ago,Open,1000820297
Shawna W,1.0,Placed order at 8pm and my food still is not here and its 10:10. Call to see why its taking so long and they said order is on its way but i got the text that my order left the builing at 9:40. I live 3 mins from pizza hut! SMH NEVER AGAIN,a year ago,Open,1000820297
Heather Kinsey,5.0,"Delicious, accurate and delivered with a smile, this chain still feels hometown with a store full of friendly faces.",2 years ago,Open,1000820297
Andrea Lewis,3.0,Placed my first order tonight. Took more than an hour to get my pizza and when it came it was cold. Wanted to try Pizza Hut since I always order from Papa Johns. I think I'll go back to Papa Johns for future orders. Reading some of the reviews I'm glad I didn't have to call. I gave three stars because the delivery driver was polite.,4 years ago,Open,1000820297
Michael Mayo,5.0,I did the pick up and the staff was nice and pizza and wings were great tonight,2 years ago,Open,1000820297
Random Channel,1.0,"Colonial foods really does a crappy job at managing this store. Food cold, late, and undercooked.  What a horrible experience.",3 years ago,Open,1000820297
teresa froemel,5.0,They have a great group working here. Live the thin n crispy Supreme with extra cheese,2 years ago,Open,1000820297
R D,2.0,Pizza was not good and not representative of what a Pizza Hut should be.,11 months ago,Open,1000820297
Willie Ralph,5.0,Friendly staff,3 months ago,Open,1000820297
Eric Schwartz,5.0,"Great service , nice delivery people food always hot and made perfect how I want it.
The first Pizza Hut store I like .",2 years ago,Open,1000820297
Glenn Lawless,1.0,"OMG- They suck. Because I live 2.9 miles from them they won’t deliver because everybody has complained about lateness & cold pizza. I like Pizza Hut pizza and now they do this. No wonder why they are struggling, they punish the ones who …More",3 years ago,Open,1000820297
Jorge Campos,3.0,The food is always cold.,a year ago,Open,1000820297
Tyrica Mederos,4.0,The pizza is good and I like it because if you request for them to wear gloves they will,4 years ago,Open,1000820297
M. Ellie Irwin,5.0,Delivery drivers have always been very polite.,3 years ago,Open,1000820297
Sarah Atkins,1.0,"One star is a compliment, only because I cannot choose zero stars.
I ordered two separate delivery orders a few weekends ago on a Saturday. We had some friends coming over so I ordered pizza and then several more friends joined …More",5 years ago,Open,1000820297
Melinda Hyman,4.0,Ehhh. It's pizza.,a year ago,Open,1000820297
radtimo,5.0,Good pizza and wings.,2 years ago,Open,1000820297
Keyana Jones,3.0,All I have to say is slow and under staffed. My order that was supposed to take 15 minutes took more like 1hour,3 years ago,Open,1000820297
Oliver Connally,1.0,How you don't deliver to an address that 4 miles away. Especially when our subdivision is most established in the area. Bad business,2 years ago,Open,1000820297
Destiny jones,4.0,love it,7 years ago,Open,1000820297
Lenora Anders,1.0,,3 years ago,Open,1000820297
Erin Demarest,5.0,,3 years ago,Open,1000820297
ray norfleet,5.0,,a year ago,Open,1000820297
Felita Green,5.0,,a year ago,Open,1000820297
Nika Smith,4.0,,2 years ago,Open,1000820297
Trent Jones,1.0,,3 years ago,Open,1000820297
Juanita Holland,5.0,,a year ago,Open,1000820297
Akilah Britt,1.0,,3 years ago,Open,1000820297
Daniel Lovelace,3.0,,3 years ago,Open,1000820297
shannah silver,5.0,,a year ago,Open,1000820297
Bri Paulos,5.0,,3 years ago,Open,1000820297
Melissa West,3.0,,a year ago,Open,1000820297
Money Phase,5.0,,a year ago,Open,1000820297
Joann Skeeter,5.0,,a year ago,Open,1000820297
Jasmine Harden,5.0,,a year ago,Open,1000820297
Michael Boone,4.0,,a year ago,Open,1000820297
Jim Judkins,5.0,,2 years ago,Open,1000820297
Pat Cray-Hollis,5.0,,3 months ago,Open,1000820297
Shante Wiggins,5.0,,7 years ago,Open,1000820297
Robert Lyautey,1.0,,a year ago,Open,1000820297
LaKeshia Bolling,1.0,,a year ago,Open,1000820297
kimberly cooper,3.0,,a year ago,Open,1000820297
Anthony Albritton Jr,5.0,,a year ago,Open,1000820297
Alphonza Brown,4.0,,10 months ago,Open,1000820297
Sylvia Shabazz,3.0,,2 years ago,Open,1000820297
minnie boose,5.0,,a year ago,Open,1000820297
Robin Gomes,2.0,,7 months ago,Open,1000820297
Meagan Heath,5.0,,2 years ago,Open,1000820297
nyimaa,5.0,,a year ago,Open,1000820297
Tiffani Pope,5.0,,a year ago,Open,1000820297
Denise Baton,3.0,,2 years ago,Open,1000820297
Jeanine Wilson,5.0,,9 months ago,Open,1000820297
C. Ross,3.0,,2 years ago,Open,1000820297
Patrick Kimmons,1.0,,5 years ago,Open,1000820297
Candy Uzzle,4.0,,4 years ago,Open,1000820297
James Carey,3.0,,a year ago,Open,1000820297
Tyler Gayheart,4.0,,3 years ago,Open,1000820297
