name,stars,text,timeSince,openStatus,key
shawnda upshaw,5.0,"Our server Adam was excellent, made our entire visit fun, relaxing, and delicious! Thank you!",a year ago,Open,1000818659
Kayleigh Cadman,4.0,"Everything was really great, just not my favorite pizza place (personal opinion)",a year ago,Open,1000818659
Auios,5.0,Really great bread,4 months ago,Open,1000818659
tecofdatec,1.0,"Placed my order online, was quoted 45 minutes. I showed up at 45 minutes exactly, and was told that it would be an extra 20 minutes wait.",9 months ago,Open,1000818659
Gabriel Epaloose,5.0,"Good,dam good service and staff",a year ago,Open,1000818659
RnP Dickie,5.0,Too dam pricey.. But food is good. Restraunt is clean waitress are nice and Cashiers are nice as well. Bathroom is clean,a year ago,Open,1000818659
Karen Pete,5.0,Alfredo was so delicious. Enjoyed every bite,a year ago,Open,1000818659
Clifton Harris,4.0,Extremely friendly!,5 months ago,Open,1000818659
Chris Gieg,3.0,It was good pizza and was done on time,9 months ago,Open,1000818659
Angela Mcthias,5.0,Great food and the service was verry good,a year ago,Open,1000818659
Mark Benally,5.0,Awesome Service... 💯👍😉,10 months ago,Open,1000818659
Sys Admin,5.0,Pizza always so tasty and hot no matter if eating in or taking out,a year ago,Open,1000818659
Continental Breakfast,3.0,Decent fiod and good service but terribly understaffed. We waited about 15 minutes before even placing our order.,10 months ago,Open,1000818659
Lucinda Begay,3.0,"Usually very good, but today my super supreme hand tossed dough was under cooked.",a year ago,Open,1000818659
Micko Asana,5.0,"The food was delicious, best I had. The interior of the restaurant is nice. They have a TV so you are able to have entertainment.",2 years ago,Open,1000818659
Lance Benally,1.0,Bad service charge for everything like sauce for hot wings. And bread Sticks give you crumbs and count it as a peace of hot wings BS.,a year ago,Open,1000818659
Alison Krueger,1.0,They don’t deliver 8 minutes away. Ridiculous.,11 months ago,Open,1000818659
Travis Mara,5.0,I'm not normally a fan of Pizza Hut but the service here was fast and the pizza was better than I remembered.,a year ago,Open,1000818659
505Swirl,1.0,"No service at all ! Waited 10 minutes and no one took our order, the employee that was suppose to take our order just walked passed us and cleaned tables. Even though we asked him to take our order  .So we just went down the road to Dominoz.",a year ago,Open,1000818659
Jolene Joe,4.0,Really good prices pizzas here and very good servies,a year ago,Open,1000818659
Patricia LaMone,3.0,Great pizza hut and the service,a year ago,Open,1000818659
Mikita Geter,2.0,They always get my order wrong.,8 months ago,Open,1000818659
Eloy Maturin,1.0,"everytime i order from this location the pizza sucks. hardly any sauce, i gave it a 2nd chance after months but still was disappointed. will not return, the pizza hut on main street is 100x better.",a year ago,Open,1000818659
troulius begaye,3.0,Alright service.. Usually takes quite some time to recieve our order but very good food! Accommodating staff.,2 years ago,Open,1000818659
Judith Hawkins,5.0,Good  food and  good  sevice,a year ago,Open,1000818659
tristan Henderson,5.0,"Great service, thank you!!",11 months ago,Open,1000818659
Big.Brain.Edward,5.0,It's awesome but Gucci 👌,a year ago,Open,1000818659
Delbert Lewis,5.0,"Service was good, didn't wait too long... Food was awesome!",2 years ago,Open,1000818659
Michelle Newman,5.0,The staff was nice and I got my food on time.,a year ago,Open,1000818659
Jennifer Bitsillie,5.0,It was awesome..we received the food nice n hot..the waiter was nice..,a year ago,Open,1000818659
Rachelle Lee,3.0,"The pizza made up for the bad
Service",9 months ago,Open,1000818659
Gerard Andreas,4.0,Lunch special. Super cheap and fast. Never had a problem.,2 years ago,Open,1000818659
Bobby Ping,4.0,"Good food, nice restaurant area, friendly staff. Would give 5 stars if things moved a little quicker. Good overall though.",3 years ago,Open,1000818659
Herman Begaye,4.0,"Pizza was great, only negative issue is they don't have large pizza.",a year ago,Open,1000818659
Deloria Benally,5.0,I love pizza hut .,a year ago,Open,1000818659
Mahalia Garnenez,5.0,Good service friendly workers. Dining area clean. Pizza awesome. Wish they had coke products,3 years ago,Open,1000818659
Craigster Harvey,3.0,The service has recently gotten slower.,a year ago,Open,1000818659
Zefren Anderson,5.0,Great service and great coffee,a year ago,Open,1000818659
Stephanie Washburn,1.0,They don't answer their phones!!! Need better service.,a year ago,Open,1000818659
June Yazzie,4.0,Pizza is always good at Pizza Hut. Service was slow,a year ago,Open,1000818659
Harvey Harrison,5.0,Delicious 🍕 pizza for my wife and boys,a year ago,Open,1000818659
Smoochie Bee,5.0,Specials are always awesome,a year ago,Open,1000818659
DaOmighty GooSe,3.0,Good service.,a year ago,Open,1000818659
Winifred Harvey,5.0,"My family n I got our fill for the next few weeks... pizza,  wings,  breadsticks n drinks... yummy good",2 years ago,Open,1000818659
Candice Thompson,1.0,"Had the worst experience this evening! We ordered two pizzas the first came out then the waitress came to the table and said it would be a wait because the other pizza was still ""doughie"" brought the pizza to the table and it was wrong it …More",3 years ago,Open,1000818659
Rebecca Whitman,1.0,Its was ok to eat.. employees r ok.,a year ago,Open,1000818659
Just4fun69,5.0,"AC was not working which was a disappointment other than that Kristina did a very good job she remembered my wife and my drink and food preferences from previous visits even though it was very busy.
Great job Kristina",3 years ago,Open,1000818659
BUDDYS HOME FURNISHINGS,5.0,GREAT TEAM IN PLACE...GREAT SERVICE,a year ago,Open,1000818659
Jennie Kaye,2.0,The dough too doughy was not cook all the way through.,a year ago,Open,1000818659
Treasha John,5.0,Yummy pizza,9 months ago,Open,1000818659
darlene lee,5.0,Love my pizza!,a year ago,Open,1000818659
Samsam Parsons,1.0,I ordered a pizza with half pepperonis and i made sure to make that clear. What do I get a pizza with them everywhere. They were so rude about it I  don't think ill ever be back to this location.,3 years ago,Open,1000818659
D sam,4.0,Good prices they let you reserve for parties as well👍👍,2 years ago,Open,1000818659
Kyle Mortensen,2.0,While Pizza Hut has potential to make awesome pizza rarely to they succeed. We tried them again last night figuring it had been a while since they had disappointed hoping it would be an awesome night not another off night. I was wrong. They …More,5 years ago,Open,1000818659
Frannie Manzanares,2.0,Server's was poor needs work,a year ago,Open,1000818659
derik betsuie,1.0,Kept standing by register while workers kept walking by,a year ago,Open,1000818659
ShadowFox Shae,4.0,Very good customer service. Clean and great environment.,2 years ago,Open,1000818659
Kevin Connor,4.0,Great food,9 months ago,Open,1000818659
Peggy Ulibarri-Munoz,5.0,Our order was done quickly and customer service was friendly!,2 years ago,Open,1000818659
Brad Reidy,1.0,They always forget breadsticks and ranch that they charge you extra for. Management blames the drivers. I blame management.,a year ago,Open,1000818659
Michael,1.0,"Arrived 12 minutes early, paid for my food. Cashier made point to point out my order wasnt due till 5pm. Told her i realize that, i placed the order. At 5:01 i approached cashier and she had to go dig them out. Spoke with mgmt about cashier …More",3 years ago,Open,1000818659
Banana_ Milk_05,5.0,"Perfect service, and the sausage is huge!!! Love it.",2 years ago,Open,1000818659
Begaye Lyle,5.0,Best tasting pizza!!! It's been long time pizza crust didn't taste nasty 😊. Crust was nice and soft and topping were great!!!!,3 years ago,Open,1000818659
Nona Erickson,1.0,"So not happy that this location would not work with me for a family member to pick up an order.  I'm out of state, and wanted to treat my brother and mom to pizza.  They stated that the person picking up order had to have the card on them …More",2 years ago,Open,1000818659
Ryan Parkett,5.0,Mmm... always love pizza from Pizza Hut! Either dining in or taking out.,2 years ago,Open,1000818659
Mel Vz,5.0,Great service and good food,2 years ago,Open,1000818659
Claudette Sena,4.0,"Good food, family atmosphere, nice and clean.",2 years ago,Open,1000818659
George Parrish2,5.0,Knowing how selfish that pizza hut community family works there is downģraded to only returning to the vehicle seeing drunk or rude people hanging around the building staking people,3 years ago,Open,1000818659
Evie D.,5.0,Pizza-pasta and hot wings w breadsticks! Need I say more. They are all good here!,4 years ago,Open,1000818659
Melanie J,5.0,Delicious! Wings pasta pizza ❤❤,2 years ago,Open,1000818659
kk32ish,1.0,Came here once before (2years ago). Service was horrible! Our waitress didn't bring out our wings for nearly 45 mins before I had to confront her since she never came to table to address us. It wasnt even busy. She brought it out and the …More,3 years ago,Open,1000818659
Shyler Martin,3.0,"CARRY OUT. Nothing too exciting.  Well,  the pizza is okay, not crazy about their sausage.",2 years ago,Open,1000818659
Linda Hogue,5.0,I love eating at pizza hut...i dont care what peaple say,3 years ago,Open,1000818659
Randy Haddon,1.0,"Would not deliver to my address. EXTREMELY DISSATISFIED! A restaurant is located 5 miles from my house, refused to deliver. Will probably never eat Pizza Hut again and will pass on the word Pizza Hut is poor in customer service. You've lost my business",3 years ago,Open,1000818659
Sean Platero,4.0,Good pizza n pasta.,2 years ago,Open,1000818659
Mekenzie Bullcoming,5.0,When I go to pizza hut I really like their cheese pizza.😃,4 years ago,Open,1000818659
Arielle Gould-Dodge,1.0,"Ate here in the evening! Food was good. But Waitress was very rude. Didnt look happy to be at work. Checked out , as we were leaving waitress ran out knocking on our car window saying we didnt pay our ticket. Comes to find out the manager …More",3 years ago,Open,1000818659
Michelle Jaquez,1.0,It was horrible the food was cold service was horrible,a year ago,Open,1000818659
KD,4.0,Service was good. No waiting today.,2 years ago,Open,1000818659
Royia Cody,1.0,Services sucks need more customer service skills,3 years ago,Open,1000818659
Clarice Lameman,1.0,Really bad service first time i went there waited for 30 mins and left and just now all the elmployees ignored my family and I. If it had an 1/8 of a star thts what they deserve.,2 years ago,Open,1000818659
TCB,2.0,My take-out order pizza vegetables were dry as dried!!!,2 years ago,Open,1000818659
Marvin Saltwater,5.0,Place is good for get togethers' or just hanging out or kiks'- Yayaa'-,3 years ago,Open,1000818659
Robert Aviles,4.0,Best pizza in cortez,a year ago,Open,1000818659
Randall Benally,4.0,There pizza is so gud @ Hott.,3 years ago,Open,1000818659
George Parrish,5.0,Awsome blonde delivery drivers and go with a smile,3 years ago,Open,1000818659
Happy Panda,2.0,Pizza was soggy and had garlic on it although I didn't want any..,a year ago,Open,1000818659
R G,3.0,Excellent buffet great service.,3 years ago,Open,1000818659
Stixstar Sky,4.0,"Nice, clean, friendly",3 years ago,Open,1000818659
Anthony Brewster,4.0,"Pizza are good, wings are good. Like to bring the family here",2 years ago,Open,1000818659
Marina Elliott,5.0,Get faster services and easy parking,2 years ago,Open,1000818659
JULIE JEAN,5.0,Good pizza it reminds me of younger days,3 years ago,Open,1000818659
The Gladdens,5.0,I love freaking pizza hut...,3 years ago,Open,1000818659
Harry June,5.0,"Good services, good pizza thank you",3 years ago,Open,1000818659
Brenda Purley,5.0,Good place to eat.,2 years ago,Open,1000818659
evan noel,3.0,Love the road runner pizza. Wings are OK. Service is fair.,3 years ago,Open,1000818659
Don Seeley,5.0,great place nice people to deal with,5 years ago,Open,1000818659
Gen C,5.0,Good 🍕,a year ago,Open,1000818659
Myka Langz,4.0,Get the app. You save up points to get free pizzas.,2 years ago,Open,1000818659
dv Hunt,5.0,"I love Pizza Hut esp on west main Farmington, NM",2 years ago,Open,1000818659
Julia Frank,5.0,Food was delicious and fast,a year ago,Open,1000818659
Ben Dale,5.0,Service was great!,a year ago,Open,1000818659
She is November,5.0,"Great food, price, and... Customer service!",3 years ago,Open,1000818659
Salina Tolbertson,4.0,Like their pan pizzas,a year ago,Open,1000818659
LaToya Litzin,5.0,This place is lit AF🔥🔥😂💀,2 years ago,Open,1000818659
Evonne Todecheene,1.0,I had to pay full price for cup of water! What?! They said water is the same price as the fountain drinks. Worse customer service I've been to,3 years ago,Open,1000818659
Terri Thomas,5.0,My favorite pizza joint!!,2 years ago,Open,1000818659
L j,1.0,"Ordered pizza for delivery, hardly any toppings",2 years ago,Open,1000818659
Byron James,4.0,Had terrible wait time,a year ago,Open,1000818659
el pololoco,1.0,Our order is always wrong and staff is rude never mentions the specials,2 years ago,Open,1000818659
Warren Johnson,5.0,Great service,2 years ago,Open,1000818659
Gerrick Bekis,4.0,Good pizza.,2 years ago,Open,1000818659
Ruthda Thomas,5.0,Great fast services,2 years ago,Open,1000818659
Dalton Cole,3.0,Pizza hut in general isn't my favorite pizza place. Dined in and the waitress seemed out of it the entire time.,2 years ago,Open,1000818659
Ryan Thomas,1.0,Wait 30 Minutes for a pizza (carry out) only to have them drop it and tell me it's gonna be another 15 minutes to make another one!!,3 years ago,Open,1000818659
Shay Hunt,5.0,food was good,a year ago,Open,1000818659
Venkatasai Suneel,5.0,Awesome,a year ago,Open,1000818659
LaCosta James-Sam,5.0,Service was fast and friendly.,2 years ago,Open,1000818659
Roberta Gilmore,4.0,Friendly and helpful.,2 years ago,Open,1000818659
Lucy Wayne,5.0,"Fast and hot, fresh pizza",2 years ago,Open,1000818659
Allen Pistole,5.0,Good pizza,2 years ago,Open,1000818659
sharona howland,5.0,Pizza and 🍻😊👍,a year ago,Open,1000818659
Jerome Marez,1.0,Nasty,a year ago,Open,1000818659
Arlinda Black,3.0,Delicious,a year ago,Open,1000818659
Uriel Tilden,4.0,Speedy Service!!!,2 years ago,Open,1000818659
Arthur Baca,5.0,Loves it,a year ago,Open,1000818659
RezBoy69,3.0,It was ok,2 years ago,Open,1000818659
Linda Madiaon,5.0,Pizza are delicious,2 years ago,Open,1000818659
Thomas Barrow,4.0,Needs more seating.,2 years ago,Open,1000818659
Silva J,5.0,Good,3 years ago,Open,1000818659
Thomas Green,5.0,Super hot delivery driver.,4 years ago,Open,1000818659
Harvey Kanuho,3.0,Some days there slow. Other days there okay.,3 years ago,Open,1000818659
Hailey Beckham,5.0,I work here,3 years ago,Open,1000818659
lupe valdez,4.0,Was great !,3 years ago,Open,1000818659
Loudine Wanoskia,1.0,"Had to wait and wait, finally notice we were outside waiting in vehicle!!!",3 years ago,Open,1000818659
Sharon Manuelito,2.0,Pizza and bread stick were slightly over cook.,3 years ago,Open,1000818659
Natasha Bitsillie,5.0,Goooooood food!!!!! :),3 years ago,Open,1000818659
CARL PORRAS,5.0,Good Pizza Hut,3 years ago,Open,1000818659
Juan Chavez,5.0,Good service,3 years ago,Open,1000818659
Sarah King,2.0,My husband and I got really sick not long after eating. Won't be having again.,4 years ago,Open,1000818659
Steve W,1.0,Rude people on the phone and said 3 hours for delivery on a Thursday,6 years ago,Open,1000818659
Umm Yeah,1.0,Was quoted one hour and forty five minutes to get delivery .  Unacceptable,7 years ago,Open,1000818659
Roberto Escobedo,5.0,"(Translated by Google) Very fast attention

(Original)
Atención muy rapida",a month ago,Open,1000818659
Lisa Cohoe,4.0,,a year ago,Open,1000818659
Samantha Tsosie,5.0,,a year ago,Open,1000818659
Sci- bot,5.0,,a year ago,Open,1000818659
SweetGizmo James,5.0,,4 weeks ago,Open,1000818659
BJ & Maria Gutierrez,3.0,,11 months ago,Open,1000818659
Bertha Torres,4.0,,9 months ago,Open,1000818659
Sondra Kirkendall,5.0,,2 years ago,Open,1000818659
Garret Walker,5.0,,a year ago,Open,1000818659
Daniel Diswood,5.0,,2 years ago,Open,1000818659
Haley Brookes,5.0,,5 years ago,Open,1000818659
christalion 1,1.0,,2 years ago,Open,1000818659
Joetta Sommers,5.0,,a year ago,Open,1000818659
Imo Succo,4.0,,a year ago,Open,1000818659
Heather Charley,4.0,,3 years ago,Open,1000818659
Manda Ren,5.0,,5 months ago,Open,1000818659
Kim Keith,5.0,,a year ago,Open,1000818659
Elden Jim,3.0,,2 years ago,Open,1000818659
Devon Mann,4.0,,2 years ago,Open,1000818659
Shaceiska Sandoval,5.0,,a year ago,Open,1000818659
Averill Waddoups,5.0,,2 years ago,Open,1000818659
Darlene Joe,5.0,,2 years ago,Open,1000818659
Alexus Dickie,5.0,,a year ago,Open,1000818659
Daniel Lee,4.0,,9 months ago,Open,1000818659
Killer7121,5.0,,a year ago,Open,1000818659
wyatt tapaha,3.0,,a year ago,Open,1000818659
Carmichael Sherman,3.0,,a year ago,Open,1000818659
nelson bunny jr,5.0,,10 months ago,Open,1000818659
Dennison Yazzie,5.0,,2 years ago,Open,1000818659
Heather Jo1118,5.0,,a year ago,Open,1000818659
Neo Hosteen,5.0,,a year ago,Open,1000818659
Vera Alvarado,5.0,,a year ago,Open,1000818659
Ruth Daily,5.0,,a year ago,Open,1000818659
Marita Lee ute,5.0,,9 months ago,Open,1000818659
Racheal Warren,5.0,,a year ago,Open,1000818659
jessica e deborah6 busatto,3.0,,a year ago,Open,1000818659
Christy Blaine,5.0,,a year ago,Open,1000818659
Tami Rox,1.0,,2 years ago,Open,1000818659
V Rand,3.0,,6 years ago,Open,1000818659
Brandon Webb,4.0,,9 months ago,Open,1000818659
ryan hoskie,4.0,,a month ago,Open,1000818659
Lucia Willie,2.0,,a year ago,Open,1000818659
L smith,5.0,,a year ago,Open,1000818659
Larry Cate,4.0,,6 months ago,Open,1000818659
Lorenzo Allen,4.0,,10 months ago,Open,1000818659
Lemuel Bitson,4.0,,a year ago,Open,1000818659
Marisha Teller,4.0,,2 years ago,Open,1000818659
Jack Newberry,1.0,,a year ago,Open,1000818659
Jennifer Dick,5.0,,a year ago,Open,1000818659
Sedrick Yazzie,4.0,,2 years ago,Open,1000818659
John Billie,4.0,,10 months ago,Open,1000818659
LazyPuffz,2.0,,a year ago,Open,1000818659
jeremy dayton,4.0,,7 months ago,Open,1000818659
Johanna Sandoval,3.0,,9 months ago,Open,1000818659
Devon Henderson,5.0,,9 months ago,Open,1000818659
K Bee,4.0,,a year ago,Open,1000818659
Thin Soldier,3.0,,4 years ago,Open,1000818659
Patricia Belin,4.0,,9 months ago,Open,1000818659
Henry Lopez,5.0,,2 years ago,Open,1000818659
ELynn John,5.0,,4 weeks ago,Open,1000818659
Quentin Begay,5.0,,10 months ago,Open,1000818659
Petrify AD,5.0,,2 years ago,Open,1000818659
BRYAN SEGAY,2.0,,2 years ago,Open,1000818659
Karleen Silago-Joe,5.0,,2 years ago,Open,1000818659
Clint Teller,4.0,,3 months ago,Open,1000818659
Jesse Lane,5.0,,2 years ago,Open,1000818659
Jeremy Brannon,4.0,,a year ago,Open,1000818659
Owen Yazzie,5.0,,2 years ago,Open,1000818659
Juan Silva,5.0,,9 months ago,Open,1000818659
Leland Nolan,5.0,,a year ago,Open,1000818659
Cujo B,4.0,,a year ago,Open,1000818659
Darlene Herrera,5.0,,3 years ago,Open,1000818659
Im Isaiah,4.0,,a year ago,Open,1000818659
Luis valencia,5.0,,4 years ago,Open,1000818659
Jen Jake,4.0,,a year ago,Open,1000818659
Day Matthews,3.0,,a year ago,Open,1000818659
Ted Francis,4.0,,2 years ago,Open,1000818659
Bushy Toledo,5.0,,2 years ago,Open,1000818659
sean frank,3.0,,a year ago,Open,1000818659
T.K. Horton,5.0,,3 months ago,Open,1000818659
Melvin Nelson,5.0,,a year ago,Open,1000818659
Jeewan Rai,3.0,,3 years ago,Open,1000818659
KRAYzeRay,4.0,,2 years ago,Open,1000818659
deion tso,5.0,,9 months ago,Open,1000818659
Rodger Haley,4.0,,2 years ago,Open,1000818659
Amberly Blackhorse,5.0,,9 months ago,Open,1000818659
Shel Wil,4.0,,a year ago,Open,1000818659
Elliott charley,4.0,,2 years ago,Open,1000818659
Casandra Mangum,4.0,,4 months ago,Open,1000818659
Darlene Joe,5.0,,a year ago,Open,1000818659
Kita Castaneda,1.0,,3 weeks ago,Open,1000818659
Sallie Vijil,4.0,,a year ago,Open,1000818659
jeremy tally,5.0,,a year ago,Open,1000818659
priscilla harrison,5.0,,a year ago,Open,1000818659
Tyler Berkey,3.0,,9 months ago,Open,1000818659
bpnb2013 brady,1.0,,3 years ago,Open,1000818659
Jasper Bia,4.0,,2 years ago,Open,1000818659
Brian Shorty,2.0,,2 years ago,Open,1000818659
Jerry Cly,5.0,,2 years ago,Open,1000818659
Joann Joe,5.0,,a year ago,Open,1000818659
Joe Bustamante,5.0,,a year ago,Open,1000818659
Jacob Bowman,5.0,,2 years ago,Open,1000818659
Nita Peshlakai,5.0,,2 years ago,Open,1000818659
M Gold,1.0,,2 years ago,Open,1000818659
herbertal lopez,5.0,,2 years ago,Open,1000818659
Tisha Johnson,4.0,,a year ago,Open,1000818659
Dianna Peshlakai,3.0,,a year ago,Open,1000818659
Perry H. Charley,1.0,,a year ago,Open,1000818659
Tyran Lucero,5.0,,a year ago,Open,1000818659
Kesha Cody,5.0,,4 months ago,Open,1000818659
Lonato Tsinnijinnie,4.0,,2 years ago,Open,1000818659
Michael Peterson,3.0,,3 weeks ago,Open,1000818659
jessica jake,1.0,,2 years ago,Open,1000818659
Paschal Toledo,5.0,,2 years ago,Open,1000818659
Rick Velarde,5.0,,2 years ago,Open,1000818659
April Coonsis,1.0,,2 years ago,Open,1000818659
Tim Largo,5.0,,a year ago,Open,1000818659
Raye Johnson,5.0,,a year ago,Open,1000818659
Shirleyw505@gmail.com Wall-E Shyrlei#54,4.0,,a year ago,Open,1000818659
Dewayne Hall,5.0,,a year ago,Open,1000818659
Dennis Stewart,5.0,,3 years ago,Open,1000818659
Joanna Franklin,3.0,,a year ago,Open,1000818659
Hailey Anderson,1.0,,a year ago,Open,1000818659
Moriah Pinto,5.0,,a year ago,Open,1000818659
MvZ,4.0,,3 months ago,Open,1000818659
o k,1.0,,3 years ago,Open,1000818659
Joshua Boyd,4.0,,2 years ago,Open,1000818659
Patrick Castillo,5.0,,2 years ago,Open,1000818659
Marcy Young,3.0,,3 years ago,Open,1000818659
Kevin O'Donovan,5.0,,2 months ago,Open,1000818659
Juanita Crowley,3.0,,2 years ago,Open,1000818659
Leona Tafoya,5.0,,a year ago,Open,1000818659
Tammy Cooper,2.0,,6 months ago,Open,1000818659
SHAWN Bull child,4.0,,2 years ago,Open,1000818659
Arlene Scott,4.0,,a year ago,Open,1000818659
Branley John,3.0,,a year ago,Open,1000818659
Marcia Garrow,5.0,,a year ago,Open,1000818659
Christa Phillips,5.0,,a year ago,Open,1000818659
C Yazzie,5.0,,6 months ago,Open,1000818659
Charles Allen,4.0,,10 months ago,Open,1000818659
N0GLA 205,5.0,,a year ago,Open,1000818659
Vincent Veneno,5.0,,a year ago,Open,1000818659
Mahalia Garnenez,5.0,,2 years ago,Open,1000818659
Bryce Lasiloo,5.0,,2 years ago,Open,1000818659
Laurie Beyale,2.0,,a year ago,Open,1000818659
shoe Game,3.0,,a year ago,Open,1000818659
Twyla Hauzer,4.0,,3 years ago,Open,1000818659
JEriacho 52,4.0,,a year ago,Open,1000818659
Jason Tyler,4.0,,a year ago,Open,1000818659
Calvin Taylor,4.0,,2 years ago,Open,1000818659
Beverly White,4.0,,a year ago,Open,1000818659
Berta Joe,5.0,,a year ago,Open,1000818659
Sondra Kirkendall,5.0,,2 years ago,Open,1000818659
Jeremiah Poulin,5.0,,2 years ago,Open,1000818659
Brianna Yazzie,5.0,,2 years ago,Open,1000818659
Beau Mason,5.0,,a year ago,Open,1000818659
augie jim,5.0,,2 years ago,Open,1000818659
Tracy Mescal,5.0,,a year ago,Open,1000818659
Wilfred Jim,5.0,,a year ago,Open,1000818659
Niva Nelso,1.0,,2 years ago,Open,1000818659
Ronald Trunp,3.0,,a year ago,Open,1000818659
Victor Ramirez,5.0,,a year ago,Open,1000818659
Bocar Kane,5.0,,a year ago,Open,1000818659
Andrea Bena,4.0,,2 years ago,Open,1000818659
Irwin Jim,5.0,,a year ago,Open,1000818659
Joshua Treder,5.0,,a year ago,Open,1000818659
Brandon Billie,1.0,,2 years ago,Open,1000818659
mia cee,4.0,,2 years ago,Open,1000818659
Dion Benson,4.0,,a year ago,Open,1000818659
Melinda Kennedy,4.0,,11 months ago,Open,1000818659
Lorraine Begay,5.0,,a year ago,Open,1000818659
Holly Facka,5.0,,3 years ago,Open,1000818659
o b,4.0,,2 months ago,Open,1000818659
Vanessa White,5.0,,5 months ago,Open,1000818659
Ray Henio,4.0,,5 days ago,Open,1000818659
West Sells soul food,3.0,,9 months ago,Open,1000818659
Jason Guillory,4.0,,4 months ago,Open,1000818659
Nancy Kee,4.0,,a year ago,Open,1000818659
Jr Willie,4.0,,3 years ago,Open,1000818659
Donna Avitia,5.0,,a year ago,Open,1000818659
Jacob Antonio,5.0,,a year ago,Open,1000818659
bree redmustache,5.0,,a year ago,Open,1000818659
Trishawna Smith,5.0,,3 years ago,Open,1000818659
