name,stars,text,timeSince,openStatus,key
Jazmin Benitez,3.0,"Amarian is a great customer service rep! I loved his attitude, attentiveness, polite and simple wonderful. The delivery was extremely late, 2 hours for a delivery that is right down the straight and it said 20-30 estimated delivery.... I …More",a month ago,Open,1000818713
Sarah,1.0,I love pizza hut but do not order from this location . Our delivery driver (blonde lady) forgot TWO of our items and had to.come back twice. Super annoying when you're super hungry.  I'd rather walk to a further location than get delivery …More,3 months ago,Open,1000818713
Sophia Kostiner,1.0,"Terrible! I will never order from here again. After waiting over 2 hrs for my pizza, the delivery driver calls me and says she was scared to get out of the car at my house so she went back to the store (I live in a Security monitored gated …More",a month ago,Open,1000818713
Gerardo Polanco,1.0,The worst place ever! They have very bad customer service. My wife ordered carry out around 7:00pm and the manager said it will be ready between 15 to 20 minutes. I went to pick it the order around 7:25pm and have fo wait like 45 minutes …More,7 months ago,Open,1000818713
Thomas Sobirey,5.0,"Everytime we´re going to Key West, this is the place to eat.
Do you still have the Pizza with this Pretzel Edge?",5 months ago,Open,1000818713
Daymara Rodriguez,5.0,Excellente pizza great customer service,a month ago,Open,1000818713
That’s so Mari,5.0,Omg words cannot express how i feel about this pizza hut the new CSR his name is Amarian he is so welcoming i love his energy and customer service everytime me and my family orders he does a great job everytime never messes up my order. I recommend you to order from here...,5 months ago,Open,1000818713
Anastasia Zuniga,1.0,"If I could give this a zero star I would, my debit card was charge 3 FULL time, my order took about 2 FULL hours, the managers at the store don’t speak properly English it’s very hard to communicate with them, when you ask questions they …More",11 months ago,Open,1000818713
Jose Matamoro,1.0,I called in for a pick up order I placed my order at 7pm . I arrived to the store at 7:20 and waited.... at 8pm my order wasn't even started.  I did notice the same driver's going and coming back from their deliveries about 3 times. one of …More,7 months ago,Open,1000818713
Traci Mills,1.0,"Horrible customer service. Condescending ""manager"" named Carlos, working on 4/25/19 @ 11:30am, clearly had no positive managerial experience. Would not honor their own valid discount over the phone although their employee honored it just a …More",a year ago,Open,1000818713
Abbas Yaqoub,1.0,"THE WORST EXPERIENCE WITH RESTAURANTS IN MY LIFE.

One of my deliveries which should’ve arrived in 50 mins, arrived in 90 mins, so …More",a year ago,Open,1000818713
Francisco Cajade,1.0,Ordered pan pizza about a month ago but I received hand tossed. When I called I was told that they would give me a free meal next time I order. I ordered today but was told that they won't honor anything that was mentioned. Won't be ordering from this location anymore.,a year ago,Open,1000818713
S S,4.0,"Super quick service. Order very well and rightly prepared. Food was warm and tasted good. As always, good price. Family enjoyed it.",2 years ago,Open,1000818713
Emilio Uribe,5.0,"The best service, they have a girl by the name of Carol must gracious attentive multitasker she needs a raise . Give her 10 Starz amazing person",a year ago,Open,1000818713
Rafael Faria TV,5.0,fast and easy great service!!,11 months ago,Open,1000818713
