name,stars,text,timeSince,openStatus,key
Jamil Rahman,1.0,"In simplest terms, this store ripped me off and then tried to cover it up when i called them on it. I ordered 2 medium pizzas on the $5lineup deal (and have ordered this same deal several times before), but when I got home i noticed my …More",5 days ago,Open,1000808460
Armando Quezada,5.0,"Really nice people,  good customer service 👍.",a week ago,Open,1000808460
Mel Martinez,4.0,"It's pizza hut, the employee's are nice. The couple orders I have made have been correct. The restaurant looks clean, but the doors could use more cleaning for how much traffic it gets. I would return",a month ago,Open,1000808460
Abraham Bernal,1.0,"Ordered a pizza here, never arrived. Called & employee simply states driver says it was delivered & can’t refund the money! Driver can not describe house it was left, later they said will refund the order amount but not the driver tip. So I’m still paying money for a pizza we never received. Will never order here again.",3 months ago,Open,1000808460
Mark Tellius,3.0,"I swear Pizza is our national food because there are so many pizza joints in the United States.  Pizza Hut is one of my favorite pizza joints in the Seattle area.  Pizza is pretty good, lots to choose from the menu, lots of appetizers, …More",2 years ago,Open,1000808460
Fries,1.0,"Its just bad pizza, messed up my order. Pizza tastes weird and not even good quality",a week ago,Open,1000808460
Virleen Neifert,3.0,"The middle aged lady who drives an older white car and worked on 10-11-2020 night helped us jumpstart our car, she went above and beyond customer service.  Im truly grateful for her help since we were from out of town and headed to Seattle for surgery. The food was ok but the woman was awesome!",a month ago,Open,1000808460
Lee Derks,5.0,"Bread sticks, mini cinnabon cinnamon rolls in 8 minutes equals perfect pre-game Seahawks food! They only allow 2 people in the lobby at a time for social distancing.",a month ago,Open,1000808460
sarah manship,1.0,"The staff last night had a ""dont give an f"" attitude. The pizza itself was extremely dry and we felt like we were chewing on cardboard. …More",4 months ago,Open,1000808460
Summer Sage,1.0,"Several past online orders were messed up on Pizza Huts end, I hate complaining but finally called to speak directly to a manager. Was then promised that the next one is on them... Called to collect on my free order today and there is, of …More",5 months ago,Open,1000808460
Ulvard Jaswal,5.0,Grat staff and best pizza ever,a month ago,Open,1000808460
Pulkit Agarwal,1.0,Not at all up to the mark. Dry pizza. Under baked. Wasted the friday night. Pizza was waste. Bread was oily and smelly. Garlic knots were under baked.,8 months ago,Open,1000808460
Arun kumar,5.0,"Place is near I5 exit and they maintain neat & hygiene inside the shop
Though there’s no dine in ; you can enjoy the pizza in the car..! Staff are friendly",2 months ago,Open,1000808460
Baskeldo,2.0,I have ordered from this Pizza Hut five or six times now and very disappointed. Two times that I have ordered from this location the pizza has been so burnt that it is basically inedible. They offered to fix it by giving a free pizza on my next order but I want my pizza to be cooked right the first time when I order it.,5 months ago,Open,1000808460
John M Franklin III,3.0,"Pizza was really good, the customer service on the other hand inside the store was not. …More",10 months ago,Open,1000808460
Laura Alexandra,3.0,"It was ok, I made the order and I selected the option for contactless curbside and I had to wait more than I expected and after that I had to call them to ask about what happened with my order. I ordered garlic parmesan wings and they were ok, I really like that flavor but I noticed a lot of grease.",4 months ago,Open,1000808460
Austin Likens,1.0,"Ordered carryout here twice because it takes too long to get to West Seattle now, but the quality is much lower at this location. Most of the slices don’t have any sauce on them, that’s the mark of the pizza maker not caring about quality at all.",3 months ago,Open,1000808460
Chris L,1.0,"Disappointed in the fact I was unable to place an order, I do not order online and it seems this is the only way to place an order. I have no complaints about standing outside and ordering via the menu and telling them but being forced to only place orders online forces me to other places. Will not be going here again.",5 months ago,Open,1000808460
Arthur C,4.0,It's pizza hut. Either you like them it to don't.,5 months ago,Open,1000808460
