name,stars,text,timeSince,openStatus,key
Chelsea Meyer,3.0,I think they deliver good food but the last several times ordering pizza hut the delivery people haven't worn masks to the doors to exchange the food to us. I think if you are coming in contact with people  at their houses you should be wearing a mask.,3 weeks ago,Open,1000817501
Nathan Stastny,2.0,Woman behind counter who I think is the manager is working on her time. Finishing conversations with fellow employees before helping customers or behind wall on computer being completely unaware of customers waiting for food. I ordered a …More,2 years ago,Open,1000817501
Dan Means,1.0,They deserve no stars.  If you order off the website they will mess something up.  My daughter loves stuffed crust or I’d have stopped ordering from them after the 3rd time they forgot the marinara and wouldn’t send any out.  Last time it …More,4 months ago,Open,1000817501
Kelli Mejia,5.0,"Great service, & go above & beyond if there is a mistake. Management is nice & friendly & truly care about our orders.",2 months ago,Open,1000817501
Kyle Venson,4.0,"Pizza was ok, quick friendly delivery service!",a week ago,Open,1000817501
Matt,3.0,"Reasonably priced ""fast-food"" style pizza. Good quick and easy dinner without being from a bag or breaking the bank.",9 months ago,Open,1000817501
April Dawn,5.0,Love my pizza go get ya some,5 months ago,Open,1000817501
Nate Wilsey,3.0,"Not made with love as instructed, also asked for extra pepperoni but could still see pizza underneath. Slightly disappointed but pizza was still good. Definitely room for improvement.",9 months ago,Open,1000817501
Keri Hagemann,5.0,"I haven't had a great experience at a Pizza Hut in, probably, years. The employees and pizza were excellent at this location.",11 months ago,Open,1000817501
金竑宇,1.0,Slow service bad food,6 days ago,Open,1000817501
Mike F,4.0,Great for a quick bite. The lunch special is about the same price as a pizza which really helps make a good impression at work.,11 months ago,Open,1000817501
Noron Anderson,5.0,Fast Service,a week ago,Open,1000817501
Fuzzy Naval,4.0,"I work here, so biast. But for the price, good value, and good taste",a year ago,Open,1000817501
Carrie Cooper,1.0,BAD PIZZA DIDNT COOK THE CRUST AND WHEN ASKED TO REDUE WAS UPSET ABOUT IT AND THEN DIDNT CUT THE PIZZA CORRECTLY,a year ago,Open,1000817501
Gloria Smith,5.0,"Great the pizza is always perfect. The staff are very friendly. I wish they could delivery, but even though I live on 56thSt. I am in the Andermatt  Pizza Hut territory.. I absolutely prefer the 56th St. Location.",a year ago,Open,1000817501
Austin Bonk,1.0,Ordered a pizza at 6:50 estimated time is 80 minutes. I patiently wait it is 8:52 now and when calling they keep hanging up on me. Customer service is not existent and I won't ever support this company again. …More,a year ago,Open,1000817501
Bruce Sampson,1.0,"Wings were great
Pizza was cool not even warm
Cinnabon was warm but rubbery …More",a year ago,Open,1000817501
Stephanie Caudy,4.0,"Fast and good.   Online deals can really save you money too.   I always just pick it up vs waiting for delivery, I've only had to wait once and it wasn't for more than 5 minutes.",a year ago,Open,1000817501
Ivan Zubia,5.0,C.j was really nice excellent customer service best service I've gotten yet,a year ago,Open,1000817501
Melissa Brown,5.0,"The service at 55th and South is amazing. They are always so great with customer service and the one time they forgot my parmesan, they made it up for me the next time. Thank you guys!",a year ago,Open,1000817501
Amy Allen,5.0,"Great pizza, great price",a year ago,Open,1000817501
Denise Gallardo,5.0,"Fast friendly service. Pizza is always right on time with carryout (never have delivered). Can't have dairy on pizza, always pleased with order accuracy.",a year ago,Open,1000817501
Cassandra Ross,1.0,My husband is out now to pick up our pizza hut order he gets half way home and realized the Wings arent in the big dinner box so he had to turn around go back and is currently waiting in a long line while our pizzas get cold. Never ordering from this pizza hut location again. 🙄,a year ago,Open,1000817501
Tianna Loseman,5.0,Great people great food,10 months ago,Open,1000817501
Terry Otto,5.0,"The app works good, and the pizza is great",a year ago,Open,1000817501
Marie L,4.0,It's a small pick up place with nice staff. If you order ahead for pick up at a certain time make sure to make the time a little earlier than you will be there so it will be done when you get there.,2 years ago,Open,1000817501
Cheryl Immethun,5.0,"I locked my keys and my phone in my car and the gentleman behind the counter shared with me the phone number of an inexpensive locksmith and called the number for me.  He then put my pizza back into the warming ""box"" until the locksmith finished.  I will be a loyal customer.  Thank you for your kindness!",3 years ago,Open,1000817501
AirMax_Ad,1.0,One star is too much! A group of incompetent and rude liars.,a year ago,Open,1000817501
Superheroes Fighting Big Battles! Inspire others!,1.0,"We ordered 40 dollars worth of food, dough half cooked, everything cold! Will never order again! Waited an hour for half cooked pizza and cold wings! That's what 40 bucks gets you! Would of never tipped but you sign the leave laughing at you knowing your
Food gonna suck!",4 years ago,Open,1000817501
Kevin Tran,1.0,ordered a pizza to be delivered at 10:30 and it never arrived. They didn't pick up the phone before they closed at 11. Thanks for just taking my money love it when that happens.,2 years ago,Open,1000817501
Marie Micek,1.0,Okay I’m not one to go out of my way to post anything about a bad experience or yelp or whatever but that was the worst experience with delivery I’ve ever delt with he was rude and I owed him 12 dollars and gave him a 20 and he tried …More,2 years ago,Open,1000817501
Todd Debuse,1.0,"I had placed an order on line.  When I went to review the order only showed that it was was 2 topping. Wanted double cheese for the kids.  What I received was cheese jalapeño.  When I asked if there was anything they could do, was rudely told NO by the unpleasant lady upfront.  (Very Unsatisfied )",3 years ago,Open,1000817501
Bryan Tucker,2.0,I usually don't have a problem with service here but this time I got my food delivered and it was all smushed like someone sat on it or was fighting with it.,a year ago,Open,1000817501
Jordan Johnson,5.0,"Always deliver reliably and come through with solid food. When they make a mistake, they go out of their way to make it right. Very pleased.",2 years ago,Open,1000817501
Randy Hammer,1.0,"Had to wait almost 20 minutes for my carry out. It was the box order...got home and one of the pizzas was cold. Said they would give us credit, nothing has showed.",4 years ago,Open,1000817501
Rainboweyez777 RNBW,1.0,Still horrid pizza. Too doughy and to much sauce. I even asked for light sauce and cooked well.,2 years ago,Open,1000817501
Kelsey O.,1.0,"Husker homecoming game 2016. Anothony, the Manager on duty, responded with ""we are busy, come pick it up"" when I asked about the two orders of missing wings I paid for or compensation.  I called another location and spoke with Erica, who …More",4 years ago,Open,1000817501
Colin Doyle,1.0,horrible experience. they forgot some of the topping didn't get the crust right manger looked like she didn't want to be their and the food tasted off.,3 years ago,Open,1000817501
Jaime Rodriguez,5.0,Awesome pizza and prices,a year ago,Open,1000817501
Daniel Walker,4.0,"I called for delivery service and was told they would no longer deliver to our area after dark. My family order's pizza hut at least once a week. They keep record of ordering history, they know that we order from them frequently. We live …More",8 years ago,Open,1000817501
Ron Hill,5.0,Always the best place to get pizza.,a year ago,Open,1000817501
Aaron Sibs,3.0,"They're not that friendly, but they get the job done and will give you what you order. They out way too much sauce on the wings but other than that it's pretty good.",2 years ago,Open,1000817501
Kurt Geisinger,5.0,Web ordering is horrible but store is great and the pizza was superb...thanks much,2 years ago,Open,1000817501
Linda May,2.0,Wasnt impressed not clean and didnt get my order right,2 years ago,Open,1000817501
John Clark,5.0,I love this Pizza Hut. Best one I've been to and definitely best in Lincoln.,2 years ago,Open,1000817501
Addieana Gonzales,5.0,Love the food and the staff is incredible...what more can you ask for!,2 years ago,Open,1000817501
