name,stars,text,timeSince,openStatus,key
Mary E. Hicks,3.0,"Our pizza order was incorrect. We ordered two pizzas- one original crust with pineapple, bacon and ham and one pan crust with sausage, bacon and mushroom. We received two with the pineapple ingredients. One member in our family doesn’t not …More",2 weeks ago,Open,1000819413
Melissa Moon,5.0,Melissa the manager there is amazing. I always get extra seasoning on my bread sticks and light sauce on pizza and they always do amazing. I probably eat here too much but it's just so good. 😋😋😋,10 months ago,Open,1000819413
Sherrie West,5.0,Great service and awesome food! My son and I ordered a Supreme pizza and a family order of cheese sticks and it was made fresh in just a few minutes and brought to us. The pizza had a great amount of toppings and was cooked to perfection! …More,4 months ago,Open,1000819413
Charles McAdams,3.0,"The store was very clean, the staff very friendly, and the food was made well... the only issue was the cut. None of the pizzas were cut through so we had issues with serving folks.",a month ago,Open,1000819413
no one,1.0,LOL so you want everything slid to one side... We can do that.. 😑 my 20$ gone.. Click for pic,a year ago,Open,1000819413
Weird Ralph,4.0,"""The Hut"" has improved considerably from what it used to be. Pizza quality is substantially better, and getting a large stuffed-crust 3-topping pizza for about $10 is a pretty good deal. Service was friendly and professional. I expect I'll be back.",3 months ago,Open,1000819413
Daneen Stallings,3.0,The fact that it took over 2 hours to have my order delivered due to insufficient staffing is the reason for my answer. The girl at the store and the driver who brought my order definitely were doing their best to help everyone as quickly as possible.,a month ago,Open,1000819413
Robert Stout,1.0,"To get what I actualy ordered,I have called many times and never can get an answer and while I was waiting on this order to be fixed I heard the phone continued to ring and then stop again ring many many unanswered times I could see in the …More",3 weeks ago,Open,1000819413
Christy&Jeff Bailey,4.0,Love the pizza/garlic cheese bread an garlic bread sticks wit marinara sauce is the best!,a month ago,Open,1000819413
Paula McCarter,5.0,Best 3 topping pizza special.. it was wonderful,3 weeks ago,Open,1000819413
Dewayne Comer,4.0,"Pizza was good,the hot wings were all soggy and like mush in the container.",4 weeks ago,Open,1000819413
James Vaughan,5.0,"Pizza was on time.  Employees polite, helpful.  Pizza was super.",3 weeks ago,Open,1000819413
Shannon Wilson,4.0,"Order ready on time, food was great!",3 weeks ago,Open,1000819413
Rickey Cox,5.0,"Had a great host,curbside,,,but I hope him and his significant other enjoyed the tip.....was going to thank him again but couldn't find him.",5 months ago,Open,1000819413
Vicki Rutherford,5.0,I love my Halls Pizza Hut! I even moved from Halls to Ft City & they still have excellent service. My delivery guy is so polite & such a gentleman. I have never had a wrong or messed up order in the 10 years I have used them. Great job Pizza Hut in Halls!👍👍,10 months ago,Open,1000819413
Patty Hillwertz,5.0,Our pizza was cheesy and the crust crispy. Honey BBQ wings were hot and delicious and our waitress was excellent. Great visit!,10 months ago,Open,1000819413
Gracie Welch,5.0,This is the only Pizza Hut that I prefer to go to.,3 months ago,Open,1000819413
Laura Mynatt Reynolds,4.0,They rarely answer the phone.  I tried to call them after placing my order and no one answered.  This has happened many times before,2 weeks ago,Open,1000819413
Rob Price,2.0,Will not deliver seven miles away. Bummer,3 months ago,Open,1000819413
Chris Harmon,4.0,Called to order. It rang 20 times before a rude person answered from an offsite office to take my order. We were told 15 mins.  My husband went to pick it up. They hadn't even gotten the order to start it yet. The people at the physical …More,10 months ago,Open,1000819413
Mick Bowen,4.0,Do not over cook the pizza.,a month ago,Open,1000819413
Elaine Patrick,4.0,"The new large ultimate cheesy crust pizza is pretty good. The best deals are to order online. It was easy to order, select location, and an email was sent with order confirmation and the time it would be ready for pickup. It was promptly on …More",a year ago,Open,1000819413
Adam Bobak,4.0,Drive true it will help in this pandemic,a month ago,Open,1000819413
Elizabeth Self,2.0,We will drive right on by from now.  Pizza was subpar and the service wasn't great.,4 months ago,Open,1000819413
Thomas Cox,1.0,Ordered online from them and they left out the cookie. I can't get through on the phone to get them to either give me what I paid for or to refund the price of the cookie.,4 months ago,Open,1000819413
Ebrima Janneh,4.0,I took some people to get food there. They love the P-Zone,9 months ago,Open,1000819413
Amber Davis,1.0,Customer service was not there we was the only ppl in there sitting. We got drinks then sat there 25mins and no one came and took our order. So we got up and left and will never go there again.,10 months ago,Open,1000819413
Robin Hartke,5.0,Everything was perfect,3 weeks ago,Open,1000819413
Jackie Portwood,3.0,Food was good but the little carry out girl was not she had an attitude and just seemed like she hated her job not a good experience especially for someone who dont eat here often doesn't make me feel like I'd want to make a return visit,8 months ago,Open,1000819413
Donna Howard,3.0,Server was definitely not wanting to be at work . I seemed to be an annoyance.,6 months ago,Open,1000819413
Daniel Guy,4.0,Good pizza,a month ago,Open,1000819413
Mary Hayes,5.0,Good food and service,3 months ago,Open,1000819413
jason hodge,3.0,"Food is great, just don't go on the weekdays unless
It's a call in order to pick up. Service in house can be a gamble on how long you will be there. ""Do ya feel lucky....punk? Well do ya?""",a year ago,Open,1000819413
Patricia Kyan,4.0,Find no better deals than Pizza hut and I am  enjoying their pasta as well......,11 months ago,Open,1000819413
Timothy Bickley,5.0,Wonderful service from the young ladies serving us tonight.,a year ago,Open,1000819413
Kristi Hodge,5.0,"The Halls, TN Pizza Hut goes over & beyond with their Customer Service.  Food is always ready when pre-ordered & Delicious!  Have encountered several smiling & friendly faces/staff at this store.  Its the little things that matter.  Thank you!",a year ago,Open,1000819413
Bryan Pack,5.0,Not tipping the driver ? Really? That just goes to show how stupid some people are. Drivers have no control over the orders. They check the amount of pizzas in their bag and ensure that it has sodas and go out the door. And when they have a …More,3 years ago,Open,1000819413
shane craig,2.0,"Decent, except when they forget the sauce..",a year ago,Open,1000819413
Charlene Turner,5.0,"Friendly helpful staff, fresh food",a year ago,Open,1000819413
COREY NORTHERN,4.0,Love this pizza hut. Especially pan crust.,11 months ago,Open,1000819413
Nan,5.0,"I’m giving 5 stars not only because I love their pizza, but the customer service. Tonight we ordered some pizza and a brownie. We didn’t get our brownie from them. They had forgotten it, but they couldn’t have been nicer. The delivery man was so sweet and the woman on the phone helped us out , and it was an easy fix. Thanks!",2 years ago,Open,1000819413
Phillip Kupris,3.0,Good food,3 months ago,Open,1000819413
Sindy Moreland,1.0,"Very bad service this evening! Was seated 30 minutes before we ever got a menu, had to go to counter and ask for someone to take our order after an hour, everyone’s food came out at different times, everyone was done eating while we waited on the last two personal pan pizzas, and had to continually ask and wait for refills!",a year ago,Open,1000819413
Magnet Fishing in the USA,2.0,Pizza on buffet was old and tasted stale. There was no salad at the buffet and the selection was three choices. At least I didnt get sick from eating here.,a year ago,Open,1000819413
Bill Rose,4.0,You get what you pay for.,4 months ago,Open,1000819413
Tina Cox,5.0,The waitress in the food was great thanks again,a year ago,Open,1000819413
Steve James,3.0,Normally the best pizza in town. Not up to par tonight. Begin going down hill.  Don't know why.,a year ago,Open,1000819413
Craig Myers,5.0,Good pizza,4 months ago,Open,1000819413
