name,stars,text,timeSince,openStatus,key
Ryan Clark,4.0,"Actually walked into the place and ordered. Had chairs and the pizza was well made, with lots of cheese in the crust. Very good speciality pizza came out quick and was hot when we made it home.",a year ago,Open,1000821048
Rick Tellis,1.0,"‪Pizza Hut 9099 4th Street North St Petersburg, FL is the absolute WORST at getting your Online order right.  Not once, but TWICE in one night the order was wrong.  And... they have absolutely NO IDEA of what a Pepperoni Lovers Pizza looks …More",a year ago,Open,1000821048
Kristina Weekley,4.0,Hot food. Very fast.  Issues with the credit card machine...staff was polite and worked it out.,a year ago,Open,1000821048
Josh Goddard,5.0,"We got pizza and cinnamon buns and it was very good.

The delivery driver, who was an older gentleman was probably one of the nicest …More",2 years ago,Open,1000821048
Andrew Balas,1.0,Over cooked nearly burnt then kinda warm when delivered. Poor quality and I won't get Pizza hut anytime soon,a year ago,Open,1000821048
Penny Kramoski,5.0,I usually get my food delivered but I picked up my food on this particular night and the service was really fast all the employees were very kind and courteous and the food was perfect and delicious,a year ago,Open,1000821048
K X,5.0,The pizza was fresh and hot and the guys were super nice!,a year ago,Open,1000821048
Patricia Houston,1.0,Horrible service! Ordered over the phone for delivery. Ordered 2 large pizzas and 2 two liters of soda. When the order was delivered it was wrong. We only had one pizza and one of the sodas was wrong. I would not be as annoyed if the man …More,2 years ago,Open,1000821048
Jamal Mosley,5.0,Not one time have I been disappointed. Always friendly and courteous. And the food is always perfect.,a year ago,Open,1000821048
Joan Rodriguez,5.0,Quick service and friendly staff.,10 months ago,Open,1000821048
Reddbone Murphy,4.0,a few of the employees was very nice pleasant and respectful besides one female co-worker she got angry because I was the last customer and because I was still waiting on my pizza she was getting aggravated because she could not mop the …More,2 years ago,Open,1000821048
travis brixius,2.0,Usually dont have a bad pizza. Tonight was different.  Seems like my pizza was just thrown together.,a year ago,Open,1000821048
Alex Wade,5.0,Four stars for my kids,9 months ago,Open,1000821048
Robert Forsyth,1.0,DON'T WASTE YOUR TIME.,a year ago,Open,1000821048
Puppet Of Fate,5.0,Used to work here. Some of the nicest people you will ever meet ever. Bill is a super cool guy and Will is an excellent chef.,2 years ago,Open,1000821048
Nashae Dyett,2.0,Who ever is working right now on the phone is the worst customer service I’ve had . We order here once a week and it’s never a problem. We never had the worker hang up the phone or catch an attitude over a simple question. We refunded the …More,2 years ago,Open,1000821048
Gayle Nitz,1.0,There was no experience they forgot to make my pizza.  I called on the way home from work because my dog is in the car.  I guess the board that has your name and status of your pizza is just bull to make us feel better.  My status was in …More,3 years ago,Open,1000821048
blustery Vagabond,5.0,"Never had a problem with this location BUT I usualy pickup my pizza, beware of delivery apparently.",a year ago,Open,1000821048
mike SMOLIK,5.0,Love the thin crust. The employees there are great.,a year ago,Open,1000821048
Rina Chivico,5.0,"They give dishes, parmesan and pepper. While domino's no.",a year ago,Open,1000821048
Alyssa Stairs,1.0,THIS WAS THE WORST SERVICE IN EVER!! MY HUSBAND AND I OWN AND LIVE IN A HOTEL. I CALLED AND ORDERED FOOD FOR MY CHILDREN AND I GAVE THEM MY ROOM NUMBER. PIZZA HUT CALLED MY HOTEL TO CONFIRM THE ORDER. THE FRONT DESK PERSON SAID THERE WAS NO …More,5 years ago,Open,1000821048
Tim Current,5.0,Good food,5 months ago,Open,1000821048
Ray Busch,2.0,Not good.  Will not go back.  Food wasn't ready as normal.  They didn't put the wings in  until we were there to pick up pizzas.  The manager and all employees were arguing.  Poor experience,2 years ago,Open,1000821048
Lauren T.,1.0,"Just moved from Louisiana some months ago, and ended up moving to St. Pete. We tend to work really weird hours, so one day while I was off I figured would schedule a later delivery to be delivered before they closed. I called to ask what …More",2 years ago,Open,1000821048
Sue Flores,5.0,"Nice, clean and fast",2 years ago,Open,1000821048
Lisa A Thomas,2.0,Our guest service was very strained....The man seemed as if he did not have time to be courteous and we felt rushed. The pizza crust was under baked and the wings were also not fully cooked. The store itself was very clean. The cooler was …More,3 years ago,Open,1000821048
Lizzy Lou,5.0,Friendly staff and great food!,a year ago,Open,1000821048
Tereatha Williams,5.0,Excellent Service  and Food!!!,a year ago,Open,1000821048
Allan Nixon,1.0,I would give it a minus one million if I could they told me that they can't give out prices,a year ago,Open,1000821048
Kyle Dowdy,5.0,Never had a problem ordering online or over the phone. My order is always accurate and the food is above average-Pizza Hut quality. I order from here probably twice a month,4 years ago,Open,1000821048
James Schwonek,5.0,Pick up is quick and easy. People are nice.,2 years ago,Open,1000821048
Dale Saucier,1.0,"People are nice, pie sucks of what you order. Go somewhere else, I am.",2 years ago,Open,1000821048
boris Odor,1.0,"By far the worse pizza hut to order from and to deal with.
Rude.
They put something on the pizza that I asked to be left off and they acted like …More",2 years ago,Open,1000821048
Melissa Miller,5.0,"Ignore all the ignorants who have a problem and don't follow the steps to get it fixed correctly. I always order online and have never had any problems, sometimes the online time quotes are a little off but nothing a little bit of patience …More",4 years ago,Open,1000821048
Tijana Krstic,1.0,TERRIBLE!!! Ordered at 6:35PM I got my order at 7:50PM... On top of that when i got my order my daughter wanted to eat their Hershey's Chocolate Cake when she opened it 1\4 of it was gone. I tried to catch the driver right away but he got …More,2 years ago,Open,1000821048
Jessica Oliver,5.0,Why the bad reviews? I wonder what location are they ordering from cause where I order they always bring me my food on time and hot. No issues or problems what so ever. I don't understand these comments.,4 years ago,Open,1000821048
Sharonda Harris,1.0,I ordered my food at 2:43 and it took them till 5:00 th deliver my food my lunch break was over at 3:30. They told my 3:15 my food would be there and it wasn't,a year ago,Open,1000821048
DeAngelo Brown,2.0,Food is great but they messed up my order last time and this time they didn't even deliver the food I ordered. I offered from dominoes,2 years ago,Open,1000821048
Debbie Sailer,5.0,Loved it people were kind and considerate and very helpful,2 years ago,Open,1000821048
Victor Leon,5.0,The Pizza Hut on 4th st was the BEST pizza and service I've ever had!,2 years ago,Open,1000821048
ILA BS,5.0,I order on line. It was ready at the time they told me.,11 months ago,Open,1000821048
Tyler Duma,1.0,"F*** this place. They have awful service, and don't try to call and place an order. I called 5 times and sat on the phone for minutes before being hung up on. The one on Park Blvd. is better.",4 years ago,Open,1000821048
Amber Earnest,1.0,The staff is horribly rude not all but most and if you order even just one thing it takes over a hour each time and even when you remind them not to forget something because they have in the past they still forget it.  I am infuriated and I never complain if you order from this Pizza Hut BEWARE!,4 years ago,Open,1000821048
Loralie Mohler,1.0,"Horrible customer service. They delivered the wrong pizza late and the manager supposedly gave me a credit. But when I called to use the credit it was $7 and some change, way less than my original order. The franchisee should fire the staff …More",4 years ago,Open,1000821048
Pink Saila,1.0,They used to be good in the 90s but now everything they make tastes fake. The crust never seems fully cooked and they are WAY over priced. If you want good pizza get it from Jets or Westshore. Just because service is fast does not make it good.,6 years ago,Open,1000821048
Glenn Harris,4.0,great for thin crust,a year ago,Open,1000821048
darrin jones,3.0,Pizza good as always. Too bad they don't have a dining area or cafe outside. Just the walk up or delivery,2 years ago,Open,1000821048
Mark Myers,4.0,Fast service. Always fresh,2 years ago,Open,1000821048
Robert Shaw,1.0,Ordered dinner for the family tonight.  Very disappointed with the quality of the pizza.  Pizza crust was soft and was undercooked.  We used to order Pizza Hut all the time and haven't in a while needless to say we won't be ordering from them again.,3 years ago,Open,1000821048
Karega Hall,5.0,I am one of the managers here at this location. Been there for about a month. Working tireless to correct some issues that has arised in the past. Look forward to winning back customers and bringing in new ones. The RGM has been feverishly …More,4 years ago,Open,1000821048
Shawn McIntosh,1.0,"I order from this store about once a year. It seems that's about how long it takes for me to forget how stupid these people are. Pizza, wings, ranch dressing. How hard is this? It's three things. Spoke with the manager not realizing it …More",4 years ago,Open,1000821048
Ramanathan Ramasubbu,4.0,I always did carry out here.pizza was great and so is customer service.,3 years ago,Open,1000821048
Anne Marie Johnson,4.0,great service and food was good. Just a pain to park.,4 years ago,Open,1000821048
Christinna Sjoberg,5.0,Loved the 🍕 and great customer service.,2 years ago,Open,1000821048
Max Mallik,4.0,Loved it thanks,a year ago,Open,1000821048
Nikki Red,1.0,This is the worst Pizza Hut I ever been to everybody is every rude  when I call or come there. And they are always rushing u off the phone. I rather drive 5 miles then deal with there employees.,3 years ago,Open,1000821048
Jerry,3.0,"Hit or miss, my most recent pizza, the crust was not golden brown and as a whole, the texture had a ""slightly undercooked"" feel in my mouth. I asked the cashier if the workers making the pizza in the back were supposed to wear gloves, she said no. I was like..?? I bought the pizza anyways because of the deal.",5 years ago,Open,1000821048
Film Mahnn Back in Action,5.0,Good Pza,a year ago,Open,1000821048
Larry Allen,5.0,Very good service and excellent pizza,3 years ago,Open,1000821048
Ingrid Warren,4.0,Extremely friendly employees! The food was great!,4 years ago,Open,1000821048
B- Rad,1.0,"Ordered 16 boneless wings and got 12 bone in instead, not to mention the fact that it took an hour and 35 minutes to get the order. …More",2 years ago,Open,1000821048
Missy Telson,2.0,Never get hot pizza when delivered,a year ago,Open,1000821048
Arlene Peden,5.0,Pizza always ready as promised on their website and it's always gooooooooooood,3 years ago,Open,1000821048
mad s,1.0,"I order a $10 dinner box with honey siracha drizzle EVERYTIME I decide to do Pizza Hut. When I first started ordering delivery from the store on 4th street my pizza was always exactly as I had ordered, but lately the last 3 times I have …More",5 years ago,Open,1000821048
Zach Hendricks,1.0,"Garbage Sauce
Driver called us twice asking for the address. After twenty minutes of no pizza, we called the store. ""Order was voided because an invalid address was given"". …More",6 years ago,Open,1000821048
Robert DeNike,5.0,Fast service. People like thier jobs here.,3 years ago,Open,1000821048
Nicole reinhart,4.0,Fast n quality food forfast food pizza !!,3 years ago,Open,1000821048
Ankeet Shah,5.0,Always great!,a year ago,Open,1000821048
Julia Cove,1.0,There was hair on my pizza and this was the worst Pizza Hut I’ve ever had,a year ago,Open,1000821048
MediaV,2.0,I ordered a personal pizza for delivery. When it came the cheese was cold and the sausage looked as if it was thrown in the box . It wasn’t even on top of the pizza. …More,2 years ago,Open,1000821048
Mirza Dzubur,1.0,"I ordered a pizza one hour end 45 min ago, and it didn't arrive. I called back to see what is going on with pizzas the menager said that I didn't order, not even sorry from them nothing. Bad service",3 years ago,Open,1000821048
Juan rios,4.0,This place is the greatest to make pizzas..,5 years ago,Open,1000821048
Sam Denning,3.0,Good,a year ago,Open,1000821048
Stephan,1.0,And they call this pizza?,a year ago,Open,1000821048
Douglas Danielson,4.0,Nice and hot,a year ago,Open,1000821048
ariell craft,1.0,Terrible my pizza was delivered all smashed up.,2 years ago,Open,1000821048
Lee Rutherford,4.0,Fast service and friendly staff,3 years ago,Open,1000821048
Sergio Faccio,5.0,Best pizza in Town for sure!!!!,a year ago,Open,1000821048
Tabbie Arnett,1.0,We ordered a pizza and it never came. Never again.,2 years ago,Open,1000821048
Mr Mendez,5.0,good and fast service!,3 years ago,Open,1000821048
Jeffrey Welter,5.0,Great pizza,a year ago,Open,1000821048
Ron Smith,3.0,Too busy,a year ago,Open,1000821048
Stuart Pippin,3.0,Thanksgivings,a year ago,Open,1000821048
Amdrew Bennett,5.0,Good food,2 years ago,Open,1000821048
SHETOYA THOMPSON,4.0,Yummy food,2 years ago,Open,1000821048
Donald Severs,2.0,Not very good pizza.,2 years ago,Open,1000821048
Patrica Stoeckle,5.0,Staff friendly and efficient.,2 years ago,Open,1000821048
Mark Conrad,5.0,Boneless wings good,3 years ago,Open,1000821048
Kimberly Newton,5.0,Fast service!,3 years ago,Open,1000821048
Skyler Carter,5.0,Great pizza!!,3 years ago,Open,1000821048
Rachael Miller,5.0,Love Pan Pizza,3 years ago,Open,1000821048
Mike Edge,1.0,"Bad management, poor service and just an all around bad experience . Will never consider giving this establishment my business ever again .",4 years ago,Open,1000821048
chas stickney,1.0,The wrong pizza was delivered and it was cold. I paid extra for the type of pizza and didn't even get it.,4 years ago,Open,1000821048
ronald miller,1.0,"The drinks they brought me were hot as Hell now I had to run to the store to buy ice, but the pizza was ok",4 years ago,Open,1000821048
Pablo Méndez,1.0,"so bad service I call and the guys give 1,000 number and anyone answer",5 years ago,Open,1000821048
Felipe Herrera,5.0,Great people !,6 years ago,Open,1000821048
N R,2.0,"(Translated by Google) Mehhh

(Original)
Mehhh",a year ago,Open,1000821048
Alice Howze,4.0,,2 days ago,Open,1000821048
Gadgeto Gudamu,4.0,,a year ago,Open,1000821048
Stephen Miller,4.0,,2 years ago,Open,1000821048
Kapresha Evans,3.0,,a year ago,Open,1000821048
Eswar G,4.0,,a year ago,Open,1000821048
Martin Agee,5.0,,a year ago,Open,1000821048
Jon Bayer,5.0,,a year ago,Open,1000821048
Warren Prince,3.0,,a year ago,Open,1000821048
James Denham,5.0,,a year ago,Open,1000821048
Chetara Bryant,4.0,,5 months ago,Open,1000821048
Edith Transportation And Hands-On Services LLC,5.0,,a year ago,Open,1000821048
Jayashree Jayasingh,4.0,,a year ago,Open,1000821048
Russell Wagner,3.0,,a year ago,Open,1000821048
Nas Taha,5.0,,3 years ago,Open,1000821048
Terry Slywka,4.0,,a year ago,Open,1000821048
edward slothower,3.0,,4 months ago,Open,1000821048
Kami Buchanan,5.0,,3 months ago,Open,1000821048
Ron Bechette,3.0,,2 years ago,Open,1000821048
Amazingly Allie,5.0,,7 months ago,Open,1000821048
Sarai Babii1229,5.0,,a year ago,Open,1000821048
Suru Man,4.0,,2 years ago,Open,1000821048
Gary York,4.0,,2 years ago,Open,1000821048
James Leach,5.0,,a year ago,Open,1000821048
Karey Seay,4.0,,a year ago,Open,1000821048
Cesar Castillo,1.0,,2 years ago,Open,1000821048
Lance Burgess,5.0,,2 years ago,Open,1000821048
Elizabeth Levert,4.0,,2 years ago,Open,1000821048
April Brege,4.0,,a year ago,Open,1000821048
Oranwalker Bch,3.0,,a year ago,Open,1000821048
Hanna Rogers,5.0,,5 months ago,Open,1000821048
Sandra Green,3.0,,2 years ago,Open,1000821048
Hamid Reza Teymour Ghasemabadi,5.0,,a year ago,Open,1000821048
Tyler Thomas,5.0,,a year ago,Open,1000821048
Daniel Pedigo,5.0,,a month ago,Open,1000821048
Theresa Preston,5.0,,2 years ago,Open,1000821048
Alethia Williams,1.0,,4 years ago,Open,1000821048
Megan Ring,5.0,,2 years ago,Open,1000821048
Paul Christman,4.0,,a year ago,Open,1000821048
Vernesle Harris,5.0,,a year ago,Open,1000821048
Branka Nedic,1.0,,3 years ago,Open,1000821048
Edwin Aragon,3.0,,2 months ago,Open,1000821048
Victoria Whitman,5.0,,2 years ago,Open,1000821048
Antoine Santee,4.0,,5 months ago,Open,1000821048
J Brown,5.0,,3 years ago,Open,1000821048
Brian,3.0,,5 years ago,Open,1000821048
Grace Juarez,5.0,,4 weeks ago,Open,1000821048
Bill Pence,5.0,,a year ago,Open,1000821048
Nelson Rodriguez,5.0,,2 years ago,Open,1000821048
Ivan Quintana,4.0,,a year ago,Open,1000821048
Tom Graham,5.0,,a month ago,Open,1000821048
sergio mendoza,4.0,,10 months ago,Open,1000821048
Rahchann Bailey,4.0,,2 years ago,Open,1000821048
derek bradshaw,5.0,,3 years ago,Open,1000821048
Gabriela Lopez,3.0,,2 years ago,Open,1000821048
Maria Graham,4.0,,a year ago,Open,1000821048
Justin Herrera,5.0,,3 years ago,Open,1000821048
William Mcginley,5.0,,2 years ago,Open,1000821048
Eric Jonasson,5.0,,7 months ago,Open,1000821048
Ricardo Garcia,5.0,,a year ago,Open,1000821048
Marcell Castineyra,5.0,,6 months ago,Open,1000821048
timothy gilmore,1.0,,2 years ago,Open,1000821048
Chad Rodriguez,4.0,,6 months ago,Open,1000821048
Michael Malone,3.0,,2 years ago,Open,1000821048
Marisol Padilla,5.0,,2 years ago,Open,1000821048
Shetoya Wilson,3.0,,2 years ago,Open,1000821048
Capt Matt Bruce,1.0,,a year ago,Open,1000821048
Justin Roehling,4.0,,2 years ago,Open,1000821048
Ninjaturk3y,4.0,,a year ago,Open,1000821048
Dave Harrington,1.0,,2 years ago,Open,1000821048
