name,stars,text,timeSince,openStatus,key
Jennifer Stees,5.0,"Had an amazing experience at pizza hut, Nancy was friendly and very good at her job. I feel like she cares about everyone that walks into the store she is very kind.  Food was hot and delicious, would definitely recommend giong here.",2 years ago,Closed,1000820589
n jones,5.0,Brandon was awesome,2 months ago,Closed,1000820589
Desiree Runnels,5.0,Pizza was good.   Salad bar was not very good. Was not very happy with it but clean and will go back for pizza.  The service was good.,10 months ago,Closed,1000820589
Susan Smathers,5.0,Very nice employees if you order online make sure to check you will pay in store when you pick up your order,a year ago,Closed,1000820589
James Bond,2.0,The worst Pizza Hut I ever ate at. I would fire the cook. The pizza was limp and Soggy and lack toppings like they was skimming off the top. This was supposed to be a stuffed crust pizza do you see anything in there I don't. I have …More,2 years ago,Closed,1000820589
Paula Simmons,5.0,"Pizza was hot and fresh, service was excellent.  I will be back!",a year ago,Closed,1000820589
pamela drlica,5.0,Yummy pizza ..small pan. Service great,a year ago,Closed,1000820589
Jim Fike,3.0,Dining experience was terrific we were the only customer at the restaurant quiet clean enjoyable but you must watch the price is very carefully and know what they are online or you'll pay double,a year ago,Closed,1000820589
Courtney HurriCain Cain,5.0,This Pizza hut is amazing. I recommend getting thin crust and pan it makes an amazing sandwich.,a year ago,Closed,1000820589
Joe Riedel,5.0,"Service around lunch time was very good, but a bit slow. They only had one server, and she was good, but overwhelmed by having 3 or 4 tables to serve. Food was good and the kids enjoyed it.",a year ago,Closed,1000820589
lazy tigerz,1.0,Don't know why they've added so much sweetener to their sauces but they've definitely ruined their pizzas. Too many additives.,a year ago,Closed,1000820589
Jamy Donnelly,5.0,Clean! Friendly! Awesome! Really good server.,a year ago,Closed,1000820589
Laura Touchton,4.0,Good service,4 months ago,Closed,1000820589
Tim Baker,5.0,Everyone loves pizza hut,9 months ago,Closed,1000820589
Erin Rhodes,5.0,Very good and very clean,9 months ago,Closed,1000820589
Aimee Collins,1.0,We ordered from here often. Usually spend quite a bit plus always tip generously (I've worked in restaurants). I usually order online because it's fast and I can see the menu. But the experience I had tonight will make me NEVER order from …More,2 years ago,Closed,1000820589
Steven Damron,5.0,Clean And always friendly Southern hospitality. Great food.,a year ago,Closed,1000820589
Heinz Schenk,5.0,"Service was so kind! Reasonable prices, good food",a year ago,Closed,1000820589
Pianostyle100,5.0,Very helpful and good place to eat or take out.,a year ago,Closed,1000820589
Ronnie G.,4.0,Good service and a great pizza,10 months ago,Closed,1000820589
Bianca Charles,1.0,"Refused to Deliver!!! I work at the Power Plant that is roughly 1/4mile from Pizza Hut's 'delivery cut off'. With 3 previous deliveries last week, I was told they will not deliver to us without the order being over $50. I explained to the …More",2 years ago,Closed,1000820589
Brian Stone,3.0,Wasn’t too shabby. Asked for pizza and got pizza. Thanks Pizza Hut.,a year ago,Closed,1000820589
Millard Blakey,5.0,Always consistent great pizza.,a year ago,Closed,1000820589
ELENA B,5.0,Dunnellon pizza hut is the best I have been to. They are always very friendly and have my order exactly the way I placed it. I really would love to see them get a review for excellent work and excellent customer service. Thank you very much,3 years ago,Closed,1000820589
Mini Pini,4.0,Pizza was delicious. It was Delivered in a timely manner lesson than an hour.,a year ago,Closed,1000820589
Bratty Holmes,5.0,"I used to love the older lady that worked in here. I don't know if she still does, haven't been inside much recently. The staff is always nice and try to get your food to you as quickly as possible. Very clean on the inside as well.",3 years ago,Closed,1000820589
Tom Golliher,4.0,Fast and friendly service. Pizza was great.,a year ago,Closed,1000820589
Loretta Pagan,3.0,"I have ordered a stuffed pizza crust before and I usually love them. This one I got delivered to me today was not what I expected. Even though it was good, the crust was paper thin and I mean very thin. If I would of took 2 pieces of notebook paper and put beside each other it would of been a close race .",3 years ago,Closed,1000820589
Lena Akes,4.0,Good food and fast friendly service,a year ago,Closed,1000820589
PFM_CreatorPaula Bishop,5.0,I love the secret Supreme thin and crispy with extra cheese,a year ago,Closed,1000820589
Chris King,3.0,Showing a brownie instead of a pizza on your page should say enough.,a year ago,Closed,1000820589
Jack Judge,1.0,Permanently closed,a month ago,Closed,1000820589
Jeffrey Hoffman,2.0,Now the food was ok the waitress was great but the manager Lisa was rude and looked like a dirty person all the employees were dressed as expected she was a mess in a dirty badly fitted shirt she was rude to the table next to us for asking …More,3 years ago,Closed,1000820589
Donna Strand,5.0,Great friendly service and excellent pizza.,a year ago,Closed,1000820589
Brandon Desrosier,5.0,"Great people, great food, Pizza Hut. ;)",a year ago,Closed,1000820589
Anthonys Lock and Key Service,5.0,"Very friendly staff, good food and very clean. Will definitely return.",2 years ago,Closed,1000820589
Candy Kuehl,5.0,It was delicious... perfectly done 🍕 pizza...yum,a year ago,Closed,1000820589
Karen Mobley,3.0,"Pizza was good, service was poor.",a year ago,Closed,1000820589
Angela Barrett,1.0,Wow the worst server ever do not go here took 30 min to get drinks after having to ask for them and there was only 1 other table in there!!,11 months ago,Closed,1000820589
Floyd Woodars,4.0,"Good salad, good pizza.",a year ago,Closed,1000820589
Laura Kellogg,5.0,Was a great price and great food!,a year ago,Closed,1000820589
Greg Watts,4.0,Well run chain restaurant always good food,a year ago,Closed,1000820589
Alex Gauna,5.0,"Very friendly staff, excellent food, and good atmosphere. The restaurant is kept clean and the music is not loud.",2 years ago,Closed,1000820589
Thura clean Inc,5.0,Good food. Wings where real good,a year ago,Closed,1000820589
Greg Wilson,1.0,Went there for lunch on Thursday very slow and waitress had had. A attitude and was very slow this Pizza Hut is never busy but you get more than 10 customers and they can't handle the pressure lunch specials change too often waiters don't …More,3 years ago,Closed,1000820589
Debbie Brooks,5.0,Food and service was great.,a year ago,Closed,1000820589
Mary A,5.0,Always have great service and the best pizza in town!,2 years ago,Closed,1000820589
jason saybrook,1.0,"Now I know why everytime I drive by there the parking lot is always empty, they need to hire better employees with good customer service skills, this is the last time I waste my money on this place.",2 years ago,Closed,1000820589
tree fgt,3.0,Just another one them stores who for some reason doesn't carry anything but Pepsi diet Pepsi and mtn Dew but can have a million different teas,a year ago,Closed,1000820589
Kande Scarbrough,5.0,Great food and service,a year ago,Closed,1000820589
jeffery evans,1.0,Picked up pizza within 15 minutes like I was told ice cold and dough uncooked nasty place.,a year ago,Closed,1000820589
Garner Johnson,4.0,"The food is always good, but they really shine in service. The server we get is top notch and she is always helpful!",3 years ago,Closed,1000820589
Brian Miller,5.0,Great food and service!!!,a year ago,Closed,1000820589
Hunter Smith,1.0,"Rude. I called to ask what time they closed, the gentleman who answered the phone snapped at me, ""  we're closed. "" then hung up the phone. You need to get some nicer service staff, your pizza isnt good enough to have rude employees too.",3 years ago,Closed,1000820589
Teddy Overbaugh,5.0,It's a nice pizza place,2 years ago,Closed,1000820589
Ryan Fremont,5.0,Nice staff food is good,2 years ago,Closed,1000820589
Shawn Wilkins,1.0,Horrible!!! I ordered extra cheese but i think they only put half the regular amount on it! I specifically told them numerous times no garlic on the crust but it was covered in it! Lets not forget it was overcooked!! Never again will i go to this Pizza Hut!!,2 years ago,Closed,1000820589
Maureen Algor,5.0,Ordered 2 large pizzas and a mistake was made on the bill and they corrected it immediately,2 years ago,Closed,1000820589
Craig and Lea Aho,5.0,Salad bar could have more veggies on it. Otherwise very good service and food,2 years ago,Closed,1000820589
Lori Braden,1.0,The service was a1 fast to the table. However thats all i ate and i was sick from it.,2 years ago,Closed,1000820589
Kevin Garcia,5.0,Always delivered by delivery time and always hot,2 years ago,Closed,1000820589
Angie Guiney,4.0,Very friendly and good food.,a year ago,Closed,1000820589
Chris Griffin,5.0,Pizza is alway good here. Go for lunch to get the best waitress,3 years ago,Closed,1000820589
Aubrey Little,1.0,It is double stuff,a year ago,Closed,1000820589
cathy culpepper,5.0,"Waitress, Nancy, is an awesome server, and food was hot and delivered quickly!",2 years ago,Closed,1000820589
Kim Shultz,1.0,"Raw cold pizza not impressed for a 42.00 order, plus forgot to bring soda but charged for it,  The staff is rude because I wanted it replaced.   DO NOT ORDER IF IT'S LATE.  They are to busy trying to leave and do not want to provide good …More",3 years ago,Closed,1000820589
Doris Cook,5.0,"Great  pizza,fast service! !",3 years ago,Closed,1000820589
Les Warren,5.0,This was a much better than average Pizza Hut.  Service was good and the pizza was better,2 years ago,Closed,1000820589
mark ADAMS,5.0,"O M G !!!! must be under new management.If you have eaten here more than 1 year ago. COME BACK try it again! Complete 180 from my last visit.Food,service and atmosphere ..",6 years ago,Closed,1000820589
Sherry Rhoden,5.0,Great meat lovers pizza with pineapple and potato poppers.  Yummy 😋,6 years ago,Closed,1000820589
Luke B,5.0,Not much I can say about Pizza hut but it's one of the best pizza places I can say,a year ago,Closed,1000820589
Joanna Laster-Tefend,3.0,"Typical pizza hut, which is not usually a big favorite of mine, but with better service than I'm used to.",3 years ago,Closed,1000820589
Lou Sessa,1.0,"Wont be going back there again, I ordered a pizza online and was told it would  be ready  in 10-20 minutes, drove there and some women had a very large takeout order she was picking up, she wanted each order rang up separately, I was …More",2 years ago,Closed,1000820589
Douglas Barbee,5.0,Good pizza and courteous service.,2 years ago,Closed,1000820589
Margie Woods,5.0,Pizza is always amazing and the staff is super friendly! See Donnie ☺,2 years ago,Closed,1000820589
Christina Pearman,5.0,Great service and food,2 years ago,Closed,1000820589
James Wells,1.0,Worst pizza done with pizza hut,a year ago,Closed,1000820589
Amanda Helms,5.0,Potato soup is excellent! Salad was very fresh & the bread sticks were hot & yummy!!!!,4 years ago,Closed,1000820589
Gordon H. Fulwood,5.0,"Food excellent, staff friendly, served in a timely manner.  It's what I expect from my favorite pizza restaurant chain.",3 years ago,Closed,1000820589
Smelly Douglas,3.0,"The food was good, and the service was alright.",3 years ago,Closed,1000820589
Lynn Clem,4.0,"Really good pizza, enjoyed the meal.",2 years ago,Closed,1000820589
Cody Roach,3.0,"Love pizza and they hook up toppings, at least for me",3 years ago,Closed,1000820589
Sheryl Dellinger,1.0,Not my favorite place,a year ago,Closed,1000820589
Andreas Pommer,1.0,the worst Pizza ever eaten. Oversalted and I guess there was also a problem with the mushrooms. Severe stomach-pain all night.,4 years ago,Closed,1000820589
Mike,1.0,Great pizza..... Deplorable service.,2 years ago,Closed,1000820589
Lyssa Nicole,1.0,Not going back to the crystal river location...,a year ago,Closed,1000820589
E. D.,3.0,Delivery food is hit and miss,a year ago,Closed,1000820589
Sharron Mineo,5.0,Great pizza!,a year ago,Closed,1000820589
Mark Embree,3.0,Great food. The only issue is heavy perfume.,3 years ago,Closed,1000820589
Rick Polesak,2.0,Pizza never tasted good.,2 years ago,Closed,1000820589
Anakin higdon,1.0,They don't deliver to my address we are the cut off point 😡,3 years ago,Closed,1000820589
Gracie Ann,5.0,Waitress was amazing!,a year ago,Closed,1000820589
Vicky Eady,5.0,My favorite place to eat,2 years ago,Closed,1000820589
Thomas Keelan,5.0,Pizza is great quick and hot,2 years ago,Closed,1000820589
muhammad yasir,3.0,Yummy always,a year ago,Closed,1000820589
Sandy Preeper,1.0,I love pizza Hut always,2 years ago,Closed,1000820589
david badore,5.0,Hometown hut! Respect!,2 years ago,Closed,1000820589
Tommy Darby,5.0,Damn good food !,2 years ago,Closed,1000820589
Randy Riggs,4.0,Elsie is a excellent server!!!!!,a year ago,Closed,1000820589
Toni Morgan,5.0,The food is good try it,3 years ago,Closed,1000820589
mike gudis,4.0,Call,a year ago,Closed,1000820589
jean-marc - 7 eme Hussard,4.0,Good pizza,2 years ago,Closed,1000820589
John Horton,4.0,Great service,2 years ago,Closed,1000820589
albert jones,5.0,Good always,2 years ago,Closed,1000820589
Jonnie Nipper,3.0,"Pizza was delicious, except the toppings were wrong",2 years ago,Closed,1000820589
Mabel Bane,5.0,Great service!,2 years ago,Closed,1000820589
Katherine Romanowski,4.0,Yum,2 years ago,Closed,1000820589
Dave Sibary,4.0,Order online its cheeper,2 years ago,Closed,1000820589
Bonnie Trott,3.0,This Pizza Hut never has enough wait staff. One waitress is working everything.,2 years ago,Closed,1000820589
Cory A,2.0,The service was ok and it is outdated,2 years ago,Closed,1000820589
Donna Wyatt,1.0,Cold food - lousy service - we got sick after eating here.,3 years ago,Closed,1000820589
Richard Wilson,1.0,Disrespectful manager,3 years ago,Closed,1000820589
Lisa Walls,5.0,It's awesome,3 years ago,Closed,1000820589
Anthony c,4.0,Good delivery,3 years ago,Closed,1000820589
Brandon F,1.0,Don't ever go to this Pizza hut,3 years ago,Closed,1000820589
Alston Claeys,1.0,"(Translated by Google) Bad pizza

(Original)
Bad pizza",a year ago,Closed,1000820589
Bruce Drake,4.0,,2 years ago,Closed,1000820589
LeeAnn Cartwright,5.0,,a year ago,Closed,1000820589
Bruce Drake,4.0,,2 years ago,Closed,1000820589
Marlene Law,5.0,,a year ago,Closed,1000820589
Kyle Wood,3.0,,3 years ago,Closed,1000820589
Joshua Lolley,5.0,,a year ago,Closed,1000820589
stephanie marin,1.0,,a year ago,Closed,1000820589
Daniel Jenkins,4.0,,a year ago,Closed,1000820589
Chris Merritt,4.0,,9 months ago,Closed,1000820589
Edward D'Esposito,4.0,,a year ago,Closed,1000820589
MintberryCrunch StrawberryCheesecake,4.0,,a year ago,Closed,1000820589
Kandy Cassels,5.0,,a month ago,Closed,1000820589
Christian Stout,1.0,,a year ago,Closed,1000820589
Sheli Martin,3.0,,a year ago,Closed,1000820589
Lisa Clark,5.0,,3 years ago,Closed,1000820589
R. Fitz,3.0,,2 years ago,Closed,1000820589
Jessica Cardenas,5.0,,2 years ago,Closed,1000820589
Doris Hunt,5.0,,a year ago,Closed,1000820589
Brittany Mahatcek,5.0,,3 years ago,Closed,1000820589
Tonya Overbaugh,4.0,,a year ago,Closed,1000820589
Robert Aungst,5.0,,a month ago,Closed,1000820589
DERIC BARNWELL,5.0,,a year ago,Closed,1000820589
Dorothy Edwards,5.0,,2 years ago,Closed,1000820589
richard deaux,5.0,,2 years ago,Closed,1000820589
Kathy Dahn,3.0,,2 years ago,Closed,1000820589
Cheryl Sickler,5.0,,2 years ago,Closed,1000820589
James Richter,4.0,,a year ago,Closed,1000820589
Michael Mancke,3.0,,2 years ago,Closed,1000820589
Jennifer Hobson,3.0,,2 years ago,Closed,1000820589
Cory Ayres,1.0,,2 years ago,Closed,1000820589
Doug Cavender,4.0,,a year ago,Closed,1000820589
Mopala Naresh,5.0,,4 years ago,Closed,1000820589
Sherry Speigle,5.0,,2 years ago,Closed,1000820589
Glenda Harrison,5.0,,a year ago,Closed,1000820589
Craig Mackin,5.0,,5 months ago,Closed,1000820589
Lili Villanueva,5.0,,2 years ago,Closed,1000820589
Luhanna Wilsey,4.0,,2 years ago,Closed,1000820589
Tina T,5.0,,3 years ago,Closed,1000820589
Lisa Lewis,3.0,,2 years ago,Closed,1000820589
Carlton McDaniels,5.0,,11 months ago,Closed,1000820589
Maggie Stephens,5.0,,a year ago,Closed,1000820589
joe mama,5.0,,9 months ago,Closed,1000820589
Brandy Tucker,5.0,,3 months ago,Closed,1000820589
PHILIP AGUIAR,5.0,,3 years ago,Closed,1000820589
Angela Knight,5.0,,2 years ago,Closed,1000820589
Kenneth Williams,3.0,,2 years ago,Closed,1000820589
Wyatt Blankenship,5.0,,3 years ago,Closed,1000820589
Cheale Fagan,2.0,,11 months ago,Closed,1000820589
Eusebio Sanchez,5.0,,a year ago,Closed,1000820589
Kevin Schmidt,4.0,,a year ago,Closed,1000820589
douglas swanson,5.0,,4 years ago,Closed,1000820589
Ryan Gerdes,2.0,,4 years ago,Closed,1000820589
Violet,5.0,,2 years ago,Closed,1000820589
Bill Kuehl,3.0,,a year ago,Closed,1000820589
Alice Mattingly,5.0,,a year ago,Closed,1000820589
Ashley Wise,5.0,,a year ago,Closed,1000820589
John Kimball,1.0,,2 years ago,Closed,1000820589
kenneth lakatis,4.0,,2 years ago,Closed,1000820589
Albert Gonzalez,4.0,,2 years ago,Closed,1000820589
Natasha Velasquez,2.0,,2 years ago,Closed,1000820589
Randy Tellez,4.0,,a year ago,Closed,1000820589
JD back water fishing,5.0,,a year ago,Closed,1000820589
Ge Knigbtly,5.0,,a year ago,Closed,1000820589
Adam Rouillad,5.0,,2 years ago,Closed,1000820589
Ashley Pezzati,5.0,,2 years ago,Closed,1000820589
Brian Berecz,5.0,,2 years ago,Closed,1000820589
Michelle Ervin,3.0,,a year ago,Closed,1000820589
Joan Luebbe,3.0,,a year ago,Closed,1000820589
Harley Pie,5.0,,2 years ago,Closed,1000820589
charles potter,4.0,,a month ago,Closed,1000820589
Melissa Cartwright,4.0,,a year ago,Closed,1000820589
danielle atkins,3.0,,a year ago,Closed,1000820589
Danielle m Revel,3.0,,a year ago,Closed,1000820589
Nancy Halcomb,5.0,,9 months ago,Closed,1000820589
Andrew Weitzel,5.0,,2 years ago,Closed,1000820589
Vincent Otis,5.0,,a year ago,Closed,1000820589
Michelle DeGraw,4.0,,2 years ago,Closed,1000820589
David Hogestyn,5.0,,a month ago,Closed,1000820589
Zach MacDill,4.0,,2 years ago,Closed,1000820589
Dale Jones,5.0,,2 years ago,Closed,1000820589
Laura Hughes,5.0,,2 years ago,Closed,1000820589
Amanda Caudill,5.0,,a year ago,Closed,1000820589
Arsenal Artistry,5.0,,2 years ago,Closed,1000820589
Andy Martell,5.0,,3 years ago,Closed,1000820589
Richard Ellison,3.0,,a year ago,Closed,1000820589
Carter Cox,3.0,,4 months ago,Closed,1000820589
Wayne Talacko,5.0,,2 years ago,Closed,1000820589
Jaime Meadows,5.0,,11 months ago,Closed,1000820589
Justin McKinney,4.0,,4 years ago,Closed,1000820589
Kyle Dykes,2.0,,11 months ago,Closed,1000820589
Triston Vila,5.0,,11 months ago,Closed,1000820589
Linda Green,4.0,,2 years ago,Closed,1000820589
Megan Ledford,5.0,,a year ago,Closed,1000820589
Pauline Brinkerhoff,5.0,,a year ago,Closed,1000820589
Deborah Ayers,5.0,,9 months ago,Closed,1000820589
Paul VanLandingham,2.0,,3 years ago,Closed,1000820589
Tori Terrell,3.0,,a year ago,Closed,1000820589
Lee Jolly,4.0,,a year ago,Closed,1000820589
Randolph Stillwell,5.0,,a year ago,Closed,1000820589
Craig Stevens,4.0,,2 years ago,Closed,1000820589
Donna Lewis,4.0,,10 months ago,Closed,1000820589
THE REALEST,5.0,,4 years ago,Closed,1000820589
Peggy Withrow,5.0,,a year ago,Closed,1000820589
Mishel Umanzor,5.0,,2 years ago,Closed,1000820589
Annette Michaelson,4.0,,a year ago,Closed,1000820589
Heilll,5.0,,a year ago,Closed,1000820589
William Cummings,3.0,,9 months ago,Closed,1000820589
Casey Rickman,5.0,,a year ago,Closed,1000820589
Jason Wilds,5.0,,2 years ago,Closed,1000820589
Stacy Farr,5.0,,a year ago,Closed,1000820589
Lauren Lindsey,5.0,,a year ago,Closed,1000820589
Nikisha Shaffer,5.0,,a year ago,Closed,1000820589
