name,stars,text,timeSince,openStatus,key
Rachel Jarvis,1.0,"They burned our pizza and forgot to put sauce on it. The wings we ordered (honey BBQ) didn't have sauce. Also, they don't honour online prices for over the phone orders. We had to pay an extra 10 dollars to phone in our order. I don't recommend the Highland location.",6 days ago,Open,1000819453
MairaJuan Rabadan,1.0,Order online $60 worth of pizza I ordered original pan with extra sauce and when my pizza arrived it was thin crust barely any sauce and very hard to eat the crust was hard as well. When I called to let them know they said they had ran out …More,a month ago,Open,1000819453
Bobbi Caldwell,5.0,"The order was exactly what I wanted and it was delivered within the time frame. Warm foods were kept warm and the delivery was ""contact free"". Perfect for me with a compromised immune system!",a month ago,Open,1000819453
Zuleyma R.,2.0,Don't get any sauces. They come less than half filled. I put 2 stars because the rest is fine otherwise it'd be 0 stars if I could.,2 years ago,Open,1000819453
Karen Bee,1.0,"On 415/20, I ordered $110.00 worth of food for my family of 7. When I went in to pick up my order, I think I waited 10 minutes for someone to actually come to the front. Several employees said we will be right with you while I waited for my …More",7 months ago,Open,1000819453
Gina Uribes,4.0,Make sure customer is highly satisfied with HOT pizza n bread not cold.,a month ago,Open,1000819453
Christy LeBlanc (San Andreas HS),1.0,I walked in to Pick-up my food yesterday and their was an employee running around with his mask off his face below his chin!  Right now while COVID is a pandemic and levels are high this is not expectable!  I will no longer visit you store,2 weeks ago,Open,1000819453
Ann Chudich,4.0,The cinnamon rolls were dry but the pizza was good.,a month ago,Open,1000819453
Judy Teague,2.0,Pizza was way overdone & bell pepper was actually burned. I requested contactless delivery & I ended up going inside because no one came after a 10min wait...,2 weeks ago,Open,1000819453
Hung Chau,4.0,I don't know why folks rate this so low.  I order here all the time.  I love their pan pizza with the oily crust.  Kids like their wings.  Service is nearly always good.  I order online and food is ready pretty quickly.,7 months ago,Open,1000819453
Janie Jensen,1.0,"I was very disappointed last night when I picked up a large pizza that was not cooked ! The dough was still white, no Brown anywhere! Could not even eat it!",a week ago,Open,1000819453
jeff guilliam,1.0,"This is the worst customer service I have EVER experienced

Tried to order a pizza online. Order said it would be ready in 45 minutes. …More",10 months ago,Open,1000819453
8DarthGhost8,5.0,Fast service and ordering. Staff is friendly and quick to help out. Wings are a must!!,6 months ago,Open,1000819453
DAS,4.0,"Fun story. I've had a fridge magnet advertising this place that is from 1997. It has survived three moves and the address and phone number are still intact. Oh, and I guess their service and food is pretty good too.",9 months ago,Open,1000819453
