name,stars,text,timeSince,openStatus,key
Andrea Miller,5.0,Got a pepperoni pan pizza. It was delicious! Thank you pizza hut!,3 months ago,Closed,1000820552
Enoch Flat Earth,1.0,"Sad to say majority of black women have extremely bad customer service. I guess this Pizza Hut location does not like to deliver. Called to place an order got hung up on, called again like a dummy only to be hung up on again. Called a third …More",3 months ago,Closed,1000820552
Dominique Smith,5.0,Great service and hot fresh food.,3 months ago,Closed,1000820552
Aana A,1.0,What is this someone please explain,2 years ago,Closed,1000820552
Pat Blumenfeld,4.0,It was quick and i was out with my pizza in know time,5 months ago,Closed,1000820552
Theda Fritz,2.0,I ordered on the phone.  We were about 20 min away and the pizza was to be ready in 20 to 25 min which was perfect.  Got there and were told it would be about 20 min.  Ok that makes 40 min.  I stood there for the extra 20 min and then I was …More,9 months ago,Closed,1000820552
The Joker,1.0,Just not that good as I remember as a kid. This goes for any pizza hut,6 months ago,Closed,1000820552
Tim Reed,1.0,Ordered 2 large pizza and 22 min after they text me staying my order has left the building and in route so i start looking for the driver  and no joke 1 hour and 19 min. Later they show up and don't even bother to say sorry for the wait …More,a year ago,Closed,1000820552
Antenese Sugar Galore Scrubs,4.0,"Pizza hut has an awesome rewards system.  Sign up. I was rewarded free pizza, boneless wings and breadsticks. My kids love it",11 months ago,Closed,1000820552
terra,5.0,I just love the hut. Did you hear no one out pizzas it?,11 months ago,Closed,1000820552
Kayla,1.0,What pizza place stops deliveries at 5 pm? Impossible to order here from the app as well. Always says this location is not accepting orders. Dominos will have my business.,11 months ago,Closed,1000820552
Justin VanDever,1.0,"Absolutely terrible service experience. The staff are not professional,  they clearly hate being there by how negative they approach any question. I called about my order to get an idea on the time of arrival just to be told there soon when …More",a year ago,Closed,1000820552
Avant Smith,4.0,"Pizza was great, service good, but when I got there to pick my order up they had no red pepper and they had also totally renamed me.  So they first told me that they had no order for me, then I told them what my order was.  Overall good service",a year ago,Closed,1000820552
Tammy Grady,1.0,"Poor delivery service, I received my pizza 30 mins after the tracker said the driver left the store, told when I called the store they only have two drivers!",6 months ago,Closed,1000820552
Dutch Holland,5.0,I received the Best Customer Service from Mike. I entered and he greeted me with a smile and made me feel like my business was important. He was attentive and he and his coworker made my food perfect. I've been so use to getting substandard service from others that this service was a breath of fresh air.,a year ago,Closed,1000820552
Todd Moody,2.0,I keep giving this location another chance but am consistently disappointed. My 25-35 minute wait turned into 1 hour and 20 minutes. I literally had to take the perishable items I had in my car home and then drive all the way back only to sit and wait even more. Pizza is still delicious though!,a year ago,Closed,1000820552
