name,stars,text,timeSince,openStatus,key
Samantha Piper,4.0,"The delivery driver was terrific in calling to find the entrance to my building and such, however I had requested contactless and he did not just leave the pizza (waited for my daughter to tell him to leave it there). Otherwise everything was great! - And the new meatless sausage is actually pretty yummy!",2 weeks ago,Open,1000812007
Steve Martin,2.0,"I ordered extra cheese and extra bacon. We got neither. Lightest pizza ever. Pizza hut has always been my favorite, but this might as well have been a frozen pizza. I even tipped 20%...for what?",2 weeks ago,Open,1000812007
Steven Pryor,4.0,"The pizzas are good and fresh. I like the dough,toppings and boxing.Staff is always polite. I get a pizza once a month. My last order I ordered extra cheese and it was not on the pizza. I paid $2 extra for it. My dog loves the cheese for a …More",a year ago,Open,1000812007
Rachel Domenech,5.0,"Quick, easy, staff was kind.  And quick to bring to my car.",5 days ago,Open,1000812007
Charles Penrow III,5.0,Fast friendly service.  Food was cooked perfectly as expected.,4 days ago,Open,1000812007
robert barrette,2.0,Was 50$ for 2 pizzas I paid for double pepperoni on a pepperoni lovers and it was like a normal pepperoni pizza and I said somthing and they said it was double if so they put like 8 pepperoni on a large pizza how is that a pepperoni lovers ????,a month ago,Open,1000812007
Pablin Santiago,4.0,Friendly owner and staff. Never had a bad experience ordering from the app or in person definitely worth it.,3 months ago,Open,1000812007
Paul Head,3.0,Fast but food quality has gone down,2 months ago,Open,1000812007
Theresa N,5.0,Pizza was hot and made to order.,a month ago,Open,1000812007
Jessica Romanowitz,5.0,"Fast and friendly service. Delicious pizza. Doesn’t get any better than that, right? Literally no complaints and the number to this location is on my emergency contacts list. 😂😂😂",a year ago,Open,1000812007
Nebbishy,5.0,"I live close to here and they deliver quality and delicious pizza and wings, ready and hot and on time. Although there isn't a dine in, it's a great place to get good, fast, quality pizza to bring home to your friends and family.",11 months ago,Open,1000812007
Allyson Taylor,1.0,I’m not one to complain but my most recent experience was the absolute worst. I got a pizza that was incorrectly made and when I called to get my order fixed the man on the phone was rude and argumentative and would not fix my pizza. I will never be ordering from the St. Charles Pizza Hut again!!,a year ago,Open,1000812007
Jeff McMenamin,4.0,"Others may do pizza better.
No one does pizza more consistently.",9 months ago,Open,1000812007
Luke Cowart,1.0,"Mahummad Shezad, the manager of this Pizza Hut runs a horrible shop.  While no one really expects much from a Pizza Hut, this particular location should be shut down for its condition.   I returned my food immediately after walking in for a …More",a year ago,Open,1000812007
Katie Aretos,1.0,"They never follow ""special instructions"" when order is placed online. Called within thirty seconds of submitting an order to ask for extra sauce and they claimed pizzas were already in the oven. Having worked in restaurants, I'm confident …More",a year ago,Open,1000812007
Tom Milauskas,5.0,the owner/mgr is a saint- he is so helpful when we buy pizza's for our IL Youth Center events on Monday- I even asked him to  donate 4 boxes and the heat bag so I could bring in homemade pizza this week and he was more than happy to help- awesome attitude-,a year ago,Open,1000812007
Mikee Kuhr,4.0,"Pizza is good, prices are good. What more could you want from a pizza place?",a year ago,Open,1000812007
M M,5.0,Like the pizza !,3 weeks ago,Open,1000812007
Alicia Highstreet,1.0,Not usually one to complain. And I did call the store and spoke to the general manager before posting this. Just ordered from Pizza Hut off W. Main st. And as soon as I opened a box I saw a bite taken out of it. When I called and spoke to …More,2 years ago,Open,1000812007
Johnny Tran,5.0,Love pizza hut no matter where I'm at.,a year ago,Open,1000812007
Mz L.A,1.0,I have been eating Pizza Hut since I was a toddler. I can honestly say I had never had a negative experience with the Franchise until I chose to go to this Pizza Hut in St. Charles IL. Not only was the pizza disgusting but when I …More,2 years ago,Open,1000812007
Antonio Marco,5.0,They ran out of the medium but were awesome enough to give me the large for the same price!!,a year ago,Open,1000812007
BillJ,4.0,I actually find PH as okay for an inexpensive pizza,a year ago,Open,1000812007
Danielle Di Cosola,5.0,Fast service.  There was no wait when we went to pick up our food and it was on time.,2 years ago,Open,1000812007
Mike,2.0,"Pizza was ready, but only employee (at 4:20pm) got caught on phones and did not make cinnamon sticks.  Had to wait about 10 minutes...as my pizzas sat in the warmer.  Usually really good service at this location....guess not before 5 pm.",3 years ago,Open,1000812007
Kwik Fix,5.0,Same food quality every time.. they come thru when you really need to settle down four kids quick,2 years ago,Open,1000812007
Gerry West,1.0,The pizza was cold and it looked like it was made an hour ago for someone else and was given to me because the one it was made for never came to pick it up. Never again we I get a pizza from pizza hut in St. Charles again.,a year ago,Open,1000812007
Teka Boshell,5.0,My son swears the cheese pizza is better at the hut over anywhere else!,a year ago,Open,1000812007
mark m.,5.0,"This place is about as good as it gets, the staff always gets it done right, best wings around.",3 years ago,Open,1000812007
William Sebold,5.0,Good pizza,10 months ago,Open,1000812007
Mateusz,5.0,Good pizza fast,a year ago,Open,1000812007
Dennis Hood,4.0,Decent pizza and they get it ready pretty quick. I have to pick up at the store as they don't deliver to my part of Geneva.,2 years ago,Open,1000812007
Mikhail Strubler,4.0,"Good pizza, made quick, decent price",3 years ago,Open,1000812007
