name,stars,text,timeSince,openStatus,key
Santirea Gibbs,5.0,"Sooooo, placed order for two medium pizza, crust was made worng and my husband and I really love there garlic butter crust so called them up told them about the mistake and they made us brand new pizzas with the wright crust with no problems! Great customer service guys",2 weeks ago,Open,1000818011
Tammy Hagerup,5.0,Local folks keeping it real at Pizza Hut ... friendly atmosphere.   Great service along with social distancing.,2 months ago,Open,1000818011
cindy L,3.0,99 cents for the shaky cheese?? WTH?? I've never been charged extra for the shaky cheese at any pizza place!!,2 weeks ago,Open,1000818011
Alejandro Varelas,5.0,Nice place!!!,2 months ago,Open,1000818011
monique castro,5.0,"Good social distancing rules, great service. The waitress messed up my order but instantly fixed it and gave us a discount.",3 months ago,Open,1000818011
Cathy Lock,1.0,"We have been there many times and never walked away ahead. And their machines are skimpy on bonuses. Go through money way too fast. I realize not everyone can win, the casinos would go broke. However, it would be nice to at least have one …More",10 months ago,Open,1000818011
17 76,5.0,"I generally order online ahead of time and grab the food from the takeout window, not to say the dine in experience is bad, I just tend to like to grab my pizza and wings and head home for the game. They have some of the best hot wings out there.",11 months ago,Open,1000818011
Jenny Keeney,5.0,"welcoming employees, great hot pizza. clean, even the bathrooms. and even ""busy"" at prime lunch time it wasnt too much, very enjoyable!! salad bar was great, pizza selection was awesome. blueberry pizza pie was EXCELLENT. almost felt like fine dining. thanks, guys!!",a year ago,Open,1000818011
Mari Jo olsen,4.0,"Salad/pizza bar was wonderful. Staff was very busy, but still managed to refill our drinks several times. Nice place for a quick lunch.",a year ago,Open,1000818011
Matt Anderson,4.0,"This early evening,  2 of the three employees I spoke with,  and they were of xtreemly, good character to me.
One was in training.  All were professional yet ""Real"" for the business of Pizza Hut.",10 months ago,Open,1000818011
Leticia Dodge,2.0,"I recently had dinner here with my family and inlaws. The young lady that helped us was courteous, and gave us good customer service. My only complaint is that the music they were playing was not appropriate for a family environment. …More",a year ago,Open,1000818011
WillBill 12,4.0,Fun place to eat with friends or family,5 months ago,Open,1000818011
loly pop loly pop,4.0,It was all good except Devon kept on touching her hair and food,11 months ago,Open,1000818011
Trace Schrock,5.0,"Fast service, exceptional wait staff, and the kitchen crew sounded friendly. Clean store. Nice visit.",a year ago,Open,1000818011
Raini Pichette,4.0,Seriously got better service this last time around compared to before! Still did not order the pzone again. Afraid of getting that disappointment.,a year ago,Open,1000818011
Alan Rizzonelli,4.0,Its hit or miss. Last two times were hits so I moved it up to four stars. I've done good with the box meals. When I ordered speaciality pizzas they were extra greasy so stick to big box,a year ago,Open,1000818011
Barb Turnington,5.0,Good food. Buffet was delicious and great variety.,11 months ago,Open,1000818011
Iced up,1.0,Hated saw bad people they didnt like me enough basketball was pretty bad hated crust pineapple but its was kinda trash gn see halter,9 months ago,Open,1000818011
