name,stars,text,timeSince,openStatus,key
samantha warren,5.0,"Update: I tried this location again and everything arrived hot and fresh. Very delicious and happy I tried it again.
Pizza was 25 minutes late. It was cold and hard",a day ago,Open,1000820183
Lady Ivy,1.0,After calling pizza hut come to find out there was 2 orders made and a 3 dollar tip added on top. One was mine made through the app which i have a email conformation for for 43.03. The other the manager found was for 30.04 and that he …More,a month ago,Open,1000820183
Briana Murdock,5.0,"Pizza arrived on time, pizza was at the perfect temperature and made correctly. Delivery guy was very respectful and professional.",a week ago,Open,1000820183
paul langi,5.0,This location has always been good. The pizza has always been really good.,2 days ago,Open,1000820183
Brent Dean,5.0,I ordered a meat lover's pizza and some wings. Both were perfectly prepared. I've had horrible luck with this location before. This time it was different! Good job y'all,a month ago,Open,1000820183
Chelsa J,5.0,Great pizza. Fast service. Easy ordering,5 days ago,Open,1000820183
Neondra Wurzer,1.0,The pizza took 2 hours to arrive. Which I understand the delay because of the weather but the pizza was very cold when it arrived. I am very displeased with the service.,3 weeks ago,Open,1000820183
Norton Family,1.0,They stole money last night I did a online order I was going to put the tip on the receipt but the guy waved me off. My order was for 43 bucks the driver gave himself a $30 tip. I'm extremely upset over this.,a month ago,Open,1000820183
Jerry Alsop,4.0,Usually not much of a wait they probably have the best pizza around this location in my opinion never have had a order that wasnt correct. They do cost a little more especially if you dont get a special but overall they are worth it.,6 days ago,Open,1000820183
Alex Bennett,1.0,This is the second time I’ve been less then impressed with this location. The first time my order wasn’t even started when I had arrived after my pickup time. The second time I went in and was told they gave my order to someone else but my …More,4 months ago,Open,1000820183
Krystal Powell,1.0,"I order online went in and was informed they had given my order to someone else. The guy had no idea what was going on. He went to get his ‘’manager’’ his so called manager was in his car smoking , Comes in the store and starts handling all …More",5 months ago,Open,1000820183
Jada Dominguez,1.0,"We placed an order for pickup, and was told to come in 15 minutes.  Upon arrival they claimed no order was ever placed and were extremely rude. We tried to place a new order in person, and were refused service.  I called the same number …More",4 months ago,Open,1000820183
Erik Inzurriaga,1.0,Give me a $5 gift card to pizza hut.,2 weeks ago,Open,1000820183
Phillip Johnson,1.0,Just received my order. Half the toppings we ordered were NOT even on my pizza. Strike one for this location. And judging from the other reviews I have been seeing this location has taken a SEVERE hit to their quality.,5 months ago,Open,1000820183
Kathy Perry,2.0,I ordered my pizza at 5:30 on the app. It stated that the estimated delivery time was 60-70 min. I didn't get my pizza until 7:10 pm and it WAS COLD!!! Do not order from this location.,5 months ago,Open,1000820183
MINI KID,5.0,Pizza is very good and cheesy doesnt take long at all,2 months ago,Open,1000820183
Maryjane Fadel,5.0,The pizza was good and the service is fast.,2 months ago,Open,1000820183
Michael Quintana,4.0,A lot of sad faces makes me sick,3 weeks ago,Open,1000820183
Sarah Lewis,1.0,"Used to be good pizza. This is the second order in a row that has been poor. Sparse toppings, long wait, cold pizza. Not sure if management changed in the last 6 months but the food has gone downhill.",10 months ago,Open,1000820183
Sylvia Knowlden,5.0,"Pizza was Hot, fresh and fast.",2 weeks ago,Open,1000820183
Chantel Hayes,5.0,"Hot, perfect crust and delicious",a month ago,Open,1000820183
Gwhite Guyman,1.0,"I am guessing the management has changed due to the poor quality of pizza. I have ordered there several times I  the past with no complaints, but the last three times I have ordered their the pizza is sparse with toppings and I am lucky if …More",10 months ago,Open,1000820183
mariah peterson,5.0,Lynette is the most hard working kind women. She is a great worker and always has a smile on her face. Thank you lynette for being absolutely AMAZING,a year ago,Open,1000820183
Alison Warenski,5.0,Great customer service. I love the fettuccine alfredo,10 months ago,Open,1000820183
Kelly Baumgartner,1.0,Very disappointed in service. I called a little bit after 1230 today and no answer it wasn't a big deal so I thought OK I'll just go in I just live right down the street. I went inside the music was blaring very loud I don't think the young …More,7 months ago,Open,1000820183
Denise Price,5.0,"The manager Joshua, was very attentive and helpful with my order. Great atmosphere, nice employees and yummy food. He was happy to suggest offers from Pizza Hut and saved me money by buying more. Very please return Customer. Thanks again to the Magna Pizza hut team ❤️",a year ago,Open,1000820183
BBB hardcore spoiler movie reviews,4.0,Fast delivery,a week ago,Open,1000820183
Lacie Burton,2.0,I love pizza hut and this is the first time our pizza dough was not cooked 😥😯,11 months ago,Open,1000820183
jesse palma,5.0,The store manager Sue has given me a great customer experience. She turned my negative experience with one of her staff members and made it one of the most memorable customer transactions I have ever experienced. I just want to say she is …More,a year ago,Open,1000820183
Toni Moore,4.0,"Pizza was great! The help was polite and very nice. BUT, it was HOTTER than you know what in there. You'd think Pizza Hut could afford air conditioning? Those poor workers were great, saying they didn't mind the heat but it was stifling in there.  It had to be 110 degrees in there.",2 years ago,Open,1000820183
Frog Mommy,5.0,"Ordered for me and the oldest today and EVERYTHING was perfect!! Usually the cinnastix are doused with cinnamon (as if in a busy way but still good),  today they were beyond perfect!! I love this store anyway, just today (6-1-19) it was exceptional!! 👏👏👏👏👏👏👏👏",a year ago,Open,1000820183
Reina Autry,2.0,"The only reason I am giving more than one star is because the food was good. The woman who I assume is the manager does not know how to treat her customers, nor her employees. Yelling at them blatantly in front of customers, being ignorant …More",a year ago,Open,1000820183
De Clayton,5.0,"Still the same great pan pizza I remember from the 1980's. Always cooked to perfection, too.",a year ago,Open,1000820183
Heather Jensen,5.0,I've been dodsappointed in this one for years. They muzzy have changed management because they have gotten so much better lately,a year ago,Open,1000820183
David Nelson,1.0,"Update, Order Pizza from Pappa John's last night, pepperoni, pep and jalapenos, bread sticks, dessert brownie. 30 bucks and it was great. Should have posted a picture, pep was overlapping on the pizza. brownie was soft and chewy, a little …More",2 years ago,Open,1000820183
Autumn Gardner,5.0,Cleanest Pizza hut I have ever walked into  they have stepped up there game big time I definitely recommend it,a year ago,Open,1000820183
April Rochelle,1.0,We ordered the side fries there wasn't even enough for a small a McDonald's fry in a large ball like container. Won't be doing that again ever. It's a fifty fifty chance that the order is right when I gets to us anyway. We only ordered pizza from this pizza hut because it's the only one near us that delivers.,2 years ago,Open,1000820183
BLUS Gaming,4.0,"Are you hoping to lose weight? Are you trying your hardest to eat only healthy food? Are you vegan?
Then this place is NOT for you …More",2 years ago,Open,1000820183
erick trent,4.0,Let me tell you something about Pizza hut they're okay. But that's it they're just okay I usually eat from their competitor  but this time I ate from them it wasn't bad you know it's just there's some things you like and some things you …More,a year ago,Open,1000820183
Sunny White,4.0,"Food was fresh, not greasy like it can be at some pizza huts.clean and good service.",a year ago,Open,1000820183
Rick Whiting,2.0,Rarely on time. I often find myself waiting an extra 45 minutes to an hour.  I have seen several people ask to have orders cancelled while I have been waiting.  Pizza is good though once they get it done.,a year ago,Open,1000820183
JEFF NIXON,1.0,This is my normal pizza hut to go to but after tonight I will think otherwise.     I placed an order over the phone and they said it would be ready in 35 min.     So naturally 35 min later I was there to pick it up .   The guy behind the …More,a year ago,Open,1000820183
Kaci Jensen,5.0,Great customer service and food is great!,a year ago,Open,1000820183
Megan Michels,1.0,I dont like that you can't review where or how long your order will be after you place your order online,a year ago,Open,1000820183
Ely Perdomo,1.0,"For the second time, this location has cancelled my order without any notification. They let you sit at home thinking it’s coming when it’s not because they don’t even have enough stuff to make any pizzas. Obviously, they are lacking in some basic management skills. I definitely won’t be ordering from this location again.",2 years ago,Open,1000820183
Matt Smith,5.0,Definitely my favourite pizza,9 months ago,Open,1000820183
Santana Draper,4.0,The pizza was good.,9 months ago,Open,1000820183
Islandblue,4.0,They always cook my pizzas just the way I asked them  and pizza is very tasty especially their Cinnabons they're really really good,a year ago,Open,1000820183
Mx. Alysia LeFevre Lopez de Martinez,3.0,Asked for extra napkins and crushed red pepper.  Received some parmesan too (which I don't eat).  Skimpy on toppings like all pizza places nowadays (except maybe the Pie).  Overpriced like all pizza places.  The stuffed crust pizza is good but is it really worth about $12?  I'm not sure.,2 years ago,Open,1000820183
Nastassia Goldmas,4.0,Good pizza and fast service,a year ago,Open,1000820183
Sunny Doll,1.0,charged for crushed peppers ridiculous! Driver forgets them all the time!,a year ago,Open,1000820183
Djinni Yancey,2.0,"Very disappointed with online ordering after my order was canceled when delivery was sent too early according to the time that delivery was scheduled online, and I was not contacted. After reordering the pizza was finally delivered several …More",a year ago,Open,1000820183
Marilyn Bautista,1.0,"You guys seriously need to hire better employees, came in today and told me that I didn’t call there when I showed them the call on my phone of there phone number they still made me feel like I was  lying . On top of that they didn’t even care to help me reorder...Will never go there again.",2 years ago,Open,1000820183
Melana Powell,4.0,"You guys are exalent, everyone I talk to is usually nice. Not to mention the pizza is always good, there's one in particular employee who takes my orders over the phone whose name I unfortunately forget rn but he's an excellent employee. …More",2 years ago,Open,1000820183
Hector Robles,5.0,Best pizza good prices and always nice and friendly.,a year ago,Open,1000820183
DB Cereghin,1.0,"I ordered wings, they were dry and hard like they had been sitting all day. Not fresh. I ordered a pizza with light cheese and got a pizza with no sauce and lots of cheese. The order taker didn't listen very well I had to repeat and repeat …More",2 years ago,Open,1000820183
Joey Martinez,4.0,"Fast , friendly, and good.",a year ago,Open,1000820183
Mistylynn Ostrander,1.0,"when I called I talk to 3 different ppl because they kept putting me on hold and each person I gave my phone number and new address to. the 1st guy was rude, the 2 girl kept interupting, and the last guy got my card number wrong. I called …More",2 years ago,Open,1000820183
Gracie Burdett,4.0,The wing's were really crispy. Just like told them to cook them.,2 years ago,Open,1000820183
Elizabeth Torralba,5.0,Best pizza.,9 months ago,Open,1000820183
Osyeanna Martinez,1.0,"They have the absolute worst costumer service. I called in to ask about my job application because they are so eager to hire, and they told me that she wasn’t concered with my application and hung up on me. I will no longer be wanting to work with them. Horrible costumer service, something you guys could greatly improve on:)",2 years ago,Open,1000820183
Timothy Alderman,1.0,Order was not ready when promised the staff seemed to have no idea what they were doing. There was a huge line at 10:00 pm on a Sunday night because they had it all messed up. I will never eat at this place again and I recommend you go somewhere else.,3 years ago,Open,1000820183
RK Kilcrease,5.0,Magna Pizza Hut is consistently great. Good pizzas.,a year ago,Open,1000820183
Carolyn Beldin,1.0,"I am a mom and was going out for the evening and wanted to get food for my kids. I was trying to do a medium cheese pizza, because that's what my kids like for delivery. The cost of the pizza came to be one penny short of $10  and so they …More",3 years ago,Open,1000820183
Warren Dintelmann,2.0,People are nice but always seem to burn my pizza,2 years ago,Open,1000820183
Hazel show,1.0,"Staff is RUDE! One lady, Jaileen maybe but I'm not sure, kept giving the people in front of me dirty looks and rolled her eyes so much I'm surprised she didn't pass out. She had an attitude every time they asked her a question. Then I go to …More",4 years ago,Open,1000820183
Shelby F,5.0,Food was great.  Did the 5.00 deals.,a year ago,Open,1000820183
Jeremy Fillare,4.0,good pizza decent service,a year ago,Open,1000820183
Monkey KingYT,5.0,Best pizza ever especially if your walking home with your friends from school we always get the stuffed crust pepperoni pizza and finish once we get home I'd recommend that you order the stuffed crust pizza on their app because you might have to wait a couple more minutes if you don't but still pretty fast service here 10/10,2 years ago,Open,1000820183
Cinder,1.0,Estimated wait time?  20 minutes.  Actual wait time?  70 minutes.  Save the headache; go elsewhere.,a year ago,Open,1000820183
Kathy Pollock,5.0,Thank you to who ever paid for my pizza. It couldn't of come at a better time.having one now those days and this made me smile and alot suprised.,2 years ago,Open,1000820183
nathan Vega,1.0,"Ordered my pizza at 1120 pm, it never showed up.",a year ago,Open,1000820183
will Kendall,4.0,You can't out pizza the hut 😁,a year ago,Open,1000820183
Elessia Hunt,2.0,"Ugh!! This location has some serious issues with following instructions! I hate pizza sauce, my wife likes it. So I order (and have only ever ordered) a cheesy bites pepperoni pizza with half no sauce. The first time they did fine. The …More",5 years ago,Open,1000820183
bryce leafty,5.0,Good pizza I've never gotten hard bread sticks or crust just all around great pizza,2 years ago,Open,1000820183
Julian Izarraras,1.0,This is the second time we order  a Pepperoni Pizza and barely has any cheese. Like really guys what do I have to do order extra cheese to be able to atleast get the normal amount. I dont recommend this location.,4 years ago,Open,1000820183
MrBaconHawk,1.0,"Dillan (the manager) wouldnt fulfill a Delivery order before they closed.  I called before, and he acted like he couldn't hear me just so he could hang up.  It doesn't matter if you're tired and want to go home, you shouldn't be denying …More",3 years ago,Open,1000820183
Paul Corona,1.0,"Order was wrong, order was late, I never call back to complain. It is what it is. Either way called back. Guy sounded asleep, bored or baked, didnt care for a fix just letting him know like dude order was wrong dont care for it to be fixed. …More",3 years ago,Open,1000820183
Sam Sawyer,5.0,I have never had a problem at this location and I use it often.,4 years ago,Open,1000820183
Amy Clapp,5.0,Pizza done right great staff they all attended my husband's funeral they're like family,3 years ago,Open,1000820183
Tiffany Hakunashi,1.0,Delivery is slow and recently had a delivery cancel on us which I didn't realize was a thing.,a year ago,Open,1000820183
Charlie Brown,1.0,"Terrible pizza, definitely not worth the money.",2 years ago,Open,1000820183
Kyna Olsen,5.0,Friendly staff. Great nummy pizza!🙃,2 years ago,Open,1000820183
Joshua Carson,5.0,"I love Pizza Hut. This is a great location, nice people, quick delivery, ordering online is easy. I couldn't ask for much more.",3 years ago,Open,1000820183
Antonio Trujillo,5.0,Great customer service,a year ago,Open,1000820183
Aza Dargalaye,4.0,Order accidentally didn't get sent back by computer sir they made the pizza on the house. Customer service is great!,4 years ago,Open,1000820183
Robert Rushton,1.0,Bin a pizza hut fan for a long time and today's pizza sucks called in my order the guy tried to charge me 6 bucks more then it was so went to pick it up and the radio was on so loud and no one around finally got my pizza's mind you still …More,4 years ago,Open,1000820183
Chris Madsen,2.0,"By far my worst Pizza Hut experience. I have ordered from here a few times, and have always been disappointed. Its like they are trying to save money by only covering half the pizza with cheese and toppings.",3 years ago,Open,1000820183
Joseph Martin,5.0,It's just ok cheep 🍕,a year ago,Open,1000820183
Randall,2.0,Don't have a place to leave specific instructions if the delivery driver isn't going to read said instructions. Thanks for waking up my neighbors. I've also never seen a pizza place skimp on toppings so much. Really disappointing.,2 years ago,Open,1000820183
Justin Denos,5.0,Pizza is me jaaaammm,a year ago,Open,1000820183
Charlsie Futrelle,5.0,"Good food, as always.",2 years ago,Open,1000820183
Gabriel Frost,4.0,Good place,a year ago,Open,1000820183
Alysia LeFevre,2.0,The pizza is eh.  The service is ok.,3 years ago,Open,1000820183
Christopher Ponton,4.0,"It's pizza, what more do you want. This store was short staffed at the time and unable to delivery my order.",3 years ago,Open,1000820183
Tom Schnoor,1.0,It sucked,a year ago,Open,1000820183
Douglas Leonard,2.0,Not that great,a year ago,Open,1000820183
Lugui A,5.0,Is ok,2 years ago,Open,1000820183
Ryan Awe,4.0,The wings are dope,2 years ago,Open,1000820183
G. Scott Lambros,5.0,Awesome dinner,2 years ago,Open,1000820183
Breanna Morris,5.0,Because i work there,3 years ago,Open,1000820183
Jarom Wilson,5.0,A bit spendy but have never been disapointed.,9 years ago,Open,1000820183
David St.Andre,5.0,Good pizza,3 years ago,Open,1000820183
April Melendez,3.0,They really cheap out on the cheese I even paid 1.75 for extra and it looked the same!,2 years ago,Open,1000820183
nova guymon,2.0,I called at 1146 and they said we are closed sorry bullshit,3 years ago,Open,1000820183
Kenny Peterson,1.0,Service is horrible,3 years ago,Open,1000820183
Susan Liston,5.0,Great,3 years ago,Open,1000820183
bmoe offdaboat,4.0,"Maybe, maybe not",2 hours ago,Open,1000820183
Nino Gómez,5.0,(Translated by Google) Very clean and very much attention. There are those who attend you in Spanish …More,a year ago,Open,1000820183
Nicole Cranor,3.0,,a year ago,Open,1000820183
Heather Davis,3.0,,2 years ago,Open,1000820183
Brandy Smith,5.0,,a month ago,Open,1000820183
Joshua Arbon,5.0,,2 years ago,Open,1000820183
Griss Reyes,5.0,,a year ago,Open,1000820183
kei haun,3.0,,a year ago,Open,1000820183
Rachel Perez,5.0,,9 months ago,Open,1000820183
Salote Tonga,4.0,,a year ago,Open,1000820183
Alan Goodwin,2.0,,3 years ago,Open,1000820183
Olivia Yuill,5.0,,a year ago,Open,1000820183
Brian Hart,5.0,,a year ago,Open,1000820183
Idolina Cortez,5.0,,2 weeks ago,Open,1000820183
Smoki Maxfield,3.0,,11 months ago,Open,1000820183
Nathan Christensen,5.0,,2 years ago,Open,1000820183
Gene Montoya,5.0,,a year ago,Open,1000820183
Larry Henry,4.0,,3 years ago,Open,1000820183
Laura Wade,4.0,,3 weeks ago,Open,1000820183
Becca Kienke,5.0,,a year ago,Open,1000820183
Edgar Prats,1.0,,a year ago,Open,1000820183
Female Marionette,3.0,,5 months ago,Open,1000820183
menduhije gashi,5.0,,4 months ago,Open,1000820183
David Newland,4.0,,a year ago,Open,1000820183
heather munsee,4.0,,2 years ago,Open,1000820183
Becky Swensen,3.0,,2 years ago,Open,1000820183
Teresa Farnsworth,4.0,,3 years ago,Open,1000820183
Cody Clark,5.0,,8 months ago,Open,1000820183
Daniel Rodriguez,5.0,,a year ago,Open,1000820183
"Craig, Memmott",1.0,,2 years ago,Open,1000820183
Fredrick Daniel,1.0,,a year ago,Open,1000820183
Michael Bosen,5.0,,10 months ago,Open,1000820183
Sheryl Kirkland,3.0,,a year ago,Open,1000820183
Jason,5.0,,4 years ago,Open,1000820183
Brandon Brewster,5.0,,10 months ago,Open,1000820183
Jackson Degooyer,2.0,,a month ago,Open,1000820183
Kenalee Kelson,4.0,,a year ago,Open,1000820183
Annie Arnold,5.0,,9 months ago,Open,1000820183
Shelby,4.0,,3 years ago,Open,1000820183
Randy Richman,2.0,,a year ago,Open,1000820183
C Froggy,5.0,,2 months ago,Open,1000820183
Brenda Johnson,3.0,,a year ago,Open,1000820183
Ingrid Quezada,5.0,,a year ago,Open,1000820183
Jasmine Marie,3.0,,11 months ago,Open,1000820183
Heidi Boren,3.0,,a year ago,Open,1000820183
Kelly Whiting,3.0,,a year ago,Open,1000820183
Is Ded,3.0,,a year ago,Open,1000820183
Azaraya sunshine,5.0,,a year ago,Open,1000820183
danielle wilcock,4.0,,2 years ago,Open,1000820183
DIAMONDRIO 04,5.0,,a year ago,Open,1000820183
Brandie Tate,3.0,,a year ago,Open,1000820183
cool kids,3.0,,a year ago,Open,1000820183
Mariah & Nichole Miles,5.0,,4 months ago,Open,1000820183
Matt Smith,4.0,,a year ago,Open,1000820183
Talon Cherry,5.0,,11 months ago,Open,1000820183
Gene Montoya,5.0,,2 years ago,Open,1000820183
mathew putnam,5.0,,7 months ago,Open,1000820183
Darr Forbush,5.0,,4 months ago,Open,1000820183
Kelly Martin,5.0,,11 months ago,Open,1000820183
Tiffany Messinger,5.0,,a month ago,Open,1000820183
Paul Giles,4.0,,2 years ago,Open,1000820183
ed,5.0,,2 years ago,Open,1000820183
Pedro Luis Pimentel,5.0,,9 months ago,Open,1000820183
Levi Taylor,4.0,,2 years ago,Open,1000820183
Adam Curtis,5.0,,2 years ago,Open,1000820183
E & A Lawncare,5.0,,3 years ago,Open,1000820183
Jonathan Gutierrez,5.0,,2 years ago,Open,1000820183
Kassady Pymm,4.0,,2 years ago,Open,1000820183
Rachel Munoz,5.0,,4 days ago,Open,1000820183
Dallas Jackson,5.0,,4 years ago,Open,1000820183
David Ashton,4.0,,2 years ago,Open,1000820183
Noanoa Wolfgramm,1.0,,a year ago,Open,1000820183
Idalia Hernandez,5.0,,a year ago,Open,1000820183
Scott Abbott,5.0,,2 years ago,Open,1000820183
Anna Witt,3.0,,a year ago,Open,1000820183
Andy Sessions,3.0,,9 years ago,Open,1000820183
Baby Cakes,4.0,,a year ago,Open,1000820183
Christopher Burt,5.0,,2 years ago,Open,1000820183
David Vasquez,1.0,,2 years ago,Open,1000820183
Rossana Chacin,5.0,,a year ago,Open,1000820183
Tiffany Haynie,4.0,,a year ago,Open,1000820183
Alex Munro,3.0,,a year ago,Open,1000820183
Mark Modderman,4.0,,10 months ago,Open,1000820183
Rachael Flores,3.0,,a year ago,Open,1000820183
EternalGenius7,5.0,,4 months ago,Open,1000820183
levi trujillo,5.0,,2 years ago,Open,1000820183
