name,stars,text,timeSince,openStatus,key
Dawn Scanlon,5.0,Purchased pizza and I love their garlic sauce but it was forgotten when we picked up our order. The team went above and beyond to drop off the garlic sauce for me! Thanks so much to manager Cody!! Definitely will be my new Pizza Hut!,a month ago,Open,2000424764
Kevin Smith,1.0,Currently having the worst experience with this location. I placed my order at 5:13 and we are now 10 minutes shy of 2 hours. Called to find out what was happening to just be told we’re really backed up right now. …More,9 months ago,Open,2000424764
Jason Clark,1.0,"We just ordered food for 6 individuals, 2 children. Because of COVID, we have been leaving directions to leave the food on the bench on the porch and notify us that the food has been delivered. It has been 2 hours. We called... the food was …More",3 weeks ago,Open,2000424764
Kalifa Shabazz,4.0,"I tried the hand tossed garlic crust pizza with the Impossible  sausage on top. It tasted pretty good, but it would have been better if they didn't add so much Impossible sausage.",a week ago,Open,2000424764
Kimmy Lovett-Smith,4.0,I ordered here recently and it was pretty good. I haven’t had Pizza Hut in years so it was nice to try an oldie but goodie. Quick delivery as well. I’d order again.,3 months ago,Open,2000424764
TaNesha Siler,5.0,Fresh food. Timely service.,2 months ago,Open,2000424764
Sunny Willingham,1.0,I ordered my pizza at 10:25 and it was estimated to arrive at 11:05. I called the store at 11:33 once I realized There was no pizza yet. The associate was irritated due to understaffing and insured it was on the way. 12:10 comes still no …More,5 months ago,Open,2000424764
IHS ORD4,5.0,Great food fast good flavors and you earn points towards free food. I love pizza hut. Way better the papa johns,11 months ago,Open,2000424764
Emily Waszak,1.0,I ordered from this location and was told my order would take 25 minutes. My order never got delivered to my house. Made me very upset because I ordered it for my children who sat and waited from 7:30pm to no arrival at all. So I had to …More,9 months ago,Open,2000424764
Bertha Darlene,5.0,I regularly arrive buying some food in here. I liked the efficient service and well prepared dishes. Kudos.,11 months ago,Open,2000424764
Amere Washington,5.0,Best Pizza Hut in the South Suburbs. Stephanie and Erik are managers that sets their expectations high and promote a fun learning and work environment. Restaurant is carryout only with timely service and accuracy.,a year ago,Open,2000424764
Jason Gallagher,5.0,Great pizza. Good Service.  Great specials.  Earn points for free food,10 months ago,Open,2000424764
Thomas Allen,5.0,I placed an order here it was a mistake but the staff got it correct the second time around great customer service I’m really thankful for that thanks again WAYNE,7 months ago,Open,2000424764
Dina Karanikolas,4.0,Pizza Hut has a nice quality consistent pizza every time I visit there. I'm usually happy with one or more of the specials that they are running. Friendly staff friendly managers and timely service. For the price I believe that this is a …More,a year ago,Open,2000424764
Luci,1.0,"If I could give this place a lower review I would. We waited an hour and a half for two pizzas. About an hour in, we found out our pizzas were NEVER EVEN MADE and the nice manager who just got back from a delivery started figuring things …More",11 months ago,Open,2000424764
Jacob Tomlinson,1.0,They over charged my didnt put the right suace on my pizza didnt put my dipping suace or pop in bag and still hcarges for it,9 months ago,Open,2000424764
Pixie,5.0,Dee Dee and Erik were very nice and helpful.  Never had a problem at Monee.,10 months ago,Open,2000424764
brian barclay,1.0,"I was just on the phone for 20 min trying to order a big box pizza for the kids. charles answered the phone and was clueless, about what was on the menu this place must be aware that there are two other pizza restaurants within 3 min of  .i will not order this location again. Poor service and high prices for this so so product",a year ago,Open,2000424764
Jason Dessenberg,1.0,"Bate and Switch
The have been offering a 2 large 2 topping pizza foe $7.99 for quite a while.  In fact for a limited time it is only $5.99.  Those prices are online which is …More",a year ago,Open,2000424764
