name,stars,text,timeSince,openStatus,key
Lori Burton,5.0,"The establishment I usually pick-up pizza from was very busy. I kept driving and tried Pizza Hut. What a pleasant surprise! The wait staff was very friendly and the pizza was done in a shorter then expected time frame, for the same price as …More",11 months ago,Closed,1000805607
Mrs. Google,5.0,Low staffed but excellent food and service. Thanks,11 months ago,Closed,1000805607
Mister Gill,5.0,Super fast delivery! From on-line order to my door in under 20 min! Now that's good service!,11 months ago,Closed,1000805607
Beth Uridil,5.0,"It was great.  We love there buffet.   It may be smaller than some, but it is good.  We live about an hour away, so we do our shopping and stop at the pizza hut on the way home.  Nice place, good food.  Recommend it.",a year ago,Closed,1000805607
Michelle Henrikson,4.0,Was good but not a ton of veggies,a year ago,Closed,1000805607
Jesus Reynaldo Campos Martinez,5.0,"Great place, there's buffet and also take out. Service was fast and place was really clean. Only downside is the parking lot has no lines so it's free for all park where you can/want",a year ago,Closed,1000805607
Jeremy S,1.0,Worst customer service call center ever. Sounds like they are from another country. What happened to the local Pizza Hut answering...... Tried to ask them a question about the local pizza hut store and after 6 calls being dropped in …More,10 months ago,Closed,1000805607
Phil Chatman,4.0,Supreme personal pan was great. Service was great. Salad bar was wilting and looked as if it had been frozen.  Typical tho,a year ago,Closed,1000805607
Matt Normington,5.0,"Friendly staff. Food is pretty good for chain store pizza. Lovely location. This is ideal place for a first date. Order for your date and impress with your knowledge of fine Italian dinning. Beverages are Pepsi which is high quality for a reasonable price. I recommend the pizza, maybe a salad if that's your thing.",2 years ago,Closed,1000805607
Dean Schneider,5.0,Super service. Good variety on the buffet.   Even made a special  order pizza. Overall  good  experience.,a year ago,Closed,1000805607
Bonnie S Rose,5.0,Always love a good meat lovers pizza hut pizza,11 months ago,Closed,1000805607
Theresa Porto,5.0,Very good. Love their thin crust and the pizza had a lot of toppings...,a year ago,Closed,1000805607
Jim Peglow,2.0,"Ordered deep dish  got hand toss cooked in a dish pour wait staff.

Pizza tastes good.",a year ago,Closed,1000805607
Wilma Akright,3.0,"The staff was very nice and the price was great.  They accommodated our group of 12 by pushing tables together.  However, the pizza was so so.",a year ago,Closed,1000805607
Samantha Bigelow,4.0,"Only lost one star because of price, which I feel is far too high.  I only ever use promo codes or buy deals.  I've loved Pizza Hut since I was a kid, and this location delivers when I need a slice of nostalgia.  I have ordered from here for years, and haven't had a mess up in a very long time.",2 years ago,Closed,1000805607
Dustardy Hafeman,4.0,I was from out of town. No one there to seat/greet me. Rest of meal was good.,a year ago,Closed,1000805607
Korissa Schadrie,1.0,"I will never get food from here again. I called to have food delivered to my house which is exactly 1.5 miles from Pizza hut, but they said I was not in their service area according to the computer. I told them exactly where I was located …More",2 years ago,Closed,1000805607
Tony Lee,5.0,I ordered a meat lovers and buffalo chicken pizza. Forgot to mention I didnt like banana peppers. Server asked if I would like him to make a new pizza without them. I said no it's okay. I just picked them off. Pizza was great and so was the service. Thanks pizza hut.,2 years ago,Closed,1000805607
Bastian Ormes,5.0,Great service and the people are all very nice,a year ago,Closed,1000805607
Phil Janowski,5.0,Great service and food!,a year ago,Closed,1000805607
Pam Neese,2.0,"Not normally disappointed  but tonight was a hot mess. Marinara sauce was watery, asked for pizza  half  pepperoni  half  mushrooms
got half pepperoni all mushrooms. Not much of an apology. I guess we all have off nights.",a year ago,Closed,1000805607
Ragnar Lothbrok,4.0,"Getting there when the buffet first starts at 5 is the best option. For it to be a big food chain ,they don't have much of a variety for Pizza on the buffet like they would at Stevi B's or at the Pizza Ranch. Still not bad.
4 stars",2 years ago,Closed,1000805607
J. Kay,5.0,Thank you Pizza Hut for an outstanding volunteer Appreciation Night held for the Humane Society of Waupaca County. Your staff was very attentive and we appreciate that.We all had a great time and enjoyed the food.,2 years ago,Closed,1000805607
scott B,1.0,Piss poor service been here a half hour only two other tables with people. Still haven't taken order. Waitress comes over and I ask if there are any special she says I can't even think right now. That explains the poor service I guess I would be overwhelmed by 6 customers too Lol.  Now I know why no one is here.,2 years ago,Closed,1000805607
Montana Kovac,5.0,Love love love pizza hut,a year ago,Closed,1000805607
Chris Morgan,4.0,I always enjoy pizza hut. The server I had was knowledgeable about the menu choices and specials. She refilled my drinks multiple times and I had a nice time. I inquired about how long the employee had worked after this store. It was the employees 2nd night so that informs me management is doing there job in the training process.,4 years ago,Closed,1000805607
