name,stars,text,timeSince,openStatus,key
Stephanie Dawson,2.0,"Delivery was timely and followed instructions. Unfortunately, the pizza was undercooked..... the thin and crispy crust was not crispy. It was salty and the taste was not good. I love Pizza Hut pizza,  but this location has given me sub par …More",3 weeks ago,Open,1000819763
Becky Shaulis,1.0,"I ordered online at 6:11 and was told 20-30 minutes.  I arrived at the store at 6:30, and did not get my pizza until 7:00. I waited for 30 minutes before anyone even came out front to check if I'd been helped.  There were 4 other people …More",11 months ago,Open,1000819763
Matt Anderson,1.0,I recently had an order messed up by this Pizza Hut two weeks ago. I was told on the phone by the manager that my order had been credited to my account and I went along and had a nice day and enjoyed my messed up pizza as much as I could. I …More,4 months ago,Open,1000819763
Its me Jenni,2.0,I’m giving this place a two star only because their deliver man was super sweet to us!! super nice man and super caring gentleman!! However the lady (chloe) that picked up the phone for us was very disrespectful as we made a complaint about …More,3 months ago,Open,1000819763
Mary Cruz,5.0,Best visit I have had with them in my years of going here...I always felt bad because I would make complaints but the pizza was just not good at all back then. This past time I went was awesome!!! Great amount of cheese to sauce to bread ratio. No complaints this visit,5 months ago,Open,1000819763
Claudia I Turcios Buxton,5.0,"I love this Pizza Hut Location, my food is amazing tasteful, fresh and hot. The clerks are friendly, and always make sure that I am happy with my selections. Try their Wednesday Chicken wings special!!!",a year ago,Open,1000819763
Katie Johnson,2.0,Took two hours to get here. I’m hungry ☹️ tasty crust tho,2 months ago,Open,1000819763
AshLasti,2.0,"3 separate times I ordered the boneless garlic wings. The first time they were saucy and delicious. The second time they were dry, naturally I called the store. As a fellow food server I didn't call to yell at anyone - I just called to let …More",9 months ago,Open,1000819763
KRISTINA BALL,5.0,The gal that took my order had fantastic customer service!!! Food was DELICIOUS per usual!!!,3 months ago,Open,1000819763
Philip Stout,1.0,"The worst of the worst.

This is the worst Pizza Hut I have ever been to.  The staff is extremely rude, the food is under cooked, and the store has a very bad smell.",2 months ago,Open,1000819763
tom harradine,1.0,"Seem to have issues at this location all of the time the mangers don't have a clue and give 2 shts about follow through and customer service, could give a care less about taking care of there customers, I don't know how this store is still in operation, I will be calling the regional gm..such bs..sorry had to get it out..",4 months ago,Open,1000819763
Phillip Hamilton,5.0,This is by far the best pizza hut I have ever ordered from. It's really all thanks to Britney the Shift Manager. That girl gave the best customer service I have ever seen. She's a real top notch employee!,9 months ago,Open,1000819763
Miranda Chandler,5.0,I’m not gonna lie for while I was not thrilled with this establishment but over time they have showed me different and taken care of me. The manager there definitely knows what she’s doing. Keep up the good work y’all.,10 months ago,Open,1000819763
Bessy Palacios,1.0,"I placed my order online at 7:57 PM with estimated delivery time was 42-52 minutes, called at 9:27 since I had not received my order, and all they said was they only had one driver and didn’t have an estimate time when my order was going to be delivered . It’s not the first time this has happened.  It needs better customer service.",8 months ago,Open,1000819763
