name,stars,text,timeSince,openStatus,key
Lygia Berney,5.0,The manager Mike is super cool. We went in at 8 PM not knowing they were closed and Mike still made our order for us,3 months ago,Open,1000819354
Tim Lewis,5.0,Food was great.  Hot and plentiful.   Staff was excellent!,9 months ago,Open,1000819354
Anthony Moll,4.0,Best pizza for the money.  You can always find a deal at Pizza Hut,10 months ago,Open,1000819354
Bobbie,5.0,Great staff and pizza,2 months ago,Open,1000819354
Ginger Asmus,4.0,Good Pizza Hut style pizza.  Dine in or carry out.  Salad bar.  Friendly service.  Two types of to pizza ( chicken or beef) both are a great choice for taco pizza - can get taco carry out but requires assembly at home.,a year ago,Open,1000819354
Kim Harrenstein,5.0,Good food and good service.,6 months ago,Open,1000819354
Malcolm Shaw,4.0,The pizza was good. Just wish they had their deep fat fryer working. Would have liked to have some wings.,a year ago,Open,1000819354
Richard Lurk,5.0,"Delicious food, friendly enthusiastic staff.  Our waitress (Mary) revisited our table several times to ensure we were pleased with our orders.",a year ago,Open,1000819354
Charles Sigman,5.0,Great food great service,11 months ago,Open,1000819354
Robert Hinrichs,5.0,"Very courteous and helpful waiter
Excellent food and reasonable  price
Our waiter went out of his way to help us",a year ago,Open,1000819354
*Tina*,3.0,We stopped in for a personal pan a piece for lunch and it was ok. I guess I realized why ot had been like 4 years since I been there. Not sure why the Hastings one is still open. …More,a year ago,Open,1000819354
kathy payne,5.0,The staff are polite and friendly. Prompt service,a year ago,Open,1000819354
Ryan Thomas,4.0,"I love pizza, so I'm kinda biased into thinking all pizza is good. That have good pizza.",a year ago,Open,1000819354
randall juranek,5.0,Very good place to eat pizza pasta salad bar and drinks,a year ago,Open,1000819354
walter wilcox,1.0,i will never go to this pizza hut again iam from new mexico and these people are rude they say they dont have deals their pizza are slappy very greasy they over charge me for a pizza with one topping for a pizza with everything on it i want my money back they cheated me i have never had this happen to me at new mexico,a year ago,Open,1000819354
tyler jarzynka,4.0,Food was good just wish they had a buffet,a year ago,Open,1000819354
Tyler Hull,2.0,All the food was eh at best. Everything was overcooked and they forgot my chicken.. dont know what I did to em.,a year ago,Open,1000819354
Becky Bruns,4.0,Alway good.   Love the Buffett!  Helps when everyone likes something different,2 years ago,Open,1000819354
Diane Gail,5.0,It's a good place to go for excellent food,a year ago,Open,1000819354
Don W,5.0,Good honey bbq boneless wings. Just wings in general.,a year ago,Open,1000819354
Mark Spielman,2.0,pizza was overcooked not as good as the week before and the pop was terrible too bad for them we won't be going back.,11 months ago,Open,1000819354
Debi Bell,4.0,Mary always makes the experience special,a year ago,Open,1000819354
Jeff Coffey,3.0,It just an average pizza joint.,9 months ago,Open,1000819354
Chad Sporing,4.0,"Good food, friendly service",a year ago,Open,1000819354
Thomas Schleichardt,5.0,Great food great service,a year ago,Open,1000819354
James Struss,4.0,"It was quick service, and fresh food on the bar! Pretty good experience. Staff wasn't the greatest, but I went for food.",4 years ago,Open,1000819354
Bri Oberhsuser,5.0,Awsome buffet,a year ago,Open,1000819354
philander jenkins,5.0,Only the best for the best. That means you!,a year ago,Open,1000819354
Joe Hermann,3.0,Decent pizza and prices. Not quite as good as other pizza hut buffets but still good,2 years ago,Open,1000819354
Sara Bandt,1.0,Horrible service went to wrong place took hour and half to get order,a year ago,Open,1000819354
The Outsider,4.0,Nice employees clean place enjoy the pizza and awesome hot wings,2 years ago,Open,1000819354
Shelly Cantrell,2.0,"The service was great, but pizza hut, what the heck are you using for gourd beef on your hamburger pizzas?? Yuck, you need to go back to good Ole crumbled hamburger, not this dry pieces of what ever that is!",4 years ago,Open,1000819354
GEORGE Holder,5.0,Best pizza,11 months ago,Open,1000819354
Aerial Byrd,3.0,I love Pizza hut pizza. But we waited ten mins after they were supposed to open to actually be able to go in. The wait staff was dirty and unfriendly.,2 years ago,Open,1000819354
Tina Kumke,4.0,Good pizza and friendly customer service,2 years ago,Open,1000819354
Scott Ogle,4.0,Great pizza,a year ago,Open,1000819354
Joe Young,5.0,"Excellent atmosphere, always clean and friendly",2 years ago,Open,1000819354
Clarence Worlein,5.0,Very Good Pizza,9 months ago,Open,1000819354
Cheryl Woodard,2.0,Their ad has small print for what is included.  Will not come back,a year ago,Open,1000819354
Eric McCarthy,1.0,Called ask for delivery was told I had to call another number. Called said number was told out of the cheese bite pizza and for small pizza told I had to order a medium that I would be given discount. Didn't get it. Also ordered  tusconi …More,3 years ago,Open,1000819354
William thompson,5.0,Great food and service.,2 years ago,Open,1000819354
Sharon Davis,5.0,Employees very nice and got good service!,2 years ago,Open,1000819354
DJ Angele,3.0,"Good ,but not as it once was ...kinda like all of us ..",3 years ago,Open,1000819354
Richard Wildhirt,4.0,Pizza always good. Still inside seating here. Comfortable and clean.,3 years ago,Open,1000819354
Skippz NE,1.0,"Chicken tastes like rubber, their meat is dog food at best.",3 years ago,Open,1000819354
Ray Stokley,4.0,Restaurant with clean staff was very helpful ordered the buffet it was fresh and food was good.,3 years ago,Open,1000819354
Dawn gilbert,4.0,This place does not deliver but it does offer takeout and it does have a noon Buffet I'm not sure if it has an evening Buffet but it does have a noon buffet and it's really pretty good.,2 years ago,Open,1000819354
Michaela Griess,5.0,Mary is a delight!!! Truly enjoyable!!,a year ago,Open,1000819354
Angela Worley,4.0,Good food and service,2 years ago,Open,1000819354
Linda Bowman,4.0,Food is always awesome,a year ago,Open,1000819354
Abbz Degner,5.0,the pizza is always amazing have eaten there lots of times have never had bad pizza never to greasy always awesome just cant say enough about how good it is,8 years ago,Open,1000819354
Billie Morter,3.0,Food tasted amazing but we had a sh**ty server she wasn't polite what so ever and she forgot plates and pie server for the pizza so ended up burning my hand and she didn't even ask what kind of crust we wanted our pizza on when we asked for …More,3 years ago,Open,1000819354
Nick Terjak,4.0,Good food made right,3 years ago,Open,1000819354
Stephanie Leccese,5.0,Delicious food each and every time,2 years ago,Open,1000819354
party cat,4.0,It was good,a year ago,Open,1000819354
Travis Keilig,4.0,Clean and friendly staff,a year ago,Open,1000819354
Mike &buttercupMelissa Lehn,2.0,"Not impressed with quality of food,Digornios at the store was way better,BUT ordering online got me my pizza order 45 minutes faster than usual,so that's 5 stars!!!!",3 years ago,Open,1000819354
chris Music,3.0,Foods always good. The help is hit or miss could be friendly and also have had our share of not good.,7 years ago,Open,1000819354
Linda Riemersma,4.0,"Food was good and hot, salad fresh.",3 years ago,Open,1000819354
Russ Hall,4.0,No one makes deep dish like Pizza Hut,a year ago,Open,1000819354
