name,stars,text,timeSince,openStatus,key
Paula Hergert,5.0,Personal Pan the best!,2 weeks ago,Open,1000819219
John Marie Moore,5.0,Amazing. Great service and great food. Staff was very sweet and fun. Thank u.,a month ago,Open,1000819219
Pam Foster,5.0,I'm a frequent flyer at pizza hut in lewisburg. Great food good service. Management is awesome there as well.,3 months ago,Open,1000819219
Michele Lincoln,2.0,"Cold, we ordered two pizza's and only one was made at first, then they made second one. Were there over 30+ minutes.",a month ago,Open,1000819219
kristina pylant,5.0,Well first off very friendly waitress who greeted us at the door  and keep a close check to make sure we didnt need nothing the pizza was hot and fresh the cheesy garlic bites were fresh and delicious and the dining area was very clean I was really satisfied and would much rather have pizza from here than lil ceasers or domino's,a year ago,Open,1000819219
Your friendly Peridot,5.0,Delicious pizza! Love it! Would go again!,3 months ago,Open,1000819219
Angela phipps,5.0,Good service I pulled in drive way parked and someone came straight out to take my ordee,4 months ago,Open,1000819219
Sandy Owen,4.0,The resturant  was clean and I didnt have to wait long for our pizza. They where friendly.,2 months ago,Open,1000819219
Chris Hayes,4.0,"Delicious Pizza, amazing service and incredibly clean",a month ago,Open,1000819219
Carrie Walker,5.0,"When I saw the sign stating they had new management,  I decided to try it again to see if this made a difference. Sometimes I have complex orders but they always take the time to make sure I get exactly what I ordered. Greg, the manager …More",a year ago,Open,1000819219
veronique Brown,4.0,Very friendly good pizza,3 weeks ago,Open,1000819219
Joey C.,5.0,Delivered my pickle inside of a whole pizza box. Not many places would do this for me but they did.,3 months ago,Open,1000819219
Greg Crain,1.0,"This location must not realize that chicken can only stay out for up to 4 hours before you must throw it away and make fresh. Worst pizza in my life, sick before finishing 1st slice.",6 months ago,Open,1000819219
Patrick Moore,2.0,They took 25 minutes to get us one pepperoni pizza and they must've had 12 workers back there. It wasn't busy so I'm not sure what the hold up was but I'm willing to give them the benefit of the doubt as working in fast food isn't always easy. Just hope they improve their productivity in the future,9 months ago,Open,1000819219
Ben C,5.0,"Had a late lunch at this location. Hadn't been to it in years. The whole place got a facelift since my last visit. Looked like a whole new place. The staff was friendly, and service was quick. The pizza was really good, had a perfect mixture of toppings, and sauce. If in the area I would gladly stop in again.",a year ago,Open,1000819219
Julie Johnson,5.0,I just wanted to give these guys a shout out. Everytime I order from there they are always extremely pleasant and go above and beyond to make sure they do whatever they can to get my order exactly as I like it. I've driven over 30 minutes …More,a year ago,Open,1000819219
Hannah Floyd,5.0,Great stuffed crust pizza!,4 months ago,Open,1000819219
Laura Webb,5.0,Great service!,a month ago,Open,1000819219
Richard Graham,5.0,Above & Beyond- The manager learned that I didn't want any of the fountain drinks and opened up a 2 liter that I'm sure was for takeout. I was blown away! Great experience.,a year ago,Open,1000819219
Chris Basora,4.0,Try the Pazone it's really good!,5 months ago,Open,1000819219
Tyrone Lentz,3.0,Good pizza not burned,3 months ago,Open,1000819219
Linda Dugan,4.0,"Good food, reasonable prices and I had good customer service",9 months ago,Open,1000819219
Jeff Black,1.0,Not impressed with my pizza. Boxes were crushed and half the pizza has no cheese,9 months ago,Open,1000819219
Carol Andrews,5.0,"Andrea was great. Never lost her smile, even though she was the ONLY person working the front. Five working back. Finally, a driver came out and bussed tables.",a year ago,Open,1000819219
Richard Konke Jr,5.0,"Great staff... Great food... I love taking my whole family in, and sitting down and eating in... Just like back in the day, I traveled from Spring Hill just to eat there...",a year ago,Open,1000819219
Jeff Ward,4.0,Very good food. Really nice staff.,a year ago,Open,1000819219
Michael Farrugia,5.0,"This place is great. New look, better pricing, even better taste. Service was great!!",a year ago,Open,1000819219
Anne Bee,5.0,Love your pizza and pasta OMG so awesome,a year ago,Open,1000819219
Lori Henson,5.0,Good place to have a meal with the family and friends,a year ago,Open,1000819219
Alicia Flickinger,5.0,I work at Pizza Hut,3 weeks ago,Open,1000819219
Shae Marks,2.0,"The handcrafted crust was sweet, like too sweet.",11 months ago,Open,1000819219
Dan RG,4.0,Good service. Stuff was friendly and quick on my order.,a year ago,Open,1000819219
Ken Long,3.0,"It's been a while since I had Pizza Hut Pan Pizza. This was OK, but not the buttery, crispy crust I remember. This was more like just a regular thick crust without the crispy crunch from the past. I don't know if it's a company decline in quality or just this particular location. Definitely room for improvement.",a year ago,Open,1000819219
Di Ketchum,1.0,Website says they close at 10 pm. I called 9:13 to get an order to go. The guy says sorry we're currently closing down. There are still cars outside. I was getting order to go would have taken 20 minutes. When I was younger I was shift …More,a year ago,Open,1000819219
