name,stars,text,timeSince,openStatus,key
STEPHEN JANDECKA,5.0,This Pizza Hut is very large and has a great menu selection and has a wonderful all you can eat buffet that is economically priced! Got to love the heart-shaped pizza that Pizza Hut makes on Valentine's Day! Excellent marketing! Excellent food! Excellent service!,a year ago,Closed,1000806641
Shuba,5.0,An excellent place; well-lit and spacious. Waiting time was around 10 minutes. There were two veggie options - cheese and veggie pizzas. I ordered the veggie pizza with a thin crust which was pretty good. The cheese bread was delicious too. …More,2 years ago,Closed,1000806641
Roland Czakó,5.0,"Very good place, delicious food, nice people, fair deals.",a year ago,Closed,1000806641
Jillian Dworak,2.0,"Absolutely disgusting! No plates for Buffet, no salad, no pizza, 8 tables maybe all 4 tops. I have worked for this company and the staff service was horrible! Obviously they were not prepped or prepared for buffet. Didn't hear phones so …More",2 years ago,Closed,1000806641
T.R. Williams,5.0,The drivers are courteous. They are always on time and the food is always hot and delicious. I moved to the area a year ago. I have never had a bad experience with this Pizza Hut.,a year ago,Closed,1000806641
anne pi,5.0,Good food at a good price. The fries are surprisingly crispy and delicious. What really stood out was the excellent service. Our waitress Alex was super helpful and attentive. …More,a year ago,Closed,1000806641
Jesse Carter,5.0,"One of my main places to grab something to eat. convenient location, well organised, and awesome service. I highly recommend them!",a year ago,Closed,1000806641
Bhavin Mehta,4.0,"Very  good  stole  from  where  we  can  purchase  good  quality  pizza, variety  of  pizzas  available, we  also  can  purchase  variety  of  cold  drinks. On the  highway, we  just  have  to  go  and  purchase  these  pizzas, we  can …More",a year ago,Closed,1000806641
birs hynar,5.0,"Good dinner, really nice staff. Loved it",3 years ago,Closed,1000806641
Brandi Lindquist,2.0,"They need to work on their customer service, a guy that i could hardly understand and a lady were very rude when i called to place my order. And then i called to upgrade it and they got mad.",10 months ago,Closed,1000806641
Richard M,2.0,"Used to really enjoy this buffet, but now it's almost a fight to have fresh pizza put out. The last couple of times there has only been two pizzas out and they were visibly old. Waitress wasn't very happy to hear about it. I think we'll take a break until they get things up to par.",2 years ago,Closed,1000806641
JR Draper,1.0,"Ordered a $23 stuffed crust pizza plus 16 wings over the phone ($40 total). Went to pick up the food and was told the marinara sauce is 50 cents extra. Maybe it's not a big deal to someone else, but to me that's like charging extra for …More",11 months ago,Closed,1000806641
MARILEE SCHWEIZER,5.0,"My husband and I enjoy coming here for pizza. Always delicious and great service! The Manager, Jessica is awesome!",a year ago,Closed,1000806641
C SummerlinSunshine,5.0,"Great staff, delicious pizza",11 months ago,Closed,1000806641
Gail Mondi,5.0,Pizza Hut in Boulder City was Super. The employees there were Awesome and polite. I live in Henderson close to Boulder City go there at least once a month,a year ago,Closed,1000806641
Roxanne Venable,5.0,"The girl that took my order was so sweet,  I had a beer & needed a munchie so she offered me some pitas chips & hummus that she had! I also had one slice of the pizza I had ordered. Awesome!!",a year ago,Closed,1000806641
Judith Turner,2.0,"We prefer PizzaHut over Domino's for taste.
But the dough here hasn't been up to par for 5 months or so:  It's like they didn't take the time for the dough to ""RISE"".  Or may be stale ingredients or …More",a year ago,Closed,1000806641
Kurtis Magnuson,5.0,"The last red roof in Nevada, please don't take this one away from us. The food is always really good here. I love it, we make special trips just to come to this Pizza Hut all the time.",a year ago,Closed,1000806641
Teri Decastro,5.0,Dawn the server was great. The buffet selection was good and never ran out of anything kept bringing hot food out pretty regularly not bad for 799 a person.,a year ago,Closed,1000806641
Bryan Reid,3.0,"Service was very friendly.  However I order the garlic chicken pizza. There was very little chicken and like no bacon on the pizza, very disappointed in the amount of toppings.",a year ago,Closed,1000806641
darren mancusi,5.0,"We were there on 8/8/2019 and we were treated above and beyond with the service , There was a young man mike m, who went above and beyond for us
and everyone else in the store , i watched as he greeted everyone coming in to the store ,and also as he waited on the tables.",a year ago,Closed,1000806641
D A Bogdan,4.0,We love salad bar with our pizza,11 months ago,Closed,1000806641
Andrew Ball,5.0,Great value and same high standard of pizza as always.,a year ago,Closed,1000806641
Lene,5.0,Would recommend this Pizza Hut to all fellow tourists driving from Las Vegas to Hoover Dam (and vice versa). We had a great time here; the pizza was delicious and Michael was a cute and friendly waiter!,a year ago,Closed,1000806641
Kayebis Santiago-Gordon,5.0,Great atmosphere. Excellent service. Server was friendly and prompt. Its been forever since I actually sat in a pizza place for a meal and this place showed me what I've been missing.,a year ago,Closed,1000806641
sherrillgraff creativehairnails,4.0,"Good food, friendly service.
The hand tossed supreme pizza is crispy and the topping are well balanced. Nice thin vegetables.  Well done staff. Yummy x10",a year ago,Closed,1000806641
Morgan Dodge,5.0,Everyone was super helpful and friendly. The gentleman taking our order was very patient.,a year ago,Closed,1000806641
Matthew Rice,5.0,The food is yummy. Prices are reasonable as well. I'll be back.,a year ago,Closed,1000806641
D Perdue Henderson,4.0,Pizza Hut borrows from other Pizza Huts whenever they're out of stock. This was one of those times. Teamwork!,a year ago,Closed,1000806641
mark smith,5.0,"Had a wonderful buffet. Good variety. Made specifically what we asked for. No complaints about the food. However, our server, who MAY have been the manager, not certain.... She was a piece of work. Rude to me, and very rude to 2 other guests. Didn't downgrade the establishment based on her ignorant attitude.",3 years ago,Closed,1000806641
Barbara Jackson,5.0,Food was delicious and the staff was courteous and helpful.,a year ago,Closed,1000806641
Jimmy Blasko,5.0,"This is the only Pizza Hut with a buffet. We drive from Vegas just to sit down and eat pizza right out of the pan. These vintage locations are what made pizza hut, pizza hut!!",a year ago,Closed,1000806641
Applecart55@gmail.com Panjabi,5.0,"Still has a salad bar, old school",10 months ago,Closed,1000806641
Navendu Patel,4.0,"Great service. We went here around 9 and ordered two thin crust veggie lover Pizza. They made an excellent Pizza,  how we had expected. The lady was nice to attend and serve us.",3 years ago,Closed,1000806641
Sierra Labelle,5.0,Great service great prices and a really friendly environment,a year ago,Closed,1000806641
Alan Moore,5.0,"Pan Hut favorite crust light sauce, extra cheese, pepperoni, banana peppers, pineapple, and onion!",a year ago,Closed,1000806641
Deanna Stevens,5.0,Wonderful experience! Very clean and fresh food! Our waitress Deana was knowledgeable and gave us tour sites around the area! Best Pizza Hut I have ever visited! Thank you Deana from NC,3 years ago,Closed,1000806641
Manoj Kumar,4.0,Good people running this pizza hut. we enjoyed the food and the experience over there.,a year ago,Closed,1000806641
North Cote,5.0,Amazing service. Good place to stop before heading to AZ.,a year ago,Closed,1000806641
uchiha skates,5.0,Really nice workers here .,a year ago,Closed,1000806641
Cheryl Fisher,5.0,"Friendly, attentive staff & good food",a year ago,Closed,1000806641
Rene Heggemann,5.0,"Good Pizza, friendly Staff. Will come again if i get a Chance.",a year ago,Closed,1000806641
Crista Timothy,5.0,Stopped here and was accommodated by the loveliest ladies who helped get me some supplies to care for my daughter who was sick- would highly recommend .,a year ago,Closed,1000806641
Jill Chuculate,1.0,I'm in town on work and stopped in to get a to go order. Employee is talking disrespectfully about a customer that inquired about gluten free options to including cursing. He then proceeded to answer his cell phone and talk on it at the …More,2 years ago,Closed,1000806641
Adriana Maciel,2.0,"I don't know if its your employees or what, but either you get new employees who know how to cook a pizza or employees should cook the pizza longer. We have been ordering pizza from you guys for quite some time and never really had a …More",2 years ago,Closed,1000806641
Katherine Burgess,5.0,"Best pizza ever!! Crust was amazing! Veggies so beautifully arranged. We came to see the Hoover Dam and decided on lunch here. Our pizza was the best ever! Thank you, Dawn, our amazing, fun hostess/waitress. Boulder City, come on down!",4 years ago,Closed,1000806641
Melissa Black,1.0,Pizza was horrible. I have complained in the past and they never do anything about it.,a year ago,Closed,1000806641
Kyle Connall,5.0,Great food! Great customer service!,a year ago,Closed,1000806641
Sally Contour,5.0,"The Pizza Hut in Boulder City is different. The manager, Dina, is super-friendly and she keeps her restaurant pristine. Love the lunch time array of delicious pizzas and the salad bar is a huge plus.",2 years ago,Closed,1000806641
Robert Smith,4.0,Quick service and clean dining area,a year ago,Closed,1000806641
Robert Lindley,5.0,"Eat here. Only Pizza Hut buffet in Vegas area.  Buy 5, get 1 FREE.",a year ago,Closed,1000806641
Anita Spankin,1.0,"The ladies there were VERY RUDE & unprofessional. I called in 25 min ahead for pickup and they sent my pizza on a delivery. When I got it, the puzza was cold. These ladies were so rude and I will NEVER go back!",a year ago,Closed,1000806641
Darla Madera,5.0,"Great server with character, fast service and good food to boot",a year ago,Closed,1000806641
Bruce Young,5.0,Very polite and accomidating staff. 1800 miles from home and in casino motel recovering from hospital visit. Placed order twice over 3 days. Delivery is always hot. Drivers super accomidating to my ailment. Will continue to use while i am here and every future stop. Thanks to all the staff.,2 years ago,Closed,1000806641
Ryan Ferguson,5.0,Waitress was very nice.  Great place to stop headed back to Las Vegas after visiting the Hoover Dam.,2 years ago,Closed,1000806641
Georgi Dochev,5.0,"The waitress was kind and thoughtful. The menu was standard, but there were discounts on the posters in front 2 for 1. There were much takeaway orders so kitchen had a lot of work but we get our order quick and it was fresh and delicious.",4 years ago,Closed,1000806641
David Simmons,5.0,"Well What can you say,
Its Pizza Hut,
But our P.H. Has Thee Best Atmosphere out of All the ones I've been to..",a year ago,Closed,1000806641
shawncie jeannot,5.0,They are never late and they cut the pizza any shape u want .,a year ago,Closed,1000806641
Judith Prenner,4.0,The service was quick and very friendly. The place itself was somehow cold and the acoustic in the room is horrible.  There was a group of about 20 other people and it was very loud. But the pizzas were ok😉,2 years ago,Closed,1000806641
Jay Lutt,5.0,Hungry and coming back from the dam? That was our story. Friendly staff and good PH. Visit the store to the east.,2 years ago,Closed,1000806641
zaca78 Pereyra,5.0,We like to come here because that's the only pizza the you can eat inside we live in las vegas nv and I don't mind traveling to boulder city just to eat pizza hut it's good 😋😋😋😋😋😋,a year ago,Closed,1000806641
Patrick Schenk,5.0,good pizza 👌🏻👍🏻,a year ago,Closed,1000806641
Fred Hanmore,3.0,"One of the last pizza huts that have a buffet in it.it is a hit and miss,great pizza one day and not to good others.",a year ago,Closed,1000806641
Joyce Deleon,5.0,Awesome service and food!,a year ago,Closed,1000806641
Colin Young,5.0,Good fast food to speed our trip.,2 years ago,Closed,1000806641
Ester Delapena,3.0,"Not a lot of variety of pizza in the buffet, but can put in for a request, wasn't too pleased with service maybe a bit on the smart ass side!  But I do like the idea of a sit down pizza hut restaurant. Would go back.",3 years ago,Closed,1000806641
sean smith,1.0,"If it was possible to put 0 stars i would. This website switched my pizza, wings, and breadsticks order to 2 orders of wings and 1 breadstick... i payed 18 dollars for this and was not compensated in any way shape or form. I hope they go out of buisness.",2 years ago,Closed,1000806641
Alejandro Matheu,5.0,"Loved it! It’s like the old Pizza Hut restaurants, very few left. At least in Las Vegas... there aren’t any like this!",2 years ago,Closed,1000806641
Joe Thomas,5.0,Always disappointing.  Always consistent.,a year ago,Closed,1000806641
LINDA Reinhart,4.0,Was great service great good night it was the 4th of july,2 years ago,Closed,1000806641
Reynaldo White,5.0,Great customer service!,a year ago,Closed,1000806641
Erik Arruiza,5.0,It's a good hut  to buy a pizza,2 years ago,Closed,1000806641
Valerie ONeill,5.0,Went and ordered a personal pan pizza and it was done in 10 minutes! New employees were great!,2 years ago,Closed,1000806641
Jessica Darkfire,5.0,"Could use some refurbishing, love the brick walls and the stuff on the walls. Employees are amazing too.",2 years ago,Closed,1000806641
Jeff Garner,5.0,Have not been to a bad one. Our favorite pizza place.,2 years ago,Closed,1000806641
Daniel Hicks,4.0,It had a nice buffet. It did need more staff though. Only two people were working there.,4 years ago,Closed,1000806641
Adam Markman,4.0,"🖒 Onions could be a lot better, otherwise great taste and grrat wings!",2 years ago,Closed,1000806641
A Alpiche,5.0,"Always, ALWAYS love the food and the service at this particular restaurant!",2 years ago,Closed,1000806641
Rich Menace,1.0,Will never eat here again the service was horrible I ordered a pasta on Tuesday which is like $8 the lady didn't tell me that you could get 2 pans for almost the same price which is $10 i looked at the thing on the table which said it after …More,4 years ago,Closed,1000806641
M W,5.0,Great food can be a little busy when the buffet is going on Monday-Friday 11a.m to 2p.m.,2 years ago,Closed,1000806641
Anita Shreve Lanier,4.0,"Delivery beats pickup. Last Saturday evening best described as frenzied, staff worked with aplomb in dealing with a**hole customers. Go delivery, no pickup.",4 years ago,Closed,1000806641
Ryan Gardner,5.0,kept the place open late to accommodate late night travelers... very clean and nice,3 years ago,Closed,1000806641
Trina Sturn,5.0,This Pizza Hut was amazing. We had an amazing service their tonight.,2 years ago,Closed,1000806641
Viviana Wolford,4.0,Great service and great pizza always for good times.,2 years ago,Closed,1000806641
William Anderson,4.0,Fun good old fashioned pizza parlor. Great stop on the way back from Lake Mead !,3 years ago,Closed,1000806641
Seth Snyder,1.0,I will never eat at this store again. The store is dirty and the employees are very unprofessional. But thats not the worst of it. One of the drivers has road rage and almost smashed me today. Then when I got over out of his way he flipped me off and cussing me out and I didn’t do anything wrong.,2 years ago,Closed,1000806641
G K Cook,5.0,The food was good and the server was plesant and helpful.,2 years ago,Closed,1000806641
Michael Patience,4.0,"4 stars is for the quick service. It's not the best pizza, but I couldn't complain.",2 years ago,Closed,1000806641
Desert Explorer 302,5.0,The Boulder City Pizza Hut has a great weekday lunch buffet! Best Pizza Hut in Southern Nevada!,3 years ago,Closed,1000806641
Olivia Etsitty,5.0,Faster service and clean place to eat.,2 years ago,Closed,1000806641
John Moxon,2.0,"Food was dry and warm, not hot. Staff were very very nice!!!",2 years ago,Closed,1000806641
Derek H,3.0,"Slow service, only one waitress working. Little food in buffet and cold pasta.",2 years ago,Closed,1000806641
Scott Griego,4.0,Great all you can eat salad bar & pizza,3 years ago,Closed,1000806641
Super Cooper,5.0,Sit down pizza hut. It's pretty good.,2 years ago,Closed,1000806641
Tony Lenz,5.0,There's an all you can eat pizza buffet.,3 years ago,Closed,1000806641
Melvin Morales,5.0,Awesome dinner,a year ago,Closed,1000806641
Saurabh Pathak,1.0,"The person at the counter does not listen properly while taking order. I wanted vegetarian pizza which is why i told him specifically, still he gave me the one with pepperoni and beef in it.",2 years ago,Closed,1000806641
Megan Mc,5.0,Awesome staff. Friendly and thoughtful.,2 years ago,Closed,1000806641
randy sapien,4.0,Its a change place food and service is great,6 years ago,Closed,1000806641
Andrew Salinas,5.0,Good food great staff.,3 years ago,Closed,1000806641
Jesusfernando Moreno,1.0,Rude service!!! We waited close to 45 minutes to be served. When we were finally seated the waitress threw the menus on are table. We left straight away after that.,2 years ago,Closed,1000806641
Tara Schy,5.0,Pretty friendly over all. I've had no issues and my food is as expected.,a year ago,Closed,1000806641
Jared Brummett,4.0,Only place in las vegas Valley that u can get the lunch buffet.,2 years ago,Closed,1000806641
Gabriel Suplee,5.0,Good service and excellent pizza,2 years ago,Closed,1000806641
Ann Stotler,5.0,Service and food and cleanliness great!,2 years ago,Closed,1000806641
Jason Babatz,5.0,Great service and good food,2 years ago,Closed,1000806641
ron batimana,5.0,Very friendly staffs. Would love go there often but its out of the way,3 years ago,Closed,1000806641
Kelley Barker,5.0,"Very small buffet, in a very small town. It was nice.",2 years ago,Closed,1000806641
Matt Bignell,3.0,3 stars is generous because I like pizza hut. Table is dirty and the server is very rude.,3 years ago,Closed,1000806641
Spencer D,1.0,Ordered stuffed crust twice in 4 days.    Didnt get it either time,2 years ago,Closed,1000806641
T farang,4.0,Friendly service and a OK buffet on the way to Vegas. Before the traffic and noise get too bad.,3 years ago,Closed,1000806641
bob stuerke,3.0,Ok,11 months ago,Closed,1000806641
Pumpkinking,4.0,not bad i only order from them once and it wasnt to bad it was nice and hot,7 years ago,Closed,1000806641
