name,stars,text,timeSince,openStatus,key
Ron Dole,5.0,A very nice place to eat. They had a special for us it was just delicious.,4 months ago,Open,1000819394
Dottie,4.0,I love Pizza Hut. I do wish they had more sauce on their pizzas.,3 months ago,Open,1000819394
Peggy Askins,4.0,Good service! Good food!,2 months ago,Open,1000819394
Cynthia Farr,5.0,Good workers good food in my home time local awesomeness.,8 months ago,Open,1000819394
Baylee Johnson,1.0,The top heavy gal with no teeth was rude. Can’t go wrong with Pizza Hut but I refuse to spend money there knowing it goes to her bills. Corporate will be contacted,11 months ago,Open,1000819394
Rebecca Malpass,5.0,"Food was AMAZING, the staff were very friendly, and it was very clean! Thank you so much! Will be returning!!",a year ago,Open,1000819394
MySHiT BiTcHS,5.0,"good and fast service, was able to have orders called in from another city, and no issues with me picking it up at this location in HillCity Kansas, while i was in town for work.  Thank Yas much",a year ago,Open,1000819394
Randy Campos,5.0,Really good,2 months ago,Open,1000819394
Scott Childers,5.0,The help treats me good,a year ago,Open,1000819394
Bill Cousins,3.0,Pretty good for a pizza hut,a year ago,Open,1000819394
Scott Hahn,3.0,Service was great food was good but the bathrooms were less than desirable.,a year ago,Open,1000819394
lonnie adams,4.0,"Good food, clean place,good waitress",2 years ago,Open,1000819394
Ben Watt,5.0,The service was wonderful and the food was served quickly!,a year ago,Open,1000819394
Kaye Foster,4.0,"Good buffet, always busy",11 months ago,Open,1000819394
Kristina Williams,1.0,This place DOESN'T DELIVER. Bizarre.,a year ago,Open,1000819394
Derwin Worcester,4.0,Good people and good food.,2 years ago,Open,1000819394
Rhae Martin,1.0,They put this nasty seasoning on every pizzas crust. Ruined $60 in pizza.,2 years ago,Open,1000819394
Almosttriplets Andmama,1.0,"We met family friends (that had a sick grandmother in the hospital) from Denver there on the Saturday before Easter.  Both pizzas were well undercooked , salad bar was half put together while the other half was sitting up at the bar, so …More",2 years ago,Open,1000819394
Randy Cassity,4.0,"As far as pizza hut goes, it is what you expect. Pizza is good, salad bar is adequate, you can get a beer. But no buffet.",4 years ago,Open,1000819394
Perkins Brothers,5.0,Surprisingly a larger menu Than Just Pizza!,a year ago,Open,1000819394
David Quint,4.0,Nice friendly place,2 years ago,Open,1000819394
Norman Myers,5.0,Great pizzas,a year ago,Open,1000819394
Randy Irby,5.0,Great service,a year ago,Open,1000819394
kathy covalt,1.0,They close to early,a year ago,Open,1000819394
Eddie Nackerud,3.0,Staff are always sloppy you usually have to get up to refill your drink food is average at best,3 years ago,Open,1000819394
Frank Austin,3.0,Pizza Hut.. enough said,a year ago,Open,1000819394
Dana Willard,5.0,Great Food,2 years ago,Open,1000819394
Scott Rome,5.0,Really good servi,2 years ago,Open,1000819394
Lewis Crayton,5.0,Plesent atmosphere,3 years ago,Open,1000819394
Graciela Rodriguez,1.0,(Translated by Google) This place needs to train its managers to give better service. They were wrong but they still fight one ... not worth it. It's a shame that Pizza Hut has a good product but the service is garbage .. I'd better go to …More,2 years ago,Open,1000819394
ines keith,4.0,"(Translated by Google) It's nice and the attention is good

(Original) …More",2 years ago,Open,1000819394
Gucci Mane’s son,5.0,,4 years ago,Open,1000819394
Harold Demoret,5.0,,2 years ago,Open,1000819394
Naomi Jordan,5.0,,a month ago,Open,1000819394
Jason Nichols,4.0,,a year ago,Open,1000819394
Wade Bell,5.0,,3 years ago,Open,1000819394
Duane Eichman,5.0,,2 years ago,Open,1000819394
Rayleigh shellito,4.0,,a year ago,Open,1000819394
PostUp32,4.0,,3 years ago,Open,1000819394
Michael McCallister,1.0,,4 years ago,Open,1000819394
Kevin Peters,5.0,,2 years ago,Open,1000819394
Craig Davis,4.0,,2 years ago,Open,1000819394
Tina White,5.0,,a year ago,Open,1000819394
Bri Wolf,5.0,,2 months ago,Open,1000819394
Jeff McKeever,3.0,,2 years ago,Open,1000819394
Ronnie McDermott,4.0,,3 years ago,Open,1000819394
Tonia Rone,5.0,,a year ago,Open,1000819394
Joe Herskowitz,3.0,,2 years ago,Open,1000819394
Jason Stinemetz,4.0,,3 years ago,Open,1000819394
Kevin Keith,5.0,,a year ago,Open,1000819394
Maekayla Cheatum,5.0,,a month ago,Open,1000819394
Lol Lol,5.0,,a year ago,Open,1000819394
Taylor Davis,5.0,,a year ago,Open,1000819394
Jennifer Ham,5.0,,a year ago,Open,1000819394
Valerie Daggett,5.0,,4 years ago,Open,1000819394
carrie Georgiana,2.0,,4 months ago,Open,1000819394
Bob O.,4.0,,2 months ago,Open,1000819394
Hayley Schneider,5.0,,4 years ago,Open,1000819394
Nate T,4.0,,a year ago,Open,1000819394
