name,stars,text,timeSince,openStatus,key
Madelyn Craig,5.0,This was a great location! Our food was ready to go when we arrived for pick up and it was HOT! The service was friendly and the food was delicious. Definitely a great place to go to!,a month ago,Open,1000818748
miss heather,1.0,"I'm pretty sure my delivery driver got in a fight with a bear, walked through a blizzard, and slipped and fell several times while attempting to deliver my pizza. Seriously not sure what happened here but not very happy",a year ago,Open,1000818748
Kayla Wustman,1.0,"I would give zero stars if I could. I ordered a pepperoni pizza and an order of breadsticks. After I paid I only received my pizza. When I asked where my breadsticks were, I was told they were never put in the oven and so I’d have to wait 7 …More",a month ago,Open,1000818748
Specific Gravity,5.0,"Zero issues for months now. Hot, fast and accurate. Handling this pandemic issue properly as well. Keep rockin.",7 months ago,Open,1000818748
Kisha Cannon,4.0,"Good food, great price!",2 years ago,Open,1000818748
Marvin Radimak,5.0,I like their pasta dishes and their giant cookies are fantastic.,4 months ago,Open,1000818748
chris chris,1.0,"Started with 120 min wait after ordering which wouldn’t be a problem. But 60 mins later received a text alert saying that the driver is on the way.
Waited outside the business I ordered to for 30 mins for nothing. Tried calling …More",8 months ago,Open,1000818748
Gary Vander Stel,5.0,"They checked immediately if I was getting contactless delivery when I arrived, then when it was done, immediately brought it out.  Never ate pizza so hot that I had picked up.",5 months ago,Open,1000818748
jonstxx,5.0,"The staff is always so friendly when I'm there. My order has always been on time and cooked well. Honestly my only complaint would be the delivery times, especially during the winter. I usually go and pick up my order; its much quicker.",a year ago,Open,1000818748
ryen clow,2.0,Order from this store all the time. Never had any issues. Til today. Order online and accidentally left a 2 cent tip. Tired calling the store 4 TIMES to fix my tip just to be hung up on every time before even speaking to someone. Get the …More,a year ago,Open,1000818748
Kaila Kosten,1.0,"I ordered food only for it to come an hour late, which is understandable given the weather. They forgot to give me an additional order of bread sticks, in addition to my big dinner box and after trying to call for nearly 40 minutes I would …More",a year ago,Open,1000818748
Jason 1517,2.0,"Tried the so called new pan pizza.
Cons:
Tomato sauce has a metallic, came from a can flavor. …More",a year ago,Open,1000818748
Justin Hendrix,5.0,Best pizza in this part of town.,3 months ago,Open,1000818748
Barb Lomonaco,5.0,Excellent pizza and great service,2 months ago,Open,1000818748
Samantha Trommater,2.0,"Called for delivery, paid, only to find out they couldn't deliver to my area, and they couldn't refund the card so I had to go to the location and place my order, wait an additional 15 mins for it to be ready. Just not good service I would …More",11 months ago,Open,1000818748
Ashley -Haney- Geren,1.0,"I can't get one person to answer the phone, called four times, and they are severlly under staffed on weekends causing long delays that you don't know about until it is too late. Happened the last couple times I have ordered and the food …More",8 months ago,Open,1000818748
Jennifer Wheaton,4.0,"You can always count on Pizza Hut for a consistent product. Good food, good price.",a year ago,Open,1000818748
Grace Rodriguez,5.0,Great breadsticks! Pizza was good too,a year ago,Open,1000818748
Zachary Claflin,4.0,Surprisingly good two visits in a row....well played PH,a year ago,Open,1000818748
Stacy Bird,1.0,Horrible food outrageous prices.. Lil ceaser would have been better,a year ago,Open,1000818748
Shannon Nachtmann,2.0,The several other reviews seem consistent with what I got. They were really busy so the slow service doesn't bother me. But the pizza wasn't remotely great by any means. Stuffed crust wasn't stuffed with anything but had a creamy white grainy sauce that seemed more like wet grainy ricotta cheese and butter,a year ago,Open,1000818748
Jordan M,5.0,"Best Managers EVER!!!
They accidentally messed up a pizza of mine and not only returned to give me the right pizza in a timely manner, but they also added a free order of …More",6 years ago,Open,1000818748
Brian Morrow,1.0,"Absolutely the worst. First we were delivered the wrong pizza, then the hot wings were sent RAW!! This location is absolutely terrible. One bad experience after the next. Today was the last straw we will no longer be ordering from any pizza hut.",2 years ago,Open,1000818748
Sethly Snipes,1.0,Terrible service. The food was gross. Pizza was drenched in sauce and topped with hardly any cheese. The amount of bacon they put on my pizza was a joke and mostly halfcooked chunks of fat. Crust was white and dry as a cracker on a pan …More,2 years ago,Open,1000818748
K H,5.0,Pizza hut disc. the P'zone like 2014. Local stores have still made it and it was able to be ordered until mid 2018. I called today and they made me one - wasn't 100% exact - but was still a great P'zone.  Hope they bring it back.,2 years ago,Open,1000818748
Allyson Gurczynski,1.0,I ordered a pizza and garlic knots today at 7:25 pm and it Is now 9pm and I'm still waiting for the delivery guy.  This is rediculous; i just want the food i paid for. Unacceptable service.,a year ago,Open,1000818748
Jared Spencer,5.0,Made it in twenty minutes and had great flavor. Pizza hut has come along ways. Will be doing more business with them!,2 years ago,Open,1000818748
Ty Tech90,5.0,"ordered online and i picked it up at the same time they got it out of the oven.
great product as usual. and great price.
clean store and well stocked with every sort of drinks.",4 years ago,Open,1000818748
Steph Giberson,4.0,"We called for carryout. Pizza was really good. You can get any size with any toppings for $10. We got two large meat lovers
For $21.20 awesome deal.",3 years ago,Open,1000818748
Michael J,5.0,"I love this location! The delivery drivers are great and the staff is friendly. No place to sit and eat, this is strictly delivery and pick up, but they've been awesome every time, year-round.",4 years ago,Open,1000818748
Michael Beatty,5.0,Nobody out pizzas the hut :-),6 months ago,Open,1000818748
Carter Yonker,5.0,Great quality food! Made well and on time. Also very good,2 years ago,Open,1000818748
Golden Griffin,5.0,The pizza is amazing but you can wait a bit long,a year ago,Open,1000818748
Lisa Couch-Kimble,4.0,Pizza was good. Close to home,a year ago,Open,1000818748
Hashim Yare,1.0,"Will never order pizza from this location again. I ordered pizza over the phone they told me it will be ready in 20 minutes i got there after 20 minutes and they told me i have to wait another 15 minutes, after 15 minutes they told me sorry …More",a year ago,Open,1000818748
Ethan Hunter,5.0,Very busy but well made pizza.  I ordered the $10 special and it was PILED with delicious toppings.  These guys are good.,3 years ago,Open,1000818748
Meg,1.0,"It took them an hour and a half to deliver 2 pizzas. The pizzas were appalling. One of them was a thin crust pizza with extra cheese and pepperoni. It was so greasy, we had to line the bottom of the box twice with paper towel and almost …More",4 years ago,Open,1000818748
Kathy Conley,1.0,"This location is terrible...pizza was paper thin, the entire rim of the crust was burnt..it was tasteless... never again at this location...",a year ago,Open,1000818748
Alex Wiley,3.0,Pizza was a bit under done,3 months ago,Open,1000818748
Stephanie Adams,1.0,They rang in my order wrong and didn't give me my dipping sauce and gave me the wrong 2 liter tell them to repeat your order back,a year ago,Open,1000818748
