name,stars,text,timeSince,openStatus,key
Courtney Clough,1.0,Ordered a thin crust for curb side pick up.  Got home 5 minutes down the road my pizza which is supposed to be light sauce pepperoni was drenched in sauce and the sauce and the cheese were soured..  Tried to call and talk to someone and no …More,a week ago,Open,1000817455
Ben Phillips,1.0,Do not use this Pizza Hut. I ordered 2 different pizzas and they didn't put pizza sauce on either of them. How do you even make a pizza without it? All this is is bread and cheese. I will never be back. Service sucks too.,2 years ago,Open,1000817455
Morgan Law,1.0,Didnt have all ingredients wouldnt answer phone  woulld let phone ring  while i was waiting for my order,a month ago,Open,1000817455
maverick logston,5.0,Always good for my family. Just they always forget the little white pegs to keep the pizza from getting smooshed,a month ago,Open,1000817455
Brandon Willett,5.0,Wonderful staff and clean restaurant,3 years ago,Open,1000817455
Keith Putman,5.0,We ordered from here the other night and I have got to say good job on fixing the food!!  Whatever changes were made since the last time we ordered were noticed.  The previous time I had ordered the pizza tasted stale.  I don’t know what was wrong. Food tasted night and day better.  It had a fresh quality and attention to detail. 👍👍,7 months ago,Open,1000817455
Mason Clayton,2.0,"Picked up 4 pizzas for my mothers birthday, along with 2 orders of breadsticks. While the service was friendly, the food was underehelming at best. We were short an order of breadsticks, but this could have been a miscommunication in …More",3 months ago,Open,1000817455
James Nelson,4.0,Good food...fast delivery,3 days ago,Open,1000817455
Carmen Tijerina,2.0,She said would bring it to us nothing it was in the warmer machines. 👎👎👎,a month ago,Open,1000817455
John Ellis,4.0,"Their supreme is similar to ""the extreme"" at hideaway's in oklahoma",4 months ago,Open,1000817455
JOSHUA CHRISTIAN,5.0,Fresh food Great servive,a month ago,Open,1000817455
Rick Wilborn,5.0,"Always quick,  always good",a week ago,Open,1000817455
Edward Dottle,5.0,Andoid app order. Hot fresh fast and tasty and correct.,5 months ago,Open,1000817455
John Desso,1.0,No way on a Wednesday afternoon no holiday or event should there ever be a 2 hour wait for contactless delivery,4 months ago,Open,1000817455
Malinda Solis,2.0,"At the time of my order,  I was told in 20 min. Our pizza's would be ready.
I live in a neighboring town.   I still had to get dressed,  put gas in my truck and drive to Abilene.   When I got there I was told by the cashier he would be …More",a year ago,Open,1000817455
Joshua Baker,1.0,"Wish I could give zero stars. Love pizza but, severely dislike this Pizza Hut location. Worst service ever!",7 months ago,Open,1000817455
Cheryl Morris,4.0,The pizza app was very easy to use.  I got my pizza easily and quickly.  It was cooked perfectly and had great flavor.,a year ago,Open,1000817455
Doug Carter,4.0,"Pizza was decent,  curbside pickup was severely lacking",a month ago,Open,1000817455
Makayla Trim,4.0,Pizza hut is good sometimes. They brought back the ozone which I love. The staff was great,a year ago,Open,1000817455
Yoramyah Israel,2.0,"I don't why I continue to order from this place. Ordered two pizzas for 30 dollars, the toppings I ask for was barely there, totally flavorless pizzas. can't do pizza no more waist of money....",7 months ago,Open,1000817455
Daniel Shaffer,2.0,"The staff seems very sad. I would too though. Lots of sauce near the crust, too much",10 months ago,Open,1000817455
Sheila Hase,5.0,Ordered pizza and it was just great. Thank you for your fast delivery service. Best I have had in years. Thank you so much for making a bad day I to a very good one,a year ago,Open,1000817455
Albert Kincaid,3.0,"Everything was good. But first pizza hut I've been to that doesnt have a salad bar on their buffet, extremely disappointing",10 months ago,Open,1000817455
Reuben Serda,2.0,Terrible  se6,a month ago,Open,1000817455
Ron b,4.0,Good food and hot and fast,5 months ago,Open,1000817455
Ashley Sharp,5.0,"Best Vegan Pizza ever: Hand-Tossed Crust, Regular Sauce, No Cheese, Tons of Vegetables(bell pepper, Onion, Mushroom, etc.)",6 months ago,Open,1000817455
Laura Haskovec,2.0,"The food we ordered was good, but the service was terrible. We walked in find the chairs stacked on the tables and cleaning supplies strewn about. The employee at the front counter ignored us to joke around with kitchen staff. When he did …More",a year ago,Open,1000817455
cynthia boyd,5.0,"I get pizza from here embarrassingly close to once a week, everytime it's perfect, and they have great online deals! The girl at the register is always friendly and definitely excels in customer service.",a year ago,Open,1000817455
Mike Elder,4.0,"Nice Friendly staff ,best location intown",9 months ago,Open,1000817455
Charles Wolf,5.0,Good pizza,2 months ago,Open,1000817455
James Mcdowell,4.0,"My fav place for quality pizza. Got there near six, it wasn't packed at all. Looking forward to a return trip. The place has a great feel to it.",a year ago,Open,1000817455
Joe Dirt,1.0,Went there for lunch buffet and they only put out for pizzas at a time place was busy there was absolutely no service tables were dirty people were playing around and goofing off in the back pizza was cold that was on Buffet very …More,a year ago,Open,1000817455
Susan Siau,5.0,Good store but typical Pizza Hut. Service is usually good but my favorite sever is no longer there. Shame because Ms. Colleen was so personable and great at handling all our requests in a timely manner even when juggling many other guests and responsibilities.,a year ago,Open,1000817455
Raven Storm,2.0,"The inside of this establishment is fairly clean. I've had wrong orders, and bad service, not ordering from here anymore.",a year ago,Open,1000817455
Momof2 DemonSpawns,1.0,"Fighting employees, inattentive staff, never got a menu, food delivered to table in boxes because ""all the dishes were dirty"", and the store was a mess.",11 months ago,Open,1000817455
Michael Hurd,1.0,Very nasty I didn't like it at all,7 months ago,Open,1000817455
Eddie A Rojas,4.0,"Friendly staff, quick service adn do i need to say yummy pizza?",a year ago,Open,1000817455
Angel Muldrow,5.0,I love this place .. they are so nice.... and theres this fine black man that run it😏,a year ago,Open,1000817455
jerry hodges,3.0,Has a sick worker there working today just hope I don't catch that cold.. But great place and didn't see Buffet to eat in guess it's a smaller building.,a year ago,Open,1000817455
Brian Batley,4.0,Pricey but good,9 months ago,Open,1000817455
Rick Fannin,5.0,Great pizza and really good service,a year ago,Open,1000817455
Tim Renfro,1.0,Ordered pepperoni pizza last night.  Got food poisoning from it.,11 months ago,Open,1000817455
hector vanegas,5.0,"Nice place, great service and good wings",a year ago,Open,1000817455
Wolfman Ditmore,4.0,Small all you can eat lunch buffet.   Workers were very nice.,a year ago,Open,1000817455
Kenzie Hinkle,5.0,Great place to eat and amazing customer service. The Dinning Area is nicely setup and ready for all customers. This store is my favorite pizza hut in town.,2 years ago,Open,1000817455
Toni Sargent,5.0,Great pizza,5 months ago,Open,1000817455
Marissa Burke,1.0,"I’ll never get food from any Pizza Hut again after the experience I had here. My pizza took over an hour to be delivered to me which wouldn’t usually be a big deal, but the pizza was cold and one of my pizza’s was made completely wrong. …More",2 years ago,Open,1000817455
Aaron Patton,4.0,Good pizza for the price. Little dim for my taste inside.,a year ago,Open,1000817455
Carol Brazee,5.0,"My favorite hut in Abilene, friendly staff and great pies",a year ago,Open,1000817455
Robert Hill,5.0,Super friendly waitress but pizza was not pizza hut quality,a year ago,Open,1000817455
Jacqueline Jennings,1.0,"Terrible dirty and no silverware, or plates.  Bathroom dirty smh",a year ago,Open,1000817455
Terry Collinsworth,5.0,Great boneless wing,9 months ago,Open,1000817455
Erik Thompson,5.0,Delivery drivers are very good at what they do and order never has mistakes. best pizza hut I have experienced and I travel the States visiting many Pizza huts. Other places often forget the extra sauces but this one never forgets.,5 years ago,Open,1000817455
Kim Shugart,1.0,For the price of our meal service was horrible. We have normally had good meals at other Pizza Huts but I would not recommend this one.,2 years ago,Open,1000817455
Cody Briley,2.0,Employees are very warm and friendly. Last time we ordered pizza we had 2 delivered and within an hour we both became ill. I'm pretty sure we had some level of food poisoning ( I won't share the details💩). We gave feedback on the Pizza hut survey letting them know. We won't be back.,2 years ago,Open,1000817455
Denise LaChe’,1.0,I wish I could give 0 stars but anyway I ordered 2 medium pizzas garlic knots and wings it took over an hour to receive my order and when I did I got a pizza with the wrong toppings so I call and tell them and the young lady says she will …More,3 years ago,Open,1000817455
Brandi Pritchard,4.0,We've only ordered take out from here but it's always good and ready on time.,2 years ago,Open,1000817455
