name,stars,text,timeSince,openStatus,key
Home Renovations and Shutters Inc,1.0,Food was great however our order was incomplete. Upon calling the store and speaking with the Manager on site we were informed that we were able to get our food we paid for if we paid another delivery fee. Essentially in order to receive …More,3 months ago,Open,1000809921
Debbie Jones,1.0,"If this is for the location in Quincy, don't go. They must be under new management. Pizza was DEPLORABLE. Pictured is what was supposed to be stuffed crust pizza. Absolutely disgusting.",6 months ago,Open,1000809921
Chandra Robinson,1.0,Found hair baked into the pizza..... so yeahhh I’m good on y’all.,4 months ago,Open,1000809921
Cassie Personette,5.0,Its where I work. We make pizzas with love,4 months ago,Open,1000809921
Rosemary Allison,1.0,Very slow service at counter stood there for 20mins waiting to make an order and I was only customer in Pizza hut at the time there was @ least 4workers in the back I'm stairing two of the directly in face no response to serve me,2 years ago,Open,1000809921
triggered tomycore,1.0,I highly suggest no one goes there for a while. two employees at pizza hut have Covid-19 and they still haven’t shut down the restaurant after finding out these employees have the Conravirus. there still allowing 9 employees to work while 15 get to go home and quarantine.,5 months ago,Open,1000809921
Evelyn Bailey,1.0,Placed a delivery order. Waited 45 minutes. Called and was told our food had been prepared but would be another hour before it could even hoped to be delivered. Girl on phone had no explanation on why I was not informed by telephone that my …More,a year ago,Open,1000809921
Joe Williams,1.0,Ordered three pizzas. Was told they would be delivered in 30 minutes.  Called to inquire after 40 minutes and was told our order had been cancelled and the store was now closing.  No apology and no explanation offered.,5 months ago,Open,1000809921
Christina Atwell,4.0,We ordered pizza earlier and it was delivered cold. The manager Sheryl (spelling?) took care of us and replaced our order. She even called once we received it to make sure everything was good! Very nice customer service,a year ago,Open,1000809921
Steve Spurlin,4.0,"OK. On a side street. Not easily visible and parking lot is small. However the pizza is OK. Kind of skimpy on the toppings  but still, not a bad pizza. Little Caesar's is a better value IMHO.",a year ago,Open,1000809921
daYONIFAIRY M.,1.0,"Pizza took forever to be delivered, ordered at 8:35 and received it at 10:15 which would’ve been fine if it wasn’t super cold upon arrival. How disappointing!",10 months ago,Open,1000809921
Constance Murphy,2.0,The pizza was hard and not even cut. We always ask for well done but edible and chewable,8 months ago,Open,1000809921
Queen E,1.0,"Why it's taking 2-3 hours to deliver,  I don't know?!  Calling to get details on why and change from delivery to pick-up was pulling teeth. Being rude didn't help or telling me how extremely busy they were. I bet you are because I just ordered.",6 months ago,Open,1000809921
Nathan Vidal,4.0,It is pizza hut. It is exactly what you expect it to be and that's good.,9 months ago,Open,1000809921
Tessa Harrod,5.0,I love to eat at pizza hut. Tessa harrod,10 months ago,Open,1000809921
Rebecca Hines,5.0,Great and fast service.   Cashier very helpful.,9 months ago,Open,1000809921
Susanne Windley,5.0,Always great on time delivery,4 months ago,Open,1000809921
Jakel Baker,5.0,Nice food and peaple,10 months ago,Open,1000809921
Chelle,2.0,I usually order from here at least once a month. They are not very friendly but usually at least respond to me. I waited at counter for a couple of minutes while employees walked past counter. No one even responded to me. Finally I sat down …More,2 years ago,Open,1000809921
Nodin Weddington,4.0,Good pizza though the veggie toppings were sparse,a year ago,Open,1000809921
Robbie Cole,2.0,"They burnt my thin crust this time. This rarely happens, though 😢",9 months ago,Open,1000809921
Amandar Boynton,5.0,"I called for delivery, and took a few extra moments to place my order and I told the lady who answered, Cheryl (spelling?), to forgive me because I just had a baby and hadnt slept in 3 days. She was totally understanding and sweet about it …More",a year ago,Open,1000809921
Link Felton,5.0,Leaving a review for the sole reason that Google refuses to change the operating hours of this store. I'm a Manager here and we changed our times we close from 1am on Fridays and Saturdays to closing at midnight EVERY day almost 4 months ago. Here is picture proof of our front door to confirm.,a year ago,Open,1000809921
Shazia Zoeb,1.0,Terrible experience. I had ordered wing and dipping sauce blue cheese. Dipping sauce received was expired. Wings we’re not properly cooked. Worst experience. I would prefer dominoes and papa johns’s Anytime.,a year ago,Open,1000809921
ConfesonCai YT,3.0,Delious but worker rascitst,9 months ago,Open,1000809921
Borhan Jaberi,1.0,Pizza was very cold and not even cooked.,6 months ago,Open,1000809921
Marco Cruz,1.0,"Ordered 3 stuffed crust specialty pizzas and all three had no mozzarella cheese in the crust it had some other type of cheese, almost as if it were runny cheese but definitely not mozzarella. The least they could’ve done was to call me and …More",2 years ago,Open,1000809921
Sordum Ndam,5.0,Came here once on accident bc I picked the wrong store online. Lady was very nice and understanding.,a year ago,Open,1000809921
Eunice L. Johnson-Shepherd,5.0,"After tonight, I have to leave a review!! Entire big box was hot and delicious!! Cheese was hanging! Oh it was great! Thank you Pizza Hut!",2 years ago,Open,1000809921
Lisa Sumner,4.0,Food was hot. Service was fine,a year ago,Open,1000809921
Queens Salon,5.0,Pizza and wings arrived hot enough to still burn our tongues!,a year ago,Open,1000809921
Leah McCauley,4.0,Great pie.,11 months ago,Open,1000809921
Cody Howard,5.0,Much improved from a few years ago,a year ago,Open,1000809921
Jenny Mentor,2.0,I ordered online.  It should have taken at least 25 minutes to make the pizza.  I waited an additional 15 minutes.  Not professional at all.,a year ago,Open,1000809921
Travis Maynard,2.0,"I didn't have a terrible experience with this pizza hut, but it was pretty mediocre. I ordered two pizzas, garlic knots, and bonesless wings. There was nothing wrong with each item, there were just minor problems. …More",3 years ago,Open,1000809921
Allyson Adolphson,2.0,"This is the Pizza Hut location I’m assigned when using the mobile app. I’ve ordered from here several times, and inevitably there is one or more problems. The final straw was my most recent order. First, I purchased a 2-liter of Diet Pepsi …More",2 years ago,Open,1000809921
Tashena Lafleur,4.0,Service was good and order was correct.,2 years ago,Open,1000809921
Mary Woodberry,1.0,"They need new management because the manager is rude, disrespectful, and on a power trip",a year ago,Open,1000809921
SquatchGames 299,1.0,Just got my pizza delivered. It came on time but when I started eating the pizza there was uncooked bacon and small husk bits of something like onion which I didnt order.,a year ago,Open,1000809921
Jiddu Avery,1.0,Inattentive woman cashier that was yelling obscenities into the phone the entire time I was there.  Didn't wash her hands even after going outside.,a year ago,Open,1000809921
Christopher Reynolds,3.0,"I called the store for delivery and the lady that answered the phone told me they dont deliver to my address (they have many times before)
So i got on the website and guess what they delivered to my address.",a year ago,Open,1000809921
Marissa Jefferson,5.0,Always friendly and willing to help,2 years ago,Open,1000809921
Sukarto Kartono,4.0,Even though the food is not taste like the real Italian food but it's considered a good family restaurant for pizza and pasta,2 years ago,Open,1000809921
Bryan Taylor,4.0,"Great pizza. Ordering on-line stinks and app is horrible.
Delivery personal is awesome so, I give a big tip..",3 years ago,Open,1000809921
Kenny B,5.0,Buffet is great,a year ago,Open,1000809921
Steve C.,4.0,Friendly staff. Fast. A few small tables and chairs here if you want to eat in.,3 years ago,Open,1000809921
Tymiami,5.0,Great customer I received.,2 years ago,Open,1000809921
Brandi Copeland,1.0,"Got delivery, missing a pizza, call to complain to the manager about missing a pizza nobody answers phone. Called the next to talk to a manager bout funds being returned or a pizza and the caller stated I have to wait on the manager to come in, still waiting on a call from pizza,  I’m going to Dominos",2 years ago,Open,1000809921
Joshua Davie,2.0,They Made the wrong type of pizza. The pizza taste terrible. Will not be going back to this location again.,6 years ago,Open,1000809921
Gawon Mcqueen,1.0,The service is terrible and the who answered was rude the whole time and hung up on me,a year ago,Open,1000809921
Ashlee Johnson,5.0,Great food.,a year ago,Open,1000809921
Curtis Jones,5.0,I give Pizza Hut five stars it didn't take that long to make the pizza that was the best part about it on a Friday night that's the place to go Pizza Hut pizza delivery,2 years ago,Open,1000809921
Tibor Sloboda,4.0,"Pizza was great, but Ive had better honestly.",3 years ago,Open,1000809921
Annette Higdon,1.0,Poor service and nasty,a year ago,Open,1000809921
Malik Peterson,1.0,They will steal your money and when they screw up your Order act like it’s your fault stay away,a year ago,Open,1000809921
Jeff Humphrey,2.0,Pizza very doughty and sauce bland,2 years ago,Open,1000809921
Nana Elimimian,1.0,"First my order was messed up,and I call to complain the manager told me he was not going to replaced my pizza,l have to put it in the trash that how bad the pizza",3 years ago,Open,1000809921
Loko Los,1.0,Called twice for delivery no answer,a year ago,Open,1000809921
Mahalia Brice,1.0,The manger sucks,a year ago,Open,1000809921
Keith Frasier,5.0,Good coupon deals,2 years ago,Open,1000809921
Chase W,5.0,Fast service. Kind service. Great food.,10 years ago,Open,1000809921
Zachary Kessler,5.0,Love this place!,2 years ago,Open,1000809921
Siviyon Davis,5.0,Great pizza,2 years ago,Open,1000809921
Richard & Robin Tobin,5.0,Great pizza,a year ago,Open,1000809921
Cory Windorff,4.0,Standard. It works.....if the person you call can find it?,2 years ago,Open,1000809921
_thenamekira_,3.0,Took to long,2 years ago,Open,1000809921
Andrew Sinclair,5.0,Dominique knows how to handle a 🍕,2 years ago,Open,1000809921
Thom Flightcrazed Daniels,5.0,Wings were spot on!,2 years ago,Open,1000809921
Bridgette El,1.0,Pizza was disgusting!!,2 years ago,Open,1000809921
tammy wouln't you like to know,5.0,Awesome,a year ago,Open,1000809921
Sharrell Bryant,2.0,They need to clean it up more betterthen that.,3 years ago,Open,1000809921
Patrick Waters,4.0,Good food!,3 years ago,Open,1000809921
Young Dunn,1.0,Horrible pizza wasn't cut properly and it was dry.... Not goin to this location again.....,3 years ago,Open,1000809921
Kevin Myhro,5.0,Fast and Hot!,6 years ago,Open,1000809921
Ian Sullivan,5.0,"(Translated by Google) Name name name

(Original)
Nom nom nom",a year ago,Open,1000809921
LifeWithMya LWM,1.0,,a year ago,Open,1000809921
S A,4.0,,2 years ago,Open,1000809921
THEJUICYDIVA,4.0,,a year ago,Open,1000809921
Honey Burrell,3.0,,7 years ago,Open,1000809921
Valorie Maldonado,3.0,,2 years ago,Open,1000809921
Nikki Robinson,5.0,,a year ago,Open,1000809921
Sexxy Black,5.0,,2 years ago,Open,1000809921
Robert Norwood,2.0,,3 years ago,Open,1000809921
Carrie Odeneal,1.0,,a year ago,Open,1000809921
Rudolph Roberts Jr,3.0,,a year ago,Open,1000809921
Ed Normandin,3.0,,2 years ago,Open,1000809921
Ms. Hart,4.0,,4 years ago,Open,1000809921
Quinazett Bryant,3.0,,a year ago,Open,1000809921
Brittany Kellom,5.0,,a year ago,Open,1000809921
Noodles,5.0,,5 months ago,Open,1000809921
Kyle Wilson,3.0,,8 months ago,Open,1000809921
Dorothy Meuth,3.0,,a year ago,Open,1000809921
Kristy Walters,4.0,,9 months ago,Open,1000809921
William Corley,5.0,,4 years ago,Open,1000809921
Sly14kt,3.0,,2 years ago,Open,1000809921
Margaret Miller,5.0,,6 months ago,Open,1000809921
Nelson U,5.0,,11 months ago,Open,1000809921
Jeanine Roman,5.0,,2 years ago,Open,1000809921
Joanne Jenkins,5.0,,2 years ago,Open,1000809921
Jennifer Robinson,5.0,,9 months ago,Open,1000809921
Kartik Joshi,4.0,,2 years ago,Open,1000809921
Lyndon Pate,4.0,,10 months ago,Open,1000809921
Kassia Scipio,5.0,,3 months ago,Open,1000809921
Betty Rhodes,5.0,,a year ago,Open,1000809921
Maria Rory,5.0,,a year ago,Open,1000809921
Carey Ross,5.0,,a year ago,Open,1000809921
