name,stars,text,timeSince,openStatus,key
Andy Shorley,5.0,"Since this is the closest quick serve pizza place to my house, we have been here often. Service has been consistently good. Food always comes out hot. No complaints in the many times we have eaten here for both take out and in the dining area.",3 months ago,Open,2000464035
J Richardson,1.0,I used to LOVE pizza hut but not so much anymore. My favorite crust is the pan pizza but its so hit and miss. Often times the crust is like a soggy sponge and I hate it. Other times the crust is buttery and perfectly crispy like it should …More,4 weeks ago,Open,2000464035
Amber Banda,5.0,I used to love Pizza Hut as a kid. However I had an unpleasant experience in a different state. My girlfriend loves Pizza Hut and one night I was like fine that actually sounds good. This Pizza Hut is the best! Their pizza is always hot and …More,6 months ago,Open,2000464035
Gi Gi,1.0,"After waiting over an hour to get my food, I called to see what the problem was and they said they never got an order from me. They asked for my number and told me I haven’t ordered there since October..... when I order there all the time …More",4 months ago,Open,2000464035
Lindsey Smith,3.0,"We placed an order to be picked up last night for a large super suppreme pizza. First, were charged 2$ more than our coupon said. Oh well? The girl at the window was not wearing a mask or gloves. Our pizza came out in the regular box …More",7 months ago,Open,2000464035
Jimmy Nelson,1.0,"Ordered delivery service, was told pizzas would be delivered in 55 minutes.  Waited 1 1/2 hour and called to check on order and was informed that I  never ordered, no apology for losing my order. Offered to deliver pizzas in 30 minutes. …More",a year ago,Open,2000464035
Patsy Osborn,5.0,"We have not had Pizza for quite awhile. We are on low sodium diet but was super hungry for Pizza Hut Pizza. We ordered a Thin crust, grilled chicken,onions,mushrooms and black olives. Super delish! The salad was a cold crispy Garden Salad! Yum.",a year ago,Open,2000464035
ian henderson,3.0,I didn't dislike it,2 months ago,Open,2000464035
Alexander Luthor,1.0,"Cold uncooked food. Delivery took almost two hours and I live five minutes away. They sent me a coupon for a free pizza as a way of saying sorry for my order being horrible but guess what, you have to spend a minimum of 7.99 in order to get it. I'll stick with Dominos.",9 months ago,Open,2000464035
Glen Guenther,5.0,"This Pizza Hut is doing a lot better for us these days, especially during the COVID-19 problems. We don't get Pizza Hut as often as we did because we ALWAYS have to pick up orders from this location. The West Clay location is the one that …More",3 months ago,Open,2000464035
Lyndsey Krauss,3.0,Pizza is always hot and delicious but my wings NEVER have enough sauce. I’m talking dry chicken tender when I ordered the buffalo medium. I’ve even asked for extra sauce and still get dry tenders.,a year ago,Open,2000464035
rodney robertson,5.0,Was very good had to go to the location on Elm Street because their website was not working and the location that I normally go to on West Clay refused to honor the deal that the website said it would provide but would keep gettin stuck. I …More,a year ago,Open,2000464035
Brenda Wiltse,3.0,Pizza had hardly any sauce and not very cheesy.   Mild Boneless wings were awesome,a year ago,Open,2000464035
Ian,3.0,"Pizza hut isn't as good as it use to be, first time I tried it again in 4 months or so and remembered why I haven't got it on a while. People were great, but the product has gone down in quality.  The HUT needs to make better food or they will fall. I think DOMINOS is better, use to be the other way around, but now its switched,",a year ago,Open,2000464035
leanna chapman,5.0,"One of my favorite pizza places , bice . Fast correct order",a year ago,Open,2000464035
Thomas Askins,5.0,Pizza hut has been good for at least 50 years that I've been going there fast service very nice staff,a year ago,Open,2000464035
Holly Gibson,5.0,"Waitress was great. Food was what pizza hut is.... sad with buffet you get only 1 salad, its caesar..... but still!! Only 1 salad? WTF.",a year ago,Open,2000464035
Brandon Krepel,2.0,"Dinning in here was an odd experience. They had a buffet, and it seems like it was maybe the most trafficked part of the dining experience, but it wasn't exactly a large buffet. They had table service, which we did, but there was only one …More",2 years ago,Open,2000464035
Vicki Briley,5.0,Great pizza. Great deals. Clean,a year ago,Open,2000464035
Mini's Mommie,5.0,"Pizza hut is great! My daughter loves their sasuage pan pizza. I am happy to report that on an order a mistake was made and I call right up and they corrected the issue in a professional way. I was so impressed, most places go the extra mile not to correct an issue but the great staff at pizza hut made it right!",2 years ago,Open,2000464035
George Davis,3.0,Very good pizza. Good service.,a year ago,Open,2000464035
Fred Soandso,5.0,Staff worked hard to keep buffet filled great food and service,a year ago,Open,2000464035
Darrell Ridge,4.0,"Oh yeah, I love the meat lovers pizza, can't beat it.",a year ago,Open,2000464035
Airborne Stormer,4.0,Food was delicious but the server was very awkward.  Definitely has never served before...,a year ago,Open,2000464035
Catfish Hargrave,5.0,"Clean dining area, the pizza was good and the staff was friendly",a year ago,Open,2000464035
wacky tobaccy,4.0,Never busy great pizza good service,a year ago,Open,2000464035
Crystal Alpha,5.0,Extremly good waiter and food,a year ago,Open,2000464035
Pamela Upton,3.0,"Small, could use better lighting during the day. The luncheon pizza bar not worth the cost.  Pasta cold to lukewarm at best.  Small variety of pizza's and more to the taste of those who can eat spicier foods unless want a cheese pizza slice.",2 years ago,Open,2000464035
Ryan Hettenhausen,5.0,"Friendly service, clean resturaunt, food was good",a year ago,Open,2000464035
Joe Abraham,5.0,I walked out with a medium buffalo chicken pizza and a dinner-sized tray of pasta w/ meat sauce for $10.  Can't complain.,a year ago,Open,2000464035
William Fogarty,1.0,Didnt think there was a way to give zero stars. Eating in and ordered two pizzas and garlic knots. One pizza came out and twenty minutes later finally got the knots but the waitress said the other pizza was never put in. We cancelled the …More,2 years ago,Open,2000464035
Rick Hundelt,5.0,great server gal,9 months ago,Open,2000464035
Tracy Cooper,2.0,"In the past, they rarely made my orders correctly. They always remade them or gave me a credit. This last time it was correct & it was really good. Shocking",3 years ago,Open,2000464035
Adam Burgess,2.0,The thin crust pizza is tough and hard.,a year ago,Open,2000464035
K Y,5.0,"Everything was perfect, delivery guy was friendly! Pizza and cookie hot and fresh! Good job guys!",2 years ago,Open,2000464035
Nate R,3.0,"The pizza is always delicious. I usually order take out and pick it up on the way home from work, unfortunately I wait up to 15- 20 minutes to be brought a bill and/or greeted every time I do this. They seem consistantly short staffed.",2 years ago,Open,2000464035
Sean Brennan,5.0,Always have had excellent food and service here.,2 years ago,Open,2000464035
Sherry Houck,5.0,Great place to eat,a year ago,Open,2000464035
G W,5.0,Best Pizza hut experience ever. Jessica was extremely professional and Parker baked a good pi.,2 years ago,Open,2000464035
Nic Ole,5.0,Very nice staff and great food.,2 years ago,Open,2000464035
Pauletta Caudill,5.0,Always friendly service. Great place to go after work and just relax.,a year ago,Open,2000464035
Shawn Ray,5.0,The food was hot and delicious. We had the parmesan chicken bacon pizza. Our server Max did an excellent job.,3 years ago,Open,2000464035
Pat Morgan,5.0,GUNNER loved his trip to Pizza Hut,a year ago,Open,2000464035
Gabe Hirsch,4.0,Pizza is good. Delivery is fast. Sure miss the pizza Huts of the 80's and 90's. Inside is small but clean. Never very busy.,3 years ago,Open,2000464035
Bill Meier,5.0,I work there and it is a great environment,a year ago,Open,2000464035
Tommy Bibbins,4.0,Clean and the staff was courteous,a year ago,Open,2000464035
