name,stars,text,timeSince,openStatus,key
Adam West,2.0,"Not a good experience here. Our family of four walked in and waited to be greeted, but nobody even acknowledged us. We waited for about five minutes before giving up. We've eaten at this location before, and it was okay, which is the only reason I'm not giving it 1 star.",a month ago,Open,1000818208
Larry B,3.0,"Online order, delivery was quick, pizza was fine",a year ago,Open,1000818208
Alex Dominguez,5.0,This Pizza Hut gets a bad rep. I personally been going and ordering here for years great fast service. Fast delivery. The food and service is always great and the delivery service is always on time if not sooner which is never a problem. Keep it up you guys 👍🏽,8 months ago,Open,1000818208
James Woods,1.0,paid 25 for the big box all the food was just terrible quality went way down won’t be buying from Pizza Hut anymore an they raised there prices just horrible,3 weeks ago,Open,1000818208
Rachael Marie,4.0,Good food except my breadstick did not have any of the seasoning or butter on them,3 months ago,Open,1000818208
guitintog aka ryan,5.0,Favorite  pizza place in town food was a 10 order is all was right. And ppl are very friendly,a month ago,Open,1000818208
George Emmanuel,1.0,"Lately, Pizza Hut has been a real problem.  From late deliveries, drivers not following simple instructions, broken box seals, bent(!) boxes, excuses from employees, and care-free management, I can't recommend this location any more.  Too bad that even complaints to corporate have gone unanswered.",2 months ago,Open,1000818208
Dayana Cabrera,5.0,Great service highly recommend!,5 days ago,Open,1000818208
Lisha Dawn,1.0,"Stood at the counter waiting to order today at 10:45 while girls were talking in back. Whistled, even said ""Hello you have customers!"" Nothing, so we left. As we went out the door I even said ""Well you just lost 2 customers!"" We went to Wendy's instead.",3 months ago,Open,1000818208
Ashley Walker,5.0,Always on time and always fresh food and friendly company,2 months ago,Open,1000818208
Josephine Kapcia,5.0,Had curbside pickup.  Called and they informed me how the process worked and when my pizza would be ready ( I arrived early). Friendly service.,6 months ago,Open,1000818208
Shelby Miller,3.0,I've only been in the area for a little over a year and I've only been to this pizza hut twice. Both times service was not great.,a month ago,Open,1000818208
David Haun,1.0,"Gave the girl my credit card 3 times! She couldn't figure it out! Called Bam's, got a pizza on first try! Go to Bams pizza!",5 months ago,Open,1000818208
Kathy Rodriguez,3.0,"Pizza was great! We asked them to cook the pizza three minutes longer than they usual do...mmmmm crust nice and crispy!Deserves 5 stars,but service was poor,   not friendly .until we got the check, then she was all friendly and smiles!  We always tip 20%, not today",a year ago,Open,1000818208
Sharon Boedeker,1.0,ordered a large garlic cheesy knot cheese pizza and ended up with a hardly any garlic no cheesy knot supreme pizza.  so i was only able.to.eat the knots and they were awful. dont think I will be ordering from the Portage Indianan pizza hut ever again.,11 months ago,Open,1000818208
