name,stars,text,timeSince,openStatus,key
Angelofmcy,5.0,"This is our favorite Pizza Hut because the staff is ALWAYS friendly and courteous.  They are fast pizza makers, too!  They only have delivery and pick up at this time, however.",2 months ago,Closed,1000814981
Patricia,2.0,"Pizza Hut is my favorite  pizza, but I am always out voted by my family.  Last night my sick Granddaughter saw the ad for the garlic know crust so we ordered pizza hut.  Last night Pizza Hut lost their last fan in my house.",11 months ago,Closed,1000814981
K. Brandon,5.0,"This is the BEST pizza hut in the CSRA. I drive all the way from Grovetown to this location. They always are on time, staff is nice, facility is clean and food is good. They don't skimp on meat & veggies either. Thank you for quality service and pizza!!!",3 months ago,Closed,1000814981
East Atlanta,5.0,Best Darn Pizza I ever ate.  Good job pizza cookers,5 months ago,Closed,1000814981
eric cochran,3.0,All I can ask is why whoever designed this bathroom did not care if anyone got privacy I think the pictures speak for themselves,8 months ago,Closed,1000814981
Zombie Hunter 007,1.0,"This Pizza Hut is usually great. Unfortunately last night was not so great, actually it was pretty bad. It was kids night and the manager on duty appeared to be very unhappy to be there. When we walked in we were greeted and ask how many …More",a year ago,Closed,1000814981
terressea winfrey,2.0,"The service was wonderful,  but the p'zone left a lot to be desired. We purchased 3 p'zones,and had we taken what was inside all 3 and put it together we would have came up with enough for one.  $20 and we basically got bread to dip in marinara sauce. That was awful for 2 adults that not eaten since lunchtime.",9 months ago,Closed,1000814981
Paris Bush,3.0,Pizza is good. Service could be better. This location is severely understaffed. The one waiter Ed usually covers the entire diner (even during buffet hours) by himself. Hats off to the poor guy... he never complains and literally works until he sweats.,a year ago,Closed,1000814981
Dennis Phillips,5.0,Love pizza hut 🍕,3 months ago,Closed,1000814981
Sam L Jackson,5.0,"speedy service, tasty pizza, and the wings weren't too bad neither! Ordered online, drove over, and my food came out while I was waiting on the guest ahead. Salad bar looked okay, lots of toppings and dressings. thanks!",a year ago,Closed,1000814981
Terry Cowell,4.0,"I eat the lunch buffet here sometimes as it is close to my workplace, and it's 6$ for pizza, pasta, salad, and a desert. The salad bar has lettuce mix, green olives, eggs, mushrooms, carrots, cheese, croutons, pickles, broccoli, and more. …More",10 months ago,Closed,1000814981
Mike Caamal,5.0,This by far the pizza hut I've ever been to... From service to food this gets five stars and it takes allot to get me to go 5 stars,9 months ago,Closed,1000814981
REBECCA BALLIEW,5.0,Very nice staff! Great pizza.,8 months ago,Closed,1000814981
Camilla Reid,5.0,Our grandkids loved it! The pizza is delicious.,9 months ago,Closed,1000814981
Omni Ulricson,5.0,This is a good pizza hut has always been awesome the only one I go to.,11 months ago,Closed,1000814981
Karen Garganeous,4.0,"Enjoyed my visit  very much
The pizza  was excellent.",10 months ago,Closed,1000814981
TTV ChromeFyre,1.0,Definitely the worst experience I’ve had. Ordered some pizza. Took two hours to get to my house. They are only a couple miles down the road and never called to explain they are busier than normal.,9 months ago,Closed,1000814981
Sarah Newkirk,1.0,"Man behind the counter acts like he is too good to serve. Insanely rude. Disgusting restaurant, left before seated.",a year ago,Closed,1000814981
tashara curry,1.0,I’m visiting from NC and wanted pizza. When we walked in the floor was nasty it was only one waitress and him and the cashier guy kept getting into it with each other day. Also me and my husband sat and watch the older guy cashier/cook wipe …More,a year ago,Closed,1000814981
Mary Poppa,3.0,"The Pizza crush and sauce are not the same , and salad buffet the veggies you could tell get frozen u could taste the difference .
.",a year ago,Closed,1000814981
Kimberly Winston,4.0,The food was great and the staff were friendly,a year ago,Closed,1000814981
Nashari Williams,5.0,Very tasty. Great service!,a year ago,Closed,1000814981
Russell Harris,2.0,"I visited this location on July 20th, 2019. The service was the worst I have ever encountered. The waitress was rude and not attentive. Very poor attitude. The manager was clueless and did not know how to handle the situation. I ordered …More",a year ago,Closed,1000814981
Elle Hurley,5.0,"Excellent pizza at a great price, and the buffet is well-stacked with a variety of pizzas, salads, pasta and marinara, bread sticks, and more.  And the wait staff are always ready to refill your drink selection.",a year ago,Closed,1000814981
Kandi White,5.0,Always good and hot. Customer service is excellent!,a year ago,Closed,1000814981
Orlando Beckum,4.0,"What can you say about Pizza Hut. It's been around for years making the type of pizzas that we're used to. Some days pizza's cooked great. Others, not so great.",a year ago,Closed,1000814981
Dave Kegler,5.0,"Good pizza as usual, also went on a Tuesday for the buffet and kids eat free. We always have a good experience with this pizza hut.",a year ago,Closed,1000814981
Brittney Johnson,1.0,The staff on duty were very rude during our entire dine in experience. It took a while for someone to acknowledge us once we entered the restaurant. Once we were finally acknowledged and informed the waitress of the number of guess we were …More,a year ago,Closed,1000814981
Kelli Sherman,1.0,Service was awful! Stood at the door for a good 5 minutes with one table in the place. Won't be dinning in ever again!,a year ago,Closed,1000814981
Randy,4.0,Great service and the bar was well stocked.  It's ashame they are closing all the full service locations.,a year ago,Closed,1000814981
J Lla,5.0,I love this Pizza Hut. The service is great and the food is always fresh and is clean and nice on the inside. The salad bar is good too! Love the wings and the price is great! They are under new management and they are doing a great job!! I …More,3 years ago,Closed,1000814981
Le Andrea Dollar,5.0,Delicious pizza.  I had a personal pan pizza and it was perfect.,a year ago,Closed,1000814981
Antonia McDaniel,3.0,The Pizza is great the female manager awful they need more servers during the buffet hours,10 months ago,Closed,1000814981
The Walker Family of Augusta,5.0,"Mr John and Mr. Ed are soo nice! Tuesday is the best night to go with kids.  We have 6 kids,  my husband and I and we all eat for under $30.  Buffet!",2 years ago,Closed,1000814981
Preston Rainey,1.0,Pizza didn't taste good no favour tomatoe sauce wasn't cook all way thru were dry tasting.,a year ago,Closed,1000814981
Traci Greene,2.0,Ronald made me feel like he was rushing me so I only ordered a supreme personal pan the meat tasted like bologna,a year ago,Closed,1000814981
Wendy Taylor,4.0,Good lunch buffet with salad bar. Good price. Will go back and would recommend.,2 years ago,Closed,1000814981
Cadence Walker,5.0,"Mr John, the manger, & the other manger, and Ed are always so nice!!  They try their hardest to keep everyone happy!!",a year ago,Closed,1000814981
Jodi O'Brien,1.0,"Had the WORST experience. We ordered delivery and they came an hour before they closed and forgot half our order, we called and they said they would come back with the rest and NEVER did!! We called again and they were closed so we called …More",a year ago,Closed,1000814981
Rod and Joy Brace,4.0,Pizza was delicious. Slices could have been more evenly cut.,a year ago,Closed,1000814981
Robert Kelly,5.0,"I visit this Pizza Hut once a week at a minimum for work and personal outings. I use this location for delivery when teaching classes at work for an wasy meal, and then my son and I eat lunch regularly after karate class. John, Ed, Beverly and the whole crew are EXCELLENT. Always great tasting pizza.",2 years ago,Closed,1000814981
Alannah Rudduck,1.0,Pizza tasted like cardboard and the stuff crust cheese tasted like rubber. My husband and I could not even finish the pizzas it was so bad. Just had a craving for stuff crust but never again will I eat at Pizza Hut after this.,2 years ago,Closed,1000814981
Tyqual Crumbley,1.0,"Place of business is a disaster... Manager told us she didn't know whether or not the server was on duty, when we were seated we had to set our own table with plates and silverware. We ordered 36 wings that were not done and the cheese …More",a year ago,Closed,1000814981
joseph headen,2.0,I will probably never be back with current people working here because they got my order out of a pizza box that was from someone else's I saw her do this she denied it that was fine so didn't make a big deal of it but our other party …More,a year ago,Closed,1000814981
Reginald Crawford,1.0,If I could give no stars I would horrible experience I have never seen such rudeness towards the customers and her staff not sure who the franchise is but they have to know that she's running off business,a year ago,Closed,1000814981
John Porter,1.0,Worst pizza I have ever had. Completely doughy uncooked  Never eating here again and telling my friends not to eat here as well.,a year ago,Closed,1000814981
Brittany Reid,5.0,Shayla and the rest of the staff here especially Ms. Cheryl are amazing. They make you feel welcome and treat every guest with respect!!,2 years ago,Closed,1000814981
Rocky Confident Tv RCTV,2.0,The service sucks. Man was about to give me some one else's pizza. And I waited for a while with no one asking me what I needed,a year ago,Closed,1000814981
Richard Bryan,1.0,"Use to love this place customer service was pretty good,until recently..very rude old man working the front area...will not return to this location ever..",a year ago,Closed,1000814981
DMM H,5.0,Always delicious and top notch service. My favorite pizza.,a year ago,Closed,1000814981
Joe Cash,5.0,$7.99 3 topping large pizza carryout!  Can't beat that!!,a year ago,Closed,1000814981
moosefps,5.0,Our service was great and the pizza was fresh.  Gotta give props to our server Edwin.  He was nice and extremely helpful and knowledgeable of the menus and services.,2 years ago,Closed,1000814981
Dylan Pearce,5.0,Always delicious and top notch service.,a year ago,Closed,1000814981
Ange J. B,5.0,Always good food and great customer service,a year ago,Closed,1000814981
Stacey Hudson,4.0,Our favorite pizza location for quick take-out. Mr. John will always take care of you.,2 years ago,Closed,1000814981
Bryan Bowen,5.0,The pizza is always good here. Has been since I was 6 yrs old. I eaten at all the pizza place in the csra. My mom only likes this one in the area which includes over other pizzahuts in the area. If you like more of a flour dough you might …More,a year ago,Closed,1000814981
wallace humphries,5.0,Great pizza and salad,9 months ago,Closed,1000814981
Cati Walker,5.0,"Mr John (manager) and male worker - really nice!
Great deals on Tuesday night",2 years ago,Closed,1000814981
Baldwin Creative,5.0,"Good Pizza, hard to compare quality",a year ago,Closed,1000814981
Z M,5.0,"Awesome food and great customer service. Brings back good, delicious memories when I was a child everytime I enter a Pizza Hut.",a year ago,Closed,1000814981
Elisabeth Christie,5.0,This is the best Pizza Hut I have ever visited. The Buffet is great they make what ever you want. My family went in at 1:15 and got the buffet and they even gave us a whole pizza Togo that we didn't eat the whole thing. It was great  experience.,3 years ago,Closed,1000814981
Lisa Ross,5.0,Fast & tasty.,9 months ago,Closed,1000814981
Peter Orr,3.0,Decent pizza and well priced. Make sure you google coupons before you pay. There are always ones available,2 years ago,Closed,1000814981
Laura Banks,5.0,With the pizza buffet was available a little later,10 months ago,Closed,1000814981
Kevin M.,5.0,Started going to this location after experiencing problems with the one by I-20.  So glad we did!  The pizzas are fantastic and the staff goes out of their way to be helpful and friendly.,3 years ago,Closed,1000814981
John Barnes,2.0,It is not the same since the management has changed,10 months ago,Closed,1000814981
Chris Galloway,2.0,I eat here for the lynch buffet.. It's suppose to start at 11am but every time I go the first pizza is not out until 10 minutes after and no is not selection until about 11:20 so the buffet should say it starts at 1130 not 11,a year ago,Closed,1000814981
natalie yelton-orlando,5.0,Best Pizza Hut ever! John and his crew always have things ready and just right.,a year ago,Closed,1000814981
Jennifer Gapuzan,5.0,"Food  is great, but the staff is fabulous!",a year ago,Closed,1000814981
Joshua Clark,2.0,Pizza on the buffet was cold. Only one guy cooking and he was also the cashier. There was one server and he was trying to keep up but couldn't. They need to hire at least one more peeson,a year ago,Closed,1000814981
Legion of Comics,5.0,I eat at this location every Sunday with my family. The food is always fresh and the restaurant is always clean and the service is always right on point. The employees are very personable and make you feel very welcome. This is one of my favorite places to dine.,4 years ago,Closed,1000814981
Elizabeth Outley,5.0,Great customer service buffet bar was full and hot!! Manager John is always so pleasant,2 years ago,Closed,1000814981
Brandy McCready,2.0,Good buffet deals but bland pizza.,a year ago,Closed,1000814981
JOHNNY GAY,4.0,Always loved the pizza here although during lunch there is quite a crowd and you have to wait on the buffet to be restocked.,a year ago,Closed,1000814981
Rachel Cycotte,4.0,"Pizzas were hot, delicious, and ready when promised",a year ago,Closed,1000814981
Richard Duckworth,5.0,Great service very good food,a year ago,Closed,1000814981
Tammy Marsh,2.0,I was there right during the lunch time & this was a total disaster for a place to eat!  There was 2 people in my party & never once did the waitress even bother to ask did we need refills on our drinks or anything!  Good thing I knew my …More,a year ago,Closed,1000814981
Lindsay Bone,1.0,"Manager can't keep any employees. Asked to have a day off to spend with my family for Thanksgiving because they live in a different state and he didn't take me off the schedule for that day and it looked like a no call no show. Actually, I …More",3 years ago,Closed,1000814981
Casey Rodely,5.0,Bargain Buffet ...Great Service and Hospitality,a year ago,Closed,1000814981
Deborah Dent,5.0,"Great selection and service, even when short on staff. Great visit!",2 years ago,Closed,1000814981
Gina Robinson,3.0,Its better than the one on Washington rd,a year ago,Closed,1000814981
Anna Griffin,1.0,Pizza was so gross and greasy and salty that I threw some away. I think I'm divorcing pizza hut. All the major chains stuck. Cant go to racist Papa John's either. What's a girl to do.,2 years ago,Closed,1000814981
A P,5.0,Used to ordered from here back in the day and it was always good... Great customer service and nice atmosphere.,3 years ago,Closed,1000814981
Tasha Peterson,2.0,We went for the buffet and they didnt have much to choose from.  I was very disappointed and will not be back.,a year ago,Closed,1000814981
Michael Meek,1.0,"There was no real waitresses just 1 that didn't know what to do and I had to get the drinks for myself and my family, the waitress acting out her complaint about serving customers was funny because she moved faster than her actual pace, also staff is so slow people walked out in disgust for waiting to long to get service",a year ago,Closed,1000814981
Virginia Love,4.0,Good hot pizza!,a year ago,Closed,1000814981
Alan Gunn,5.0,Great pizza,11 months ago,Closed,1000814981
La Ro,4.0,"Great dine in experience, food was good and hot and wait staff was good as well.",2 years ago,Closed,1000814981
Les Hinton,2.0,This place has really went to hell. Can't rely on the app. Says pizza order is ready get here waiting another 10 to 15 minutes. Horrible. Don't come to eat cause they never have enough employees.,a year ago,Closed,1000814981
Pamela Ham,1.0,Food on salad bar was moldy. The service person at the counter was angry because I let him know. I left without my pizza.,a year ago,Closed,1000814981
Lane Ulrich,3.0,Staff are always friendly here. Salad bar had mostly brownish lettuce. Pizza good.,3 years ago,Closed,1000814981
Matthew Pough,5.0,Great customer service. Food is great. The manager has a great people personality.,3 years ago,Closed,1000814981
Patrick Carn,4.0,Excellent food and quick service.,2 years ago,Closed,1000814981
Richard Stepakof,3.0,Had the buffet. Tasty food. Bad after effects.,2 years ago,Closed,1000814981
Charles Ekvall,5.0,"Very happy with this Pizza Hut.  Great lunch buffet.  The manager on duty asked every patron if they desired a particular pizza, and he had one made for them.  In addition, he was friendly and courteous.",4 years ago,Closed,1000814981
David and kids,5.0,I had a great time. The staff was courteous and even asked if there was any special request for the buffet. the service was good and the pizza was good quality.,6 years ago,Closed,1000814981
garnell Reod,5.0,"It was great as usual,",a year ago,Closed,1000814981
Tonya Gordon,2.0,"Everyone was very nice but my pizza was very disappointing. My other pizza was great. I asked for extra cheese and it came with no cheese , all I had was tomato sauce and pepperoni. 👹",3 years ago,Closed,1000814981
R Trev,4.0,Always a very friendly and accomodating staff to my family.,2 years ago,Closed,1000814981
James Willis,5.0,Great and friendly staff,a year ago,Closed,1000814981
JayBob DoinStuff,5.0,It's Pizza hut so you know it's going to be good. The lunch buffet is very good.,2 years ago,Closed,1000814981
Lance Smith,3.0,Okay good,a year ago,Closed,1000814981
newell burton,5.0,Food was great and service was good with only 2 people working,2 years ago,Closed,1000814981
Zach Long,5.0,Wings were pretty good and the kids ate all their pizza. What more could you ask for?,2 years ago,Closed,1000814981
pt p,4.0,Friendly people and service with smiles,a year ago,Closed,1000814981
