name,stars,text,timeSince,openStatus,key
Sujay Davalgi,2.0,"One of the worst Pizza Hut.
Low and rude staff, No ketchup, worst pizza, rubber crust, no clean plates. And it's not cheap compared to Domino's or other Pizza. …More",7 years ago,Closed,1000812637
Tom,5.0,"We ordered the pizzas online and picked them up at the store.
They were ready really fast and tasted really delicious!
We definitely will come back! 😊👍🏼",5 years ago,Closed,1000812637
Sachin Rohra,3.0,The veggie pizza is really good. It reminded of the pizza hut in Bombay. The taste is exactly same.,4 years ago,Closed,1000812637
Renee A,1.0,"Pizza hut was horrible! First off I'm glad I started eating the pizza first because to be honest it was definitely not cooked right. The dough was so soft it was upsetting, all I could think was what if my 7year old ate this and got sick …More",3 years ago,Closed,1000812637
Sayuri Shinmoto,2.0,Nothing extremely different from ever other Pizza Hut stores. We dined in and the lady was very kind. Location seems a bit of mess because they're constructing the building next door. …More,3 years ago,Closed,1000812637
Daniel Muniz,3.0,"I was good with it. Manager and Employees were Helpful, Polite.",3 years ago,Closed,1000812637
Joseluis Roman,5.0,Always fresh and delicious,a year ago,Closed,1000812637
BIGOSO MAINST,1.0,This place is horrible to order delivery they have the worst customer service unprofessional staff they make me wait almost two hours for my delivery and when I call them they pass the phone around to so many different employee's because no …More,6 years ago,Closed,1000812637
iRazifie,4.0,Pretty good if you're poor,2 years ago,Closed,1000812637
Geraldine Sousa,5.0,We got our pizza on time dine in. PAN crust is better.tastes delious super supreme.,3 years ago,Closed,1000812637
Atul Chaudhari,4.0,Just like all other pizza hut. Couldnt notice anything extra ordinary but this place has never been very crowded anytime i visited. Small place and never saw any rush.,4 years ago,Closed,1000812637
Jorge Ramos Moukel,1.0,"Horrible Pizza Hut pizza. I've tested better pizza hut's pizzas in small towns. Bad ingredients, bad presentation.",3 years ago,Closed,1000812637
Pragmeto the Master of Pragmatism,1.0,"I live 2.6 miles from this location...the closest of the 3 locations Google offered up, and was told they don't deliver that far.
To the owners: Get it together, either you have a ridiculous policy which I …More",4 years ago,Closed,1000812637
Santa Clara,1.0,At lunch time this location only has a couple of customers and no delivery drivers are taking out orders. …More,8 years ago,Closed,1000812637
Hasan Adil,2.0,The staff is pleasant and the pizza is what you expect. But it’s awfully dirty..,2 years ago,Closed,1000812637
Kantharaj Kabali,3.0,July 2018- only pick up and no dining place. They have plans for renovation.,2 years ago,Closed,1000812637
Mallik Vusirikala,2.0,"I wish I had seen the prior reviews before ordering it here. My previous order from this store had a bad experience. But, i thought that it might be one bad day. And since I was passing by, i thought let me give it another shot. That was …More",7 years ago,Closed,1000812637
Linda Perez,5.0,Love that pizza!  Best tasting pizza ever!,3 years ago,Closed,1000812637
Francis Tsang,3.0,The always soggy pizza when delivered,a year ago,Closed,1000812637
Leonesa Saenz,4.0,Ok ! No restroom for customers,2 years ago,Closed,1000812637
Devender SD,4.0,No dine in only take out. No restroom.,2 years ago,Closed,1000812637
Rene Valencia,4.0,Good pizza an on time,a year ago,Closed,1000812637
Omar Razzack,3.0,Not thay clean or nice of a place but the pizza is ok.,5 years ago,Closed,1000812637
Ranjita Chandra,5.0,"Bon appétit !!!
Service and pizza was really awesome!!!",3 years ago,Closed,1000812637
FabledArch,4.0,Good.,a year ago,Closed,1000812637
Suhas Nehete,4.0,"Good pizza, but limited parking.",3 years ago,Closed,1000812637
Michael Peric,3.0,No seating area anymore I guess... this is just like Little Cesar's but slower...,2 years ago,Closed,1000812637
Santosh Kharel,3.0,No rest room.,a year ago,Closed,1000812637
bryan phillips,2.0,"Order a pizza, received it like hour and thirty min, cold gave no discount, real bad service, pizza was so bad, my Dog wld'nt eat .",7 years ago,Closed,1000812637
upendra patel,5.0,Happy,a year ago,Closed,1000812637
Aatif Shah,3.0,I feel bloated after eating here,3 years ago,Closed,1000812637
Umesh Garg,4.0,Friendly staff. No seating because of construction.,2 years ago,Closed,1000812637
Tarun Sharma,4.0,Good cheese pizza,2 years ago,Closed,1000812637
Penny Wheeler,2.0,there very slow,a year ago,Closed,1000812637
George Savariar,5.0,We love it,a year ago,Closed,1000812637
zale thomas,4.0,Agree,a year ago,Closed,1000812637
J Lain,5.0,Yummy,2 years ago,Closed,1000812637
Cooper Billings,5.0,Got any grapes?,2 years ago,Closed,1000812637
Ivan Osvaldo,5.0,"Great pizzas, delicious cheese borders, I suggest them.",3 years ago,Closed,1000812637
V3BF CONT,3.0,Friendly staff. Needs more maintenance,2 years ago,Closed,1000812637
Silva Raw,5.0,Good customer service,3 years ago,Closed,1000812637
Sebi Mihalache,1.0,Smelly and dirty. Horrible place,3 years ago,Closed,1000812637
timmy lea,4.0,crispy,3 years ago,Closed,1000812637
Leo Rodriguez,1.0,2 FREAKIN' HOUR DELIVERY!!! AND THEY LEFT THE SODA!!! UNACCEPTABLE!!!,3 years ago,Closed,1000812637
Julius Cicerocalacasa,5.0,I loved the pizza,4 years ago,Closed,1000812637
Nagaraju Gunda Venkata,5.0,awesome,3 years ago,Closed,1000812637
Jason Aguirre,2.0,Called for a pick up and the employee was giving me attitude because he actually had to do his job.,4 years ago,Closed,1000812637
Stephie Nicole Martinez,1.0,"The lady said they deliver within 3 miles of there store, I am located 2.6 miles from them and they had the nerve to argue with me that they won't deliver to me. She said they deliver within 3 miles (which I clearly am), but doesn't deliver …More",4 years ago,Closed,1000812637
Theresa Mellen,1.0,I used to go here a lot but recently in last month or two everytime I call they have rude workers answering the phones I end up hanging up almost every time whoever took over needs to fix it or I won't be calling anymore,4 years ago,Closed,1000812637
Addis Arcinega,2.0,Really messy at the the tables.The cook didnt wear a hairnet 😾😾😾😾,4 years ago,Closed,1000812637
Nishant Phatangare,4.0,Good,5 years ago,Closed,1000812637
Pratik Prajapati,1.0,"pathatic...
they increased price and degraded quality of pizza...",6 years ago,Closed,1000812637
Elvis Raby,2.0,The place must be a front for some other business it is terrible.,7 years ago,Closed,1000812637
吴俣,3.0,Just fine,7 years ago,Closed,1000812637
William Duncan,2.0,Answered phone put on hold 11 min later still on hold!,7 years ago,Closed,1000812637
Zona QR Marketing,5.0,"(Translated by Google) I like.

(Original)
Me gusta.",a year ago,Closed,1000812637
Jose Luis Zavala,1.0,"(Translated by Google) Too expensive i take too long

(Original) …More",a year ago,Closed,1000812637
Ramiro Ocegueda,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",3 years ago,Closed,1000812637
Shalini Narasipur,1.0,,2 years ago,Closed,1000812637
Sumeet Chaurasia,5.0,,10 months ago,Closed,1000812637
Arun sekar,5.0,,a year ago,Closed,1000812637
Carlos Gutierrez,3.0,,7 years ago,Closed,1000812637
Imran Abbasi,5.0,,a year ago,Closed,1000812637
Saranga Ashoka,5.0,,9 months ago,Closed,1000812637
Miriam Soto,2.0,,7 years ago,Closed,1000812637
Vita Santrucek,4.0,,7 years ago,Closed,1000812637
Marlene Munoz,4.0,,2 years ago,Closed,1000812637
Akash Srivastava,4.0,,a year ago,Closed,1000812637
juan pablo segundo,4.0,,4 years ago,Closed,1000812637
Nadia,5.0,,2 years ago,Closed,1000812637
Dorlin De Anda,3.0,,9 months ago,Closed,1000812637
Sumit Singla,4.0,,a year ago,Closed,1000812637
Sumithra Bashyam,5.0,,7 years ago,Closed,1000812637
Abhishek Mittal,5.0,,a year ago,Closed,1000812637
Angel Calderon,4.0,,10 months ago,Closed,1000812637
Jason Cho,4.0,,2 years ago,Closed,1000812637
djrenegade97,5.0,,2 years ago,Closed,1000812637
Arnoldo Guevara,5.0,,2 months ago,Closed,1000812637
Bobby Rai,5.0,,7 years ago,Closed,1000812637
varsha apte,3.0,,2 years ago,Closed,1000812637
Juan carlos Sanchez,5.0,,9 months ago,Closed,1000812637
Geeta Malik,5.0,,2 years ago,Closed,1000812637
Ricardo Herrera,5.0,,7 months ago,Closed,1000812637
Tuba Elmaci,5.0,,3 years ago,Closed,1000812637
Geet Singh,5.0,,a year ago,Closed,1000812637
Madasamy M,5.0,,2 years ago,Closed,1000812637
A Google User,5.0,,2 years ago,Closed,1000812637
mitch Balko,3.0,,a year ago,Closed,1000812637
Ravindra Reddy Guntaka,4.0,,2 years ago,Closed,1000812637
Navdeep Gill,5.0,,3 years ago,Closed,1000812637
Cliff Coyco,3.0,,2 years ago,Closed,1000812637
Evan Breznyik,3.0,,a year ago,Closed,1000812637
gabriel de leon,5.0,,2 years ago,Closed,1000812637
Sergio Chavez,4.0,,5 years ago,Closed,1000812637
Adrian Pineda,5.0,,a year ago,Closed,1000812637
Ashutosh Tripathi,5.0,,2 years ago,Closed,1000812637
Emiliano Aguilar,4.0,,a year ago,Closed,1000812637
Mittal Joshi,5.0,,2 years ago,Closed,1000812637
Cesar Jiménez,5.0,,2 years ago,Closed,1000812637
t sai ruthvik,5.0,,2 years ago,Closed,1000812637
Hannah Badawy,5.0,,4 months ago,Closed,1000812637
Frankie Rodriguez,1.0,,2 years ago,Closed,1000812637
Yasuyuki Hamada,3.0,,a year ago,Closed,1000812637
Camila Lozada,3.0,,a year ago,Closed,1000812637
sarath vani,4.0,,3 years ago,Closed,1000812637
Rosemary Burton,5.0,,a year ago,Closed,1000812637
Gunjan Shah,3.0,,4 years ago,Closed,1000812637
Eduardo Vega,1.0,,3 months ago,Closed,1000812637
Florencio Sanchez,5.0,,3 years ago,Closed,1000812637
kiran kumar D,4.0,,a year ago,Closed,1000812637
Janet Cheung,4.0,,10 years ago,Closed,1000812637
sushmita mini,4.0,,a year ago,Closed,1000812637
Puneet Kaur,4.0,,3 years ago,Closed,1000812637
Ziad Kachmar,3.0,,2 years ago,Closed,1000812637
Shawna Carr,4.0,,9 months ago,Closed,1000812637
Carbonated Agua,5.0,,4 years ago,Closed,1000812637
prapul kumar,5.0,,10 months ago,Closed,1000812637
Gred Grenier,4.0,,a year ago,Closed,1000812637
Shay Riker,4.0,,a year ago,Closed,1000812637
Praveen PH,3.0,,4 years ago,Closed,1000812637
Loren Puchalla Fiore,2.0,,6 years ago,Closed,1000812637
Carlos Pineda,3.0,,11 months ago,Closed,1000812637
Abhey Sarran,4.0,,7 years ago,Closed,1000812637
Sourav Samanta,4.0,,a year ago,Closed,1000812637
Esmeralda Ibanez,5.0,,2 years ago,Closed,1000812637
Venkat Machineni,1.0,,4 years ago,Closed,1000812637
Tripti Bansal Burman,3.0,,5 years ago,Closed,1000812637
Brayan Torres,2.0,,3 years ago,Closed,1000812637
Chris C,5.0,,a year ago,Closed,1000812637
4lex,5.0,,a year ago,Closed,1000812637
David Villalobos,4.0,,4 years ago,Closed,1000812637
Sarita Khot,5.0,,3 months ago,Closed,1000812637
Wendyam Sawadogo,4.0,,a year ago,Closed,1000812637
Mahesh Kumar,3.0,,a year ago,Closed,1000812637
Suri T,5.0,,a year ago,Closed,1000812637
Mani s,5.0,,a year ago,Closed,1000812637
Rajesh Krishnaiah,4.0,,a year ago,Closed,1000812637
Matthias Oteniya,4.0,,2 years ago,Closed,1000812637
Raymond Cartagena,5.0,,4 months ago,Closed,1000812637
gunjan Kulkarni,4.0,,2 years ago,Closed,1000812637
Henry Pham,5.0,,2 years ago,Closed,1000812637
Victor Ortega,3.0,,3 years ago,Closed,1000812637
Amir Dafny-Man,3.0,,4 years ago,Closed,1000812637
Mahendranath Bisani,4.0,,a year ago,Closed,1000812637
Phillip Alvarado,4.0,,a year ago,Closed,1000812637
Chandramouli Potnuru,4.0,,a year ago,Closed,1000812637
Gflorence florence,4.0,,3 years ago,Closed,1000812637
Leloily Donna,4.0,,9 months ago,Closed,1000812637
Cassy Johnston,4.0,,a year ago,Closed,1000812637
Rahul Hirani,4.0,,a year ago,Closed,1000812637
Chris Poppen,5.0,,a year ago,Closed,1000812637
Parteek Saini,1.0,,2 years ago,Closed,1000812637
Vikas Malyala,5.0,,a year ago,Closed,1000812637
Prathamesh Shetye,5.0,,3 years ago,Closed,1000812637
Kevin Echeverria,5.0,,a year ago,Closed,1000812637
