name,stars,text,timeSince,openStatus,key
Bagoes Wijanarko,1.0,Bad service and the lady not friendly to talk on the phone !!!!,a year ago,Closed,1000816976
Forrest Sayrs,1.0,"Like many of these reviews, my experience is defined by extremely poor customer service.  We ordered pizza and wings, but only got pizza.  The store never answered any of my phone calls or responded to any method of contact.",2 years ago,Closed,1000816976
Cristina Galvan,1.0,I've never had this bad of an experience with this place until today. My order was 25 minutes late then when I called the store to talk to a manager I was told the manager was busy and I explained myself as to why I was calling only to be put on hold and the manager never answered. If I could I wouldn't even give 1 start.,4 years ago,Closed,1000816976
Hussein Kashan,1.0,"One of the worst locations in the metro. They don't take bills larger than $20. What a joke! Avoid this location,  you are better off going to Dominos.",3 years ago,Closed,1000816976
Kenny Jones,1.0,"We dined in this time to see if the pizza would be any better, because we live close and this is where we get delivery from, IT WASN'T.......Might have been worse,  you think they would go that extra mile to make it better if you dine in, was HORRIBLE! ! !",3 years ago,Closed,1000816976
Poker Theory,3.0,"Great food! I just had to eat my pasta cold because I had to wait for the driver to bring me a fork. I'm in a hotel, I don't know why they would think I have utensils to eat. Advice for u people. If you're in a hotel ordering, be sure to remind them to bring utensils! Otherwise you'll be sorry u forgot to ask.",6 years ago,Closed,1000816976
Ms. K,2.0,Worst pizza hut ever i have had my food cancel a couple of times and the one's that i have received are cold and almost 3 hrs later!! Never answers they phones neither.,a year ago,Closed,1000816976
Todd Van Duzer,4.0,"Great pizza, needs to work on atmosphere",2 years ago,Closed,1000816976
pdusagi,1.0,Waited here for 10 minutes for someone to attend me. I shouted for help and got ignored. People were back there. I also called for delivery and they messed up my order and took like 2 hours to get our pizza. They have bad service 90% of the time. Don't go to this location it sucks..,2 years ago,Closed,1000816976
C. Michelle Rainbolt,5.0,The staff was super friendly and Cass was so much help!! Thanks Pizza hut!,2 years ago,Closed,1000816976
Nannette Wall,1.0,Picked up someone else's order... 2 slices were missing out of the pizza...,a year ago,Closed,1000816976
Christina Kaur,3.0,Staff were friendly but we were disappointed that it's not a proper dine-in Pizza Hut.,a year ago,Closed,1000816976
John Doe,5.0,Great pizza,a year ago,Closed,1000816976
Jennifer Brennan,3.0,The order was right. But the pizza was really dry. Yuck,a year ago,Closed,1000816976
Lashea Herman,1.0,Worst management ever!! Called them for over 3 hours and no one would answer when I went in to the store I was it would take 2 hours for my pizzas!!! Do not take your business here,2 years ago,Closed,1000816976
Megan Holder,1.0,"Not even sure why this place has a phone number. They never pick up the phone anyway, not to mention that i placed a delivery order that was supposedly going to take two hours to make, that literally never showed up. Worked in the food …More",3 years ago,Closed,1000816976
Geo Vig,1.0,Pizza hut permanently closed!,a year ago,Closed,1000816976
Joshua West,1.0,"As a business owner and entrepreneur, I believe this store needs a serious new managment. Ordered cheesy breadsticks and they were to hard, went in to return them, was another box of cheesy bread, that was also too hard. If this kind of …More",3 years ago,Closed,1000816976
Sherry Martinez,1.0,Wasn't greeted.  Smells like sewer.   Dirty dining area.   Good thing we are not dining in.,4 years ago,Closed,1000816976
Lenice Mares,1.0,"Horrible place I place a ONLINE ordered with 10 bread stick & they forgot my damn sauce . I call an they say I can dip my bread sticks in the pasta which was alfredo bro for real who does that ? I clearly ordered wings too, they gonna say I didnt but okkkk .",2 years ago,Closed,1000816976
Jessica Silva,1.0,"I live 2 blocks away and it took an hour to get my pizza. when I got it, it was cold, the cheese was not melted, and the bread was doughy. worst pizza I've ever had! it ended up in the trash. I will not order another pizza from there again.",5 years ago,Closed,1000816976
Jeffrey Romero,1.0,I'm not sure if their phone even works but still sucky service,3 years ago,Closed,1000816976
Pedro Trejo,1.0,They have the worst customer service you could probably experience and slow! I order one large pizza with wings and was there waiting for an hour and thirty minutes. They are rude too. The pizza and the wings were really good though.,4 years ago,Closed,1000816976
Alejandra Ferrel,1.0,Horrible customer service! Employees dont even know how to answer the phones! Ive been waiting for my order for more than an hour! Its absurd!  😠,3 years ago,Closed,1000816976
Krissy Seredich,1.0,I WILL NEVER EVER EAT HERE AGAIN!!! I ORDERED FRIES AND WINGS AND A HOUR LATER I GOT MY FOOD. IT WAS COLD AND THE FRIES WERE HARD. SO I CALLED TO COMPLAIN AND THEY WERE GOING TO PUT A CREDIT ON MY ACCOUNT. THEN I WENT TO EAT MY WINGS AND …More,4 years ago,Closed,1000816976
Funnybonez twentythree,1.0,I was looking for some good pizza and was denied after i placed my order and waited for an hour. Very poor service and buying from a different place from now on. No stars,4 years ago,Closed,1000816976
Aaron Weber,1.0,"Hour and a half delivery for 1 large pizza. Could of walked there, ate and walked back faster",5 years ago,Closed,1000816976
Jonathan Attema,5.0,"Never had a problem. Staff was friendly, food was fast and fresh.",4 years ago,Closed,1000816976
Richard Macias,5.0,Pizza was Really Good we ate it there the only Bad Thing was the Guy who Took my order wasnt Polite and even though I told Him 3-Times what I Wanted (Pan) Pizza he Still Gave me Hand Tossed DUH,2 years ago,Closed,1000816976
Rueben Ruiz,1.0,Ther cuatomer service is HORRIABLE.! The mess up your order then the manager says the credit me and when i call they say its not there store. Already complaind to corporate. And the staff is worse. I will not spend my money there AGAIN!! Maybe they will learn when they go outta bis.,3 years ago,Closed,1000816976
Diamond Fernandez,1.0,Ive never had such bad service from a pizza place. I ordered my food at 9:30pm and was told it should be at my house approximately around 10:05pm... it is now 11pm no pizza showed up and i tried calling them multiple times i was put on hold …More,3 years ago,Closed,1000816976
Alan Musegades,4.0,Great manager who helped me through the process,3 years ago,Closed,1000816976
Fernando Cisneros,1.0,Woman was taking my delivery order by phone and start talking loud to me cuz the  adress. bad atitude. .......she sure be doing something us. ........or go back school and learn how to respect. .........customers. ....customers. ....we paying for your bills. .........or you answer that phone for free?,5 years ago,Closed,1000816976
Molly Henning,1.0,Took a really long time. There was a black hair baked into the pizza. Yuck.,3 years ago,Closed,1000816976
Geoffrey Hart,2.0,Depressing and totally neglated building. No ice or soda machine. Just drive elsewhere to eat.,2 years ago,Closed,1000816976
MIKE PATTON,1.0,I have had better pizza.,3 years ago,Closed,1000816976
rheanna Padilla,1.0,"Called to order and got hung up on, so I went to get carry out and waited for an hour. They still forgot a pizza",3 years ago,Closed,1000816976
brandon proffit,1.0,"Had maybe 8 pepperoni, dry like the cashier",a year ago,Closed,1000816976
Noel Lane,3.0,"slow delivery, poor service, good pizza",5 years ago,Closed,1000816976
Douglas Koehn,1.0,Obviously they don't care about people eating there..no buffet..not even a pop machine..the place feels dead,2 years ago,Closed,1000816976
Edward Romero,3.0,A little disappointed that there is no service or salad bar. Are there anymore old style pizza huts anymore?,2 years ago,Closed,1000816976
Michelle Kinkade,5.0,People are super friendly,4 years ago,Closed,1000816976
Fay Ramos,1.0,Overall horrible customer service I would give them 0 stars if possible,4 years ago,Closed,1000816976
Rodrigo Pacheco,1.0,Horrible place! Wouldn't recommend it to anyone.,3 years ago,Closed,1000816976
nate osbrach,1.0,It takes them 1.5 hours to deliver,2 years ago,Closed,1000816976
S L,1.0,its 4:04 pm on a Saturday and they are not doing delivery.,a year ago,Closed,1000816976
Lady Bless,3.0,This location was ok,a year ago,Closed,1000816976
Kevin Miller,1.0,Dough wasn't done,3 years ago,Closed,1000816976
Nicole fresquez,3.0,Pizza was ok it was late though,3 years ago,Closed,1000816976
Patricio Valenzuela,3.0,Pizza was all over the box not happy!,3 years ago,Closed,1000816976
Meliza Griego,1.0,This Pizza Hut really should update their hours. Closed way before midnight.,3 years ago,Closed,1000816976
Miguel Lopez,1.0,Worst customer service,3 years ago,Closed,1000816976
Joseph Montalvo,4.0,Hot Pizza!,3 years ago,Closed,1000816976
Wayne Landini,1.0,Took an hour and twenty minutes to get my food,3 years ago,Closed,1000816976
Tung Nguyen,3.0,"Decent pizza,  nothing special",4 years ago,Closed,1000816976
Andrea Ollom,1.0,"Gross. 4 broken booths. Dirty carpets and flies. They obviously are not prepared for people to ""dine in""",4 years ago,Closed,1000816976
hector b,1.0,Bad service.,5 years ago,Closed,1000816976
Hunberto Lopez,1.0,terrible service,5 years ago,Closed,1000816976
Cristian Vargas,1.0,Take forever to answer a damn phone call,6 years ago,Closed,1000816976
Tesfeldat Ghidey,1.0,Terrible service,6 years ago,Closed,1000816976
LOREN A,5.0,(Translated by Google) I had the pizza on time and as ordered. Thanks for your service …More,a year ago,Closed,1000816976
Mira Lira,1.0,(Translated by Google) This is the second time that they leave me for more than half an hour on the phone and when they arrive at the store it turns out that they do not have customers to attend and that the workers are outside smoking and …More,2 years ago,Closed,1000816976
Ivonne Montaño,4.0,"(Translated by Google) Good food, pity of smell so horrible to drain!

(Original) …More",a year ago,Closed,1000816976
Federico Jimenez,4.0,"(Translated by Google) very slow

(Original)
mui lentos",3 years ago,Closed,1000816976
Bill Bob,1.0,,a year ago,Closed,1000816976
minillasjalisco12,5.0,,a year ago,Closed,1000816976
Ricardo Perez,5.0,,2 years ago,Closed,1000816976
Greg Menan,5.0,,4 years ago,Closed,1000816976
Amber,1.0,,3 years ago,Closed,1000816976
Ramon Jiminez,5.0,,3 years ago,Closed,1000816976
Luis Haro,4.0,,a year ago,Closed,1000816976
Vincent Franco Jr,4.0,,a year ago,Closed,1000816976
theresa aragon,5.0,,a year ago,Closed,1000816976
Humberto Lucio,4.0,,a year ago,Closed,1000816976
Dejah Collier,4.0,,a year ago,Closed,1000816976
Mary Rockwell,5.0,,a year ago,Closed,1000816976
Jeremy Ruiz,3.0,,a year ago,Closed,1000816976
Jacinto Zepeda,5.0,,2 years ago,Closed,1000816976
daniel enjady,5.0,,2 years ago,Closed,1000816976
Dayton Fleming,2.0,,2 years ago,Closed,1000816976
Luna Zuniga,1.0,,a year ago,Closed,1000816976
diana ayala,5.0,,3 years ago,Closed,1000816976
Ozzy Cuellar,4.0,,a year ago,Closed,1000816976
Tendo Costa,3.0,,a year ago,Closed,1000816976
Roseanne Coggan,4.0,,2 years ago,Closed,1000816976
Amanda Trich,3.0,,4 years ago,Closed,1000816976
SILVIA S,4.0,,a year ago,Closed,1000816976
JJ Juarez,3.0,,2 years ago,Closed,1000816976
Ruth M Parrish,5.0,,a year ago,Closed,1000816976
Jorge Zamora,5.0,,a year ago,Closed,1000816976
Christina Macias,2.0,,a year ago,Closed,1000816976
Shelly Gomez,4.0,,a year ago,Closed,1000816976
Digby Alluge,3.0,,a year ago,Closed,1000816976
Denver News Now,4.0,,3 years ago,Closed,1000816976
Solomon Perez Jr,1.0,,a year ago,Closed,1000816976
Corrina Lopez,4.0,,5 years ago,Closed,1000816976
The Butcherr,5.0,,4 years ago,Closed,1000816976
Dayana Rubio,5.0,,a year ago,Closed,1000816976
Larry Cavazos,5.0,,a year ago,Closed,1000816976
Martha Ortiz,5.0,,3 years ago,Closed,1000816976
Jay Nieto,4.0,,4 years ago,Closed,1000816976
Tyler Hill,4.0,,3 years ago,Closed,1000816976
nikki werthmann,4.0,,2 years ago,Closed,1000816976
Vata Loca,4.0,,2 years ago,Closed,1000816976
Diego Asencio,4.0,,a year ago,Closed,1000816976
Kelsey Heikkinen,3.0,,2 years ago,Closed,1000816976
Elizabeth Bourne,2.0,,3 years ago,Closed,1000816976
JJ Lucero,4.0,,a year ago,Closed,1000816976
Assefa Anebo,3.0,,2 years ago,Closed,1000816976
Scott mcfeley,4.0,,a year ago,Closed,1000816976
Brian Thompson,5.0,,2 years ago,Closed,1000816976
Brenda Vasquez,4.0,,a year ago,Closed,1000816976
Chris Parks,5.0,,a year ago,Closed,1000816976
Jermz love Valdez,5.0,,2 years ago,Closed,1000816976
22 Baby Bugatti,5.0,,a year ago,Closed,1000816976
Sergio Sesalba,4.0,,a year ago,Closed,1000816976
Betty. Ana Ch,5.0,,a year ago,Closed,1000816976
Gerard Herman,5.0,,2 years ago,Closed,1000816976
FLINTENSTEIN MONSTER,1.0,,4 years ago,Closed,1000816976
Teree Walton,5.0,,a year ago,Closed,1000816976
Mary Escamilla,5.0,,a year ago,Closed,1000816976
Amit Gupta,5.0,,2 years ago,Closed,1000816976
alex melendez,4.0,,8 years ago,Closed,1000816976
Jonathan Fox,5.0,,2 years ago,Closed,1000816976
Sally Duran,5.0,,a year ago,Closed,1000816976
Ruth Acosta,1.0,,9 years ago,Closed,1000816976
Lawrence Garcia,5.0,,a year ago,Closed,1000816976
lover 13,5.0,,2 years ago,Closed,1000816976
Derrick Hernandez,1.0,,2 years ago,Closed,1000816976
Lorena Jimenez,5.0,,a year ago,Closed,1000816976
Alfonso Rodriguez,5.0,,a year ago,Closed,1000816976
Jerry Clingan,4.0,,2 years ago,Closed,1000816976
Huong Nguyen,4.0,,a year ago,Closed,1000816976
Dazza Mascarenas,5.0,,a year ago,Closed,1000816976
Johnny Sanchez,5.0,,a year ago,Closed,1000816976
Joshua Noel,4.0,,3 years ago,Closed,1000816976
