name,stars,text,timeSince,openStatus,key
Amillyun Kavion,5.0,"Very nice, friendly, and prompt. To go order was great and delivered to my truck with a smile. The young lady was very polite and suggested that I check my order before I left. Most would have said here, have a nice day, and on to the next. Not this location. Keep up the good work. I will recommend this location. Stay safe!!!",5 months ago,Open,1000818956
Tk3 BRANCH,1.0,Got to do better with toppings so disappointed!!😠,a year ago,Open,1000818956
mildred gould,4.0,This place was phenomenal. The service was friendly and attentive even though they were packed.,a month ago,Open,1000818956
Rosemary Becker,5.0,"Excellent, the new Manager treats you like a real customer. Quality food and excellent customer service",2 months ago,Open,1000818956
yett charla,5.0,The Lady working was very nice and had order correct... She had a mask and was practicing safety... Wish that they had trash cans in/outside the store... And the windows were dirty,3 months ago,Open,1000818956
Imani R.,5.0,Dood is good at this location. I drive past another one to come here.,a month ago,Open,1000818956
Bryan Dudley,5.0,Some of the best Carnasada tacos in town!,a month ago,Open,1000818956
francine smith,4.0,Like that they deliver it to my car and they are always friendly.   Food is hot and a good value.,6 months ago,Open,1000818956
Neosha Lewis,1.0,"Well, I shouldve listened to the reviews. Decided to give it a try anyway, Pizza was extremely “doughy” and had VERY LITTLE sauce. Seemed undercooked or something.. they’ve definitely changed something with the quality. Ended up throwing the whole pizza out. Never again.",10 months ago,Open,1000818956
Antoine Artis,5.0,They were friendly and helpful...they made sure that I got the correct order..they also provided plates and condiments without my asking,9 months ago,Open,1000818956
Millicent,1.0,"Worst location ever. Too much paste, not enough cheese and horrible customer service. We ordered online and got there and they lied and said they didn't get the order and left. Sometimes junkies hang out front. Never going back.",10 months ago,Open,1000818956
Ashley English,5.0,I love the stuffed crust AMAZING,4 months ago,Open,1000818956
Isaa Shackleford,1.0,"Wont recommend to anyone!!
They caint cook on my mom B",5 months ago,Open,1000818956
Angel Carr,1.0,"Truly never had worse customer service, especially from management..in any establishment! I was stunned that someone so ghetto and argumentative would be in this position when they can't be responsible but instead will lie and laugh about it.",11 months ago,Open,1000818956
jimi kent,5.0,Once a month eaay dinner,a month ago,Open,1000818956
LaShay Cowan,1.0,I called to place at order at 9:45p . They said 3hours for a delivery .. in what world! The service at this store is horrible. The last time I ordered I never received the order!,6 months ago,Open,1000818956
Blocboi Mari,5.0,People were very nice food was good,7 months ago,Open,1000818956
Andrea Johnson,1.0,"Went to order pizza and wings, 2 workers. The manager I believe took my order. Then went to prepare my order. Took my money and went back to prepare my food. No gloves at all picking up all the food with his hand. Once he noticed me watching he out on one glove. Have not ordered since",a year ago,Open,1000818956
Driven 2it2,1.0,"Horrible, watched the progress on the app everything looked efficient, fast until delivery. When my order finally arrived the pizza was slightly warm, cheese had solidified and the hamburger, sausage started to crust. I've had day old pizza …More",a year ago,Open,1000818956
Kbye,1.0,"WORST CUSTOMER SERVICE. Had my food delivered, it got here a good 20 plus minutes after said delivery time, was cold, and wrong. The pizzas literally had no cheese. The so called manager said you can bring it in and get it remade because …More",a year ago,Open,1000818956
Darie Myers,1.0,This location I will never order from ever again. They like to cancel your order without your permission once they have to many orders. Every time I call I can’t get in touch with anyone about my order until closing time. You will be waiting hours for your food!!! Never again!!!!,a year ago,Open,1000818956
Vayavybz Goree,5.0,It's close so it's convenient for me in there pizzas 👌🏾good!,a year ago,Open,1000818956
Courtney Sumlin,1.0,Highly disappointed at the whole experience.. Never again...,7 months ago,Open,1000818956
Candace Singleton,5.0,I have ordered twice in row; last Sunday and the Sunday before last. They have great customer service and they had my food ready when I went for pick up. It was a clean environment as well so I will be ordering again with no problem.🤗🙌👏👍👌😍😘💨,2 years ago,Open,1000818956
Gary H,4.0,Nice 👌,a month ago,Open,1000818956
