name,stars,text,timeSince,openStatus,key
Carmen Guevara,5.0,There’s this girl that works Saturday and sunday in the morning and attends everyone with a smile and a laugh. When she takes your order she makes sure it’s correct and the way you like it. If you see her try your best to tip her and her …More,8 months ago,Closed,1000819473
Sara H,4.0,Ordered 2 pizzas. 1 margarita & 1 veggies. The pizzas arrived warm enough. The margarita tasted better than veggies as the tomato sauce on the veggies pizza was too much which ruined the taste. Overall it was good.,a year ago,Closed,1000819473
Tracie Boyd,5.0,Pizza has always been my favorite,9 months ago,Closed,1000819473
Mark Sullivan,4.0,"Pizza was delicious as always, and even though I was 5500 miles away from home, it tasted exactly like I'm used to.  The staff were very pleasant, and I would recommend eating here.  Just be aware that this is  take-out only.  There is no dine in options which may save you a trek around San Francisco.",a year ago,Closed,1000819473
Aaron Howard,2.0,Its pizza with SF overhead cost added to it. Hot storefront. I cant imagine what's it like to cook in there. The sun beats down and collects in the room for customers.,a year ago,Closed,1000819473
Олександр Ільїн,4.0,I visit pizza hut in every country. It's very good. But it's bad that you can't eat pizza inside,2 years ago,Closed,1000819473
Kevin Lightle,5.0,"Pizza hut always brings up memories from when I was a kid, MANY years ago. The pizza tastes the same today as it did back then. They need a pac-man game and Space Invaders game though to make it complete. Good job.",a year ago,Closed,1000819473
aLLeYWay macK415,5.0,Oh my goodness! I deliver their pies via door dash. I thank Pizza hut for the business.,a year ago,Closed,1000819473
John Pingol,1.0,"Horrible service... I never got my pizza, they never sent me an order confirmation and instead I receive a call regarding my delivery from Door Dash telling me they were at a completely different location even after having to clarify …More",a year ago,Closed,1000819473
James Golbert,3.0,"What happened to you guys?? Always a  delayed delivery, warm pizza i actually have to put  it back in the oven. Tastes good tho... reason why im still hopeful...",a year ago,Closed,1000819473
shawn cole,5.0,Good pizza. Loved,11 months ago,Closed,1000819473
Eric Childers,5.0,"Was the best Pizza Hut pizza I've ever had. Super hot/fresh, and ready in 15 minutes. I ordered the ""Cheezy Twists Pepperoni with extra cheese (""I Like Cheese"")""....lady at the counter was sweet, restaurant was clean, environment was friendly, service was quick and professional.",a year ago,Closed,1000819473
Norman LaRue Thouvenel,5.0,The pizza is always good. The staff is wonderful. I can't tell you how many times I've lost track of time and forgot my pizza until it was closing time. And these people always stay there and make sure I get my pizza,a year ago,Closed,1000819473
