name,stars,text,timeSince,openStatus,key
C L A,2.0,"Terrible service, except for the deliver driver. She was awesome and is part of the reason I gave an extra star. Management needs trained correctly on how to multitask and what the actual me I consist of. My order is almost never correct.",a month ago,Open,1000819299
Joe M,3.0,Was there just after lunch on a Friday. Service was good and the food was average. Nothing special.,3 years ago,Open,1000819299
Alicia Paz,5.0,"Was hot and ready when I got there.
More than enough sausage.",2 weeks ago,Open,1000819299
Sh0tgunM3ssiah,1.0,"Pizza was 45 min late and cold, they forgot marinara sauce for a double order of breadsticks, and they gave my wife attitude when she asked about the status of the order.",4 days ago,Open,1000819299
Carlos Earls,4.0,"Fresh, fresh pizza and good service. Will keep returning",2 months ago,Open,1000819299
Leanna Bokodi,5.0,Sarah took our order and was incredibly kind and patient whilst we figured out what to order and told us about a great deal that was going on. Look forward to ordering again.,2 months ago,Open,1000819299
Michaelene McCann,5.0,We ordered the Meat Lover's pizza tonite for the special of 10 dollars for a large. It was FANTASTIC!!!!! We live closer to another Pizza Hut but always order from this one.  They are the BEST!!!!! Got the any pizza for 10 last night. Caked with toppings. It was fantastic again!!!!! Best Pizza Hut around 🍕❤❤😍,9 months ago,Open,1000819299
crissy summers,4.0,For the most part it's a place you can count on. I do love the customer service.,6 months ago,Open,1000819299
The Boeing Kid,2.0,Prices are fairly high for what you get.  The sizes are good but the pizza is mediocre,5 months ago,Open,1000819299
French Fry Gaming Hi,1.0,OMFG they didn’t make it right then screamed at us don’t go here,9 months ago,Open,1000819299
Seth Sterling,1.0,Don't eat here unless you like 50 cans of tomato sauce dumped on a single pizza,7 months ago,Open,1000819299
John R,5.0,This is one of the better pizza huts in the area,6 months ago,Open,1000819299
Libby Ehrhardt,5.0,This was the best pizza i’ve had. Even better than joes. The manager was amazing.,a year ago,Open,1000819299
Michael Combs,3.0,Service was good. Benches in the booth we sat in had no padding in them and the phone ringer was set so loud it startled my kids and I a few times. Overall it is a decent place to get a quick.ite to eat.,a year ago,Open,1000819299
Lydia Flowers,1.0,They hung up on me while I was trying to order a pizza and it was very rude and unprofessional and definitely NOT family friendly,9 months ago,Open,1000819299
Zach Kellins,1.0,"Took almost two hours for my pizza to
Be delivered and it was sloppy. They need to get there act together!",9 months ago,Open,1000819299
Angeles T,1.0,My mom & I are at Pizza Hut right now dining in and the waitress is rude. I specifically told her 2 pepsi no ice and she put ice in both but she tells me I didn't say no ice which is bogus because the pop is already cold and I don't like …More,a year ago,Open,1000819299
Vanessa McCorker,5.0,Vanessa was a very well rounded server..thank you. Good and ambience we're good.,a year ago,Open,1000819299
G Duane Brown,5.0,Our server went out of her way to have food made for our daughter with allergies and with a smile!,11 months ago,Open,1000819299
Mai Pe,1.0,"Horrible service, slow, beyond rude, general manager has stinky attitude and acts like she’s too good. Hut rewards customer service is horrible as well. Tonya and Jeremy were RUDE!",a year ago,Open,1000819299
X3pichammer gaming,4.0,The service is always great here.,a year ago,Open,1000819299
greg borden,1.0,"Service was great, food not!",10 months ago,Open,1000819299
Samuel Harper,4.0,It's pizza hut. Great service here,a year ago,Open,1000819299
Craig Egner,4.0,Love the pizza great prices,a year ago,Open,1000819299
Michael Carpentervlogs,1.0,Very bad  they said no salad then 10 minutes later a table by us a got a salad and then general manger  didn’t mention the specials about 2 topping and 2 pizzas  then they charged us 13.25 for one pizza and she said u should know the specials,a year ago,Open,1000819299
john breitenstein,1.0,"They delivered my neighbors Pizza to my house, when we called to inform them off their mistake and make sure we got our order the manager, Stephanie I believe was her name, was extremely rude to my daughter. I took them 4 deliveries to get 2 orders correct. I will be taking my money to another business.
John Breitenstein",a year ago,Open,1000819299
Paul Lowe,2.0,"Better pizza joints in town.
To fast foodie..",a year ago,Open,1000819299
anna mull,3.0,Fast service but 32 bucks for 3 med pizzas one topping is way too much.,a year ago,Open,1000819299
Sheena Kopka,5.0,She doesn’t even go here 🙄😎,10 months ago,Open,1000819299
Wilfred Roush,5.0,Nice worker's.... Quick service,a year ago,Open,1000819299
Samantha Cooper,5.0,"Best pizza place I've been to in my whole life. Friendly, laid back staff, great service and wonderful atmosphere!",2 years ago,Open,1000819299
callie price,5.0,"Great Service, everyone was so polite and friendly. The food was absolutely amazing, and needing for a second trip back. Oh my god, am I coming back!",3 years ago,Open,1000819299
Riggy Riggs,5.0,My go to pizza place. I order online a lot and have no issues. Same when I go in to eat. Great place that's not usually crazy busy.,2 years ago,Open,1000819299
Lance Lape,5.0,Excellent service and very good pizza. Every time I have called I am greeted by professionally by a friendly employee. My orders are on time and correct. This is one of the best pizza hits I have ever visited.,4 years ago,Open,1000819299
Telisha Vann,4.0,fast service good food,a year ago,Open,1000819299
Michael Johnson,1.0,"Terrible ! Ordered 2 medium pizzas, 1 wasn't  put in the oven until after the first pizza was bought to the  table. Sierra Mist (twice)  tasted like plain carbonated water. Manage was was nice enough to take both drinks off the bill. …More",2 years ago,Open,1000819299
Susan Ely,4.0,"Tried placing an order online for next day pick up for my religious ed. class and got frustrated.  Called the store, spoke with Chloe who gave me the online price and took my order personally.  So nice!",2 years ago,Open,1000819299
Laura Doty,1.0,"Never had such terrible service, started from the order, to the manager, delivery driver, then the CP police to file a complaint. Ordered online, got wrong order, manager told us we were wrong, extremely rude, delivered us the rest of our …More",2 years ago,Open,1000819299
Natalie,1.0,"Awful service. EVERY TIME I order a pizza from here, it's wrong. Every time I order a crust flavoring, there's never anything on the crust. Every time I order light sauce, it looks as though they put extra on purpose.The inside is …More",3 years ago,Open,1000819299
1616gino,5.0,Love there pizza they never let me down.......,2 years ago,Open,1000819299
Ted Pivovarnik,1.0,Oct 31 2016.it was 6:45 pm  Went to pizza hut in crown point   took. Them 10 min just to seat us. Then we were told they were out of garlic knots no bread sticks no cheese bread sticks then our waitress told us they had No medium-sized …More,4 years ago,Open,1000819299
Potato PvPz,3.0,Pizza is not great but the wings are good wish they were cheaper,2 years ago,Open,1000819299
Gloria Hutton,4.0,Quick,5 months ago,Open,1000819299
John Felton,3.0,"Staff is very friendly, but still does not take away from the fact that over all, their pizzas are not anywhere as good as they used to be. I can't pinpoint what exactly is different, but something has changed with their ingredients. It's not just isolated to this location, it's all of them in North West Indiana.",3 years ago,Open,1000819299
Misael Hernandez,5.0,Great place friendly staff and fast service.,2 years ago,Open,1000819299
Stephanie Nunya,1.0,Tried ordering delivery last Friday from them and had to cancel my order. I’ve ordered from them in the last month and only had to make a minimum $10 subtotal purchase within the last month. But Fridaythey demanded a minimum of a $15 …More,2 years ago,Open,1000819299
Brian Ruiz,5.0,Everything is great.,a year ago,Open,1000819299
George Klimasara,5.0,Amber the waitress was great. Fast and friendly service.,3 years ago,Open,1000819299
Lieutenant Husky,5.0,It's some good pizza =),2 years ago,Open,1000819299
