name,stars,text,timeSince,openStatus,key
S Darko,5.0,They are always on time! Every order made fresh for consistently delicious food. They even deliver now thanks to Covid-19 and they are really doing a great job with preventing the spread of the virus. Pizza Hut you are essential!,6 months ago,Open,1000821763
hayden brent,5.0,I work there,a year ago,Open,1000821763
Melinda Velasquez,1.0,Very disappointed I ordered online a hour ahead and I got told another 30 min I understand call ins but really this is not the first time not to happy with this pizza hut,3 weeks ago,Open,1000821763
Garry Carter,5.0,Very good pizza 🍕 and service,4 days ago,Open,1000821763
Jennie Parker,5.0,"This is the best Pizza Hut!!! Kathy is an amazing manager who runs a restaurant the way it should be! It's always super clean, the food is delicious and the staff are wonderful. Always gotta stop for lunch buffet when we go through Hugoton.",9 months ago,Open,1000821763
Peggy Christy,5.0,Excellent the garlic bone out wings was awesome,5 months ago,Open,1000821763
Garry Norton,3.0,"Food was great, service took quite awhile when it wasn't really busy. Waited almost an hour for a medium pizza and 8 wings.",9 months ago,Open,1000821763
Lanor Hughes,3.0,"The food was terrific, however, the customer service was quite dull.",a year ago,Open,1000821763
Dennis Hageman,5.0,"Great food and service, everytime!",a year ago,Open,1000821763
gary pieratt,5.0,"When it comes to Pizza, I only go to Pizza Hut.  Thin and crispy for me. And btw,  Kat and her crew are awesome.",a year ago,Open,1000821763
Randy Rankin,5.0,A great place to eat just like home,a year ago,Open,1000821763
Brigette Stoddard,1.0,The server (middle aged caucasian woman)  we had was rude and only came to our table to bring us our drinks! She over charged us and got mad when we didn't want to put our tip on our debit card as we left one on the table. We had 2 adult …More,a year ago,Open,1000821763
Janet Coffman,3.0,Service wasn't very good but the food was,10 months ago,Open,1000821763
Jill Wolters,5.0,Great P’zone @ good price.,a year ago,Open,1000821763
James Matthews,5.0,Always clean and good food. Fresh buffet.,a year ago,Open,1000821763
Gwanny Tjoa,4.0,Nice place to eat.  Friendly staff,a year ago,Open,1000821763
Margaret Stillwaggon,5.0,"The food is good, the service is efficient and friendly. Best of all the crowd is local and no one is on their phone.",2 years ago,Open,1000821763
Krystie Mengelkamp,2.0,This last experience was the worst one by far for any Pizza Hut I have eaten from. The assistant manager did not satisfy the customer (me). My order was wrong. I ordered at 5:50 and didn't get the final order until 7:45. I went back 3 …More,a year ago,Open,1000821763
Jerome Anderson,4.0,Ordered online. Order was ready but the counter help had trouble understanding they had more than one order there and kept saying I never ordered.,a year ago,Open,1000821763
Veronica Benavidez,4.0,Cant go wrong with pizza hut,a year ago,Open,1000821763
Peter Kroeker,4.0,Pizza is always good here and the staff is usually good but every once in a while they forget about you but still overall a great place to eat.,a year ago,Open,1000821763
Asher,5.0,Food always comes out tasting great.  Pizza is made with love and the servers are always very attentive.  No complaints here.  Cheesilicious,2 years ago,Open,1000821763
BillPhillips4,5.0,Good pizza at a great price,a year ago,Open,1000821763
Sasha Roberts,3.0,Food was good. Waitress brought the appetizers with the pizza instead of before. And it's taking a long time to get a box and out check. Not super impressed,3 years ago,Open,1000821763
Marvin Johnson,4.0,Decent lunch buffet but better like sausage!,2 years ago,Open,1000821763
Oscar Silva,5.0,Haley was the best waitress eva,a year ago,Open,1000821763
Gentry Campbell,5.0,Fast seating & help food was good & write good job,2 years ago,Open,1000821763
Cookie altman,3.0,Good food and nice friendly waitress.,2 years ago,Open,1000821763
Nathan Baker,5.0,They were friendly and great service.,a year ago,Open,1000821763
Ward Family,4.0,The Pizza has always been good at this location.,2 years ago,Open,1000821763
Emmanuel Gallegos,5.0,Nice,5 months ago,Open,1000821763
Lps Cloud,3.0,Great online specials,a year ago,Open,1000821763
Jrd,2.0,Easy to out pizza the hut,a year ago,Open,1000821763
Rhonda Tinkler,1.0,If it was possible to give NO stars I would. The girl forgot to bring us menu's. We had to go ask for them. She finally brought our drinks but no plates for the salad bar. Finally got those. We sat there for awhile and she finally come …More,3 years ago,Open,1000821763
Travis R Stevens,3.0,Poor service buffet needed freshened up,a year ago,Open,1000821763
Robert OReilly,4.0,Good service and tasty pizza,2 years ago,Open,1000821763
Jessica Delay,3.0,Pizza was gross on the buffet like it had been sitting there quite awhile but the manager was nice,3 years ago,Open,1000821763
Tonisha Wade-Rounds,5.0,Best Everything from food and service,2 years ago,Open,1000821763
Shirley White,5.0,Friendly staff clean store and good food how can you loss!!,2 years ago,Open,1000821763
Erich Glave,2.0,"Ordered a cup of soup forty minutes later still no soup.  I had to ask for it. Typically,  it takes at least an hour to get a pizza.  Not as good as  the Elkhart pizza hut.",4 years ago,Open,1000821763
Trazi Cooper,1.0,"Never in my 27 years of being on this Blessed Earth have I experienced such unprofessionalism. The experience does not deserve the upgrade to a 1 star. Wait staff and bussers making loud, rude remarks to one another in front of customers. …More",3 years ago,Open,1000821763
Monica Cortez - S,3.0,They give you the food in 15 or 20 min. Food is good,3 years ago,Open,1000821763
Brian Massingill,5.0,Good food,a year ago,Open,1000821763
Kenneth Nickerson,4.0,Nice fast lunch with good service,2 years ago,Open,1000821763
Denise Baker,4.0,Really a nice place,a year ago,Open,1000821763
Rick Kraft,3.0,Fair,2 years ago,Open,1000821763
Sherri Rome,1.0,Dough came out not fully cooked,2 years ago,Open,1000821763
Jesus Montiel,3.0,Meh,2 years ago,Open,1000821763
Jude Hessman,5.0,Fantastic service,a year ago,Open,1000821763
im6under W,4.0,Pizza,9 months ago,Open,1000821763
Mark Zumwalt,3.0,Ok,a year ago,Open,1000821763
Rosa Chacon,5.0,Always very friendly,2 years ago,Open,1000821763
James Fink,4.0,Good service,3 years ago,Open,1000821763
Elena Queen,1.0,Managers very disrespectful,2 years ago,Open,1000821763
Steve Lewis,4.0,Good food,2 years ago,Open,1000821763
Andy Farmer,5.0,Fast & friendly,3 years ago,Open,1000821763
edy villalobos,2.0,The manager it's rude in person and on the phone,4 years ago,Open,1000821763
katy olivas,1.0,Nothing if I can't taste my pizza on time and when I pay for it,5 years ago,Open,1000821763
Anthony Alan McCann,4.0,Love pizza,6 years ago,Open,1000821763
Jamie Rincon,4.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 years ago,Open,1000821763
Tank Blackheart,4.0,,2 years ago,Open,1000821763
Mary Meza,5.0,,a year ago,Open,1000821763
Gaby Reyes,5.0,,9 months ago,Open,1000821763
Vianney Sanchez,4.0,,3 years ago,Open,1000821763
Greg Grewell,5.0,,2 years ago,Open,1000821763
Marty Mcknight,3.0,,2 years ago,Open,1000821763
Tina Auston,5.0,,2 years ago,Open,1000821763
Robert Alexander,3.0,,a year ago,Open,1000821763
Richard Hixon,3.0,,2 years ago,Open,1000821763
Hannah Troyer,3.0,,a year ago,Open,1000821763
Casey Plowman,5.0,,2 years ago,Open,1000821763
Abe Wall,4.0,,a year ago,Open,1000821763
Kobe Lindstrom,4.0,,2 years ago,Open,1000821763
Wendy Keith,5.0,,5 months ago,Open,1000821763
Hailey Blue,5.0,,a year ago,Open,1000821763
Kathy Auwarter,5.0,,2 years ago,Open,1000821763
Susan Roland,4.0,,a year ago,Open,1000821763
Carol Pfaff Thomas,4.0,,a year ago,Open,1000821763
Mike Sullivan,3.0,,3 years ago,Open,1000821763
Evelyn Lucas,2.0,,a year ago,Open,1000821763
David Eckert,4.0,,2 years ago,Open,1000821763
melissa taylor,1.0,,a year ago,Open,1000821763
Payten Trotter,1.0,,2 years ago,Open,1000821763
suheila rosas,4.0,,2 years ago,Open,1000821763
Daniel Bartsch,4.0,,10 months ago,Open,1000821763
Matt Esarey,2.0,,a year ago,Open,1000821763
Fernando Quezada Is Disabled,1.0,,2 years ago,Open,1000821763
Tiffany Heston,5.0,,a year ago,Open,1000821763
Matthew Moore,4.0,,9 months ago,Open,1000821763
Miriam Horton,3.0,,3 years ago,Open,1000821763
shaun bowker,3.0,,2 years ago,Open,1000821763
Sammy Moore,5.0,,a year ago,Open,1000821763
John Fehr,1.0,,2 years ago,Open,1000821763
Spoodles,4.0,,a year ago,Open,1000821763
Michiel Burger,3.0,,a year ago,Open,1000821763
Allen VanVliet,5.0,,a year ago,Open,1000821763
Peter Wolfe,5.0,,a year ago,Open,1000821763
Raychel Beesley,4.0,,3 years ago,Open,1000821763
Scott Graham,3.0,,a year ago,Open,1000821763
Loni Stewart,4.0,,a year ago,Open,1000821763
Savage Bro's,5.0,,11 months ago,Open,1000821763
Jorge Andres Gordillo Gordillo,5.0,,a year ago,Open,1000821763
Fernando Loranca,5.0,,4 weeks ago,Open,1000821763
Oscar Limon,5.0,,2 years ago,Open,1000821763
susie bartsch,5.0,,a year ago,Open,1000821763
Daniela Cerda,5.0,,9 months ago,Open,1000821763
Debbie Pate,4.0,,2 years ago,Open,1000821763
RC Kraze,1.0,,2 years ago,Open,1000821763
Terran Lozar,5.0,,3 years ago,Open,1000821763
Greg Gill,4.0,,10 months ago,Open,1000821763
Ron Baltzell,1.0,,3 years ago,Open,1000821763
Alma Camacho,5.0,,2 years ago,Open,1000821763
Oscars world,3.0,,3 years ago,Open,1000821763
David Krahn,5.0,,a year ago,Open,1000821763
Aspen DeWitt,4.0,,3 years ago,Open,1000821763
William Parks,3.0,,3 years ago,Open,1000821763
Isabel Marquez,5.0,,a year ago,Open,1000821763
Raphael Souza Saraiva de Oliveira,5.0,,2 years ago,Open,1000821763
anna friesen,3.0,,a year ago,Open,1000821763
Leslie Michelle,5.0,,a year ago,Open,1000821763
Sindy Cruz,4.0,,a year ago,Open,1000821763
Dee Smith,3.0,,a year ago,Open,1000821763
Kristin Rider,5.0,,2 years ago,Open,1000821763
Jeffrey Herald,4.0,,a year ago,Open,1000821763
