name,stars,text,timeSince,openStatus,key
Jamie Soull,1.0,Wow pizza huts the worse its like they send out terrible pizza on purpose then ignore u when u call them on it. I had no sauce on my pizza like none it was rock hard n cold I can't speak because I'm deaf they took that as it ok to ignore me I messaged them here n customer service,2 months ago,Open,1000817212
IVANSHCH1,5.0,"Pizzatasty, great customer service. recommended",3 months ago,Open,1000817212
Katherine Giles,1.0,"I will never, ever order from Pizza Hut again even though our family loves the food that Pizza Hut offers, I will also continue to share my dissatisfied experience with others. …More",a month ago,Open,1000817212
Carmetta Mohr,5.0,Very good pizza and very very hot..mmmm,a week ago,Open,1000817212
Noid,1.0,"Let's be real, eating here would be a mistake. They take forever and they don't seem to really care for the customer and even staff 🤷‍♂️",a year ago,Open,1000817212
kirby science,2.0,They won't even answer the phone and my pizza is 20 mins late,3 months ago,Open,1000817212
Dustin Johnson,1.0,"The hot wings didn't come with a ranch sauce... you have to pay for ranch. (That's like selling fountain drinks but having to pay for the straw). They didn't have any bags, so I had to walk home with all this food with no bag. It was a horrible experience.",3 months ago,Open,1000817212
Dennise Zavala,1.0,"Update: Decided to give them another chance, went from 2 to 1 stars. Customer Service 101 no matter how busy you are, you never tell someone you’re going to put the on hold, you ask and wait for a response. If you put someone on hold you …More",4 months ago,Open,1000817212
Shannon Wright,5.0,"Love this location. Great staff, and they are fast on their delivery when you need it. They have even replaced a brownie that was too over cooked for free. This location seems to have a really good team and it shows. Keep it up guys!",a year ago,Open,1000817212
Shannon Tower,1.0,"I don't order Pizza Hut but that was the only one to deliver to the hotel I was at.
Took over an hour and twenty minutes to get a dry, cold simi-burnt pizza. …More",6 months ago,Open,1000817212
Joshua Rainey,5.0,We had team leader hang up on my wife over and over again. His name was Eric w a ponytail. After we tried to return a pizza w no sauce.   The store manager made everything right.  Refunded our money and made our pizza perfect.  He needs to be a manager where I work at new seasons.  Great guy.,a year ago,Open,1000817212
I M,5.0,"No complaints about this Pizza Hut, you get what you order.  What I do like is the TV on the wall that tells you the status of your order and how long you can expect to wait (although I usually just ring ahead of time).  Good staff, good pizza.",a year ago,Open,1000817212
Missy B,1.0,"Called in a simple order for pickup - chicken Alfredo - that's it. And the male on the phone asked for my name, took my order and told me 17 mins. I arrived to find out my order didn't exist in their fancy computer system.",a year ago,Open,1000817212
Tahnya Blackhorse,3.0,The pizza was doughy not fully cooked.,4 months ago,Open,1000817212
Noemi Bautista,1.0,I ordered some sides to go with our dinner tonight..... 2 sides how long could they really take? It's been almost 2 hours and they're still not here. Worst location ever. I don't think I'll be ordering from here again. I wouldn't even give them one star after this experience.,11 months ago,Open,1000817212
AJ,1.0,Horrible customer service slow all the time they take forever and no smiles what so ever.,5 months ago,Open,1000817212
Vanessa Heaton,5.0,Def went over and beyond for us .,6 months ago,Open,1000817212
Lonnie Rewa,4.0,Great pizza.  Friendly staff.  Great prices if you use their coupons.  What more can you ask for?,a year ago,Open,1000817212
Ronda Harper,5.0,Fast good pizza and friendly workers.,a year ago,Open,1000817212
Janet Miller,1.0,"Service is poor quality, order always inconsistent no apologies for mistakes, food hit and miss for temperatures, quality and correct order. Walk in service is preferred over delivery if you want your food. Last time my order was given to …More",a year ago,Open,1000817212
Tyree Overton,1.0,Always mess orders up and have the nerve to have attitudes. I have tried to give this place several chances but they don't care what they deliver out. Never again. Don't waste your money.,a year ago,Open,1000817212
Kasim Siddiqui,1.0,Over 30 min late already. Not picking up the phone. Don’t order from here.,9 months ago,Open,1000817212
Perry Alberti,2.0,"Unfortunately it wasn't very good this time, the dough wasn't fully cooked and I can't explain how the pizza was sliced. I had huge slices down 1/4 size slices. Usually everything is great and I've never had an issue, but this time it was definitely a waste of my money.",a year ago,Open,1000817212
Brent Good,2.0,So went in to get a pizza havnt been here in awhile had a coupon ..asked for thin crust and i get home and and its thick crust pizza hut sure has went down hill wont be going back there again,10 months ago,Open,1000817212
Coureur De Bois,2.0,Slow delivery took multiple hours and very expensive compared to most places in the united states.,9 months ago,Open,1000817212
Jeff Chase,4.0,Good frendly people just no place to go sit and eat,a year ago,Open,1000817212
Caprichosa Rebollo,1.0,Worse  place for pizza,4 months ago,Open,1000817212
Red,5.0,Recieved a perfect pizza. So much cheese it didnt even look cut (did not order extra cheese either). Ordered delivery and it was quicker than the 30 mins it stated online.,a year ago,Open,1000817212
Sonya Price,2.0,"Hit or miss. The first time I ordered on a Friday, it didn’t take that long and it was hot and fresh. The second time I ordered, today, was different. I expected it to arrive even sooner since it’s Monday. The pizza took over and hour and …More",2 years ago,Open,1000817212
Jace Jones,3.0,What can I say it was pizza hut it was fine,a year ago,Open,1000817212
Janice Turner,5.0,They have good pizza,a year ago,Open,1000817212
Nerual Ojevral,1.0,Service is so bad you were to think it's on purpose because how can anything be this unintentionally terrible. Food itself is never done correctly and definitely not up to regular standards which is saying a lot because it is just pizza hut …More,a year ago,Open,1000817212
Timothy Evans,4.0,Now this pizza place where's the best opportunity to get hot pizza to take out with you staff are amazing very polite very helpful place is clean good pizza place good Pizza Hut,a year ago,Open,1000817212
Heather Huber,5.0,"My favorite Pizza Hut! We get dinner here about once a month plus occasional stop ins. They're always happy, friendly staff are willing to swap ingredients or fix issues as they arise. I've never had a bad pizza in over a year of regular ordering :-)",9 months ago,Open,1000817212
Raquel Mcdonald,1.0,Ordered online waited 10 mins like the waiting time said . Got there said my order was ready on the screen . Paid and then then she couldn’t find my order said just 5 more mins I’ll have it out I waited for 15 mins . A different personbcame …More,a year ago,Open,1000817212
Christy Baker,1.0,"Always anticipate ordering pizza from this location but when you have a 5 year old that wants pizza for dinner and your not in the mood to go out, you give in. The pizza is always undercooked (doughy) toppings falling off the slice. This …More",4 years ago,Open,1000817212
Ally Flores,1.0,"Worst pizza hut around in portland! Every time i have ordered last 4 times they have been late up to an hour and a half 1 time plys each time 1 or 2 of the items i ordered didnt get them, was told they would bring missing items.....each …More",a year ago,Open,1000817212
Tremaine Strickland,5.0,"The food was fresh, hot and very delicious",a year ago,Open,1000817212
Jaimie Corona,1.0,Allways late and pizza is cold 3rd time in a row,a year ago,Open,1000817212
Laura,1.0,"Terrible!! The driver was decent but the pizza was smushed to the side, the crust wasn’t what we ordered and my boyfriend and I have been suffering terrible stomach cramps with trips to the bathroom ever since... AVOID THIS LOCATION!! Pay …More",a year ago,Open,1000817212
R. Lewis,2.0,How can you undercook thin crust pizza? I don't like gummy crust.,a year ago,Open,1000817212
Daniel Trowbridge,1.0,"Yet again my order was way longer than it should have. Sign said order was ready, waited another 10 minutes in the lobby. Not sure what's going on with the cooks and staff but I have low expectations again, i.e. tepid food at best when it gets handed to me. This is the last time, for the last time.",a year ago,Open,1000817212
Nell Ward,5.0,"I usually order online for carry out. I've always had good service from this location. I had to wait about 5 minutes once for some wings, and the gentleman was very apologetic. Overall a good experience every time I go!",2 years ago,Open,1000817212
Roden Prasad,5.0,Awesome. Clean Fast Friendly services,a year ago,Open,1000817212
Joshua Miranda,5.0,Great pizza.,a year ago,Open,1000817212
Desiree Stanton,1.0,"Was starving at work, decided on pizza. After ordering online and ignoring my hunger pains for a full hour, I called to check on my order. I was told it had been voided due to ""technical error"". I had already been charged on my card, and …More",4 years ago,Open,1000817212
Brandon Demoss,3.0,Good food but will never get ur order right,2 years ago,Open,1000817212
gavilandarknes,5.0,Very good people attending good service very good I'm happy God blessed place .,2 years ago,Open,1000817212
Charlene Hamilton,2.0,"Luke, warm pizza and late. Pizza taste drivers cool but unprepared at time's. They forgot their pen. Or the other staff forget toppings well, I'll still eat their.",3 years ago,Open,1000817212
Cntkpmedwn,3.0,"This place is hit or miss. I order pretty often at work and home. Some days everything is great, but pretty often they miss things on my order. Forget the drizzle sauce, no ranch with the quepapas, even as much as 25 minutes late, even when …More",5 years ago,Open,1000817212
Bonnie Hall,1.0,Awful pizza,4 months ago,Open,1000817212
davis davis davis,1.0,Horrid order taking and the pizza dough is rarely proofed properly.,a year ago,Open,1000817212
K Lee,1.0,"Ordered lunch twice in the past week. First time they were 45 minutes late, today they're goin on 30 minutes and counting. This restaurant needs to do something about their jacked up delivery issues.",a year ago,Open,1000817212
Kurtis,4.0,"O Pizza Hut how I love you. Your pizza brings me joy will every bite, even when you fall on the car floor when I'm rushing home. I picked up every slice that didn't come out the box and ate them like the last meal on earth :) yes their …More",7 years ago,Open,1000817212
Ian Legge,5.0,Great service!! The people at this location are the nicest I've run in to at any pizza hut I've been to. Correll was a cool rep. 10/10,4 years ago,Open,1000817212
Kiyah Hall,1.0,"Pizza routinely took over an hour for delivery, one night it came after I had already gotten ready for bed it was so late. My family orders deep dish, it came on breadsticks and they told us to drive there and pick it up. …More",3 years ago,Open,1000817212
Vivyan Wagner,4.0,Love the personal pan pizza!,a year ago,Open,1000817212
Diana Del Campo,5.0,Great customer service! I NEVER take the time to actually wright a review on a restaurant but i just had to with them! Timing was perfect! & the delivery man was so polite! Pizza was delish and fresh!!!!,5 years ago,Open,1000817212
Tye Dye,1.0,"ALWAYS HIRING 'CAUSE EVERYONE SUX! THE SIGN IN FRONT SAYS IT ALL, THEY CAN'T KEEP QUALITY PERSONAL , THEY CAN'T MAKE & SERVE QUALITY FOOD IN A TIMELY MANNER & THEY NEVER TAKE RESPONSIBILITY FOR THEIR OWN FOUL UPS, UNACCEPTABLE. NEVER WILL WE GIVE THEM OUR MONEY AGAIN, NEVER !!!",2 years ago,Open,1000817212
River Lily Soulshine,2.0,I ordered pizza expecting a hot yummy cheesy goodness. I'm a 9 mins away. Its cold. So now I'm heating my freshly delivered pizza up in the oven.  The delivery driver acted like it was nothing. The store said he left like 30 mins prior. So …More,3 years ago,Open,1000817212
TH3 C4T5 P4J4M45,1.0,I ordered a pizza at 6pm on the 29th of may to be delivered at 7pm on my lunch break at 7:15 half way through my lunch I called your store twice to see where it was and was hung up on twice then I called a third time to speak with the …More,2 years ago,Open,1000817212
Jason Reilly,1.0,Never get delivery from this location. Twice I've ordered and they never even came. Other times I've been quoted an hour and it took three. Worst service ever. Better yet half the time they will screw up your order.,3 years ago,Open,1000817212
Lauren Russell,1.0,I got a large 2 toppings pizza from this location and found 3 long black hairs under the cheese called and talked to a very apologetic gentleman and said that he could have it remade and delivered with no extra cost. Told him it was OK that …More,3 years ago,Open,1000817212
Amber Kk,5.0,My fave delivery  pizza place,a year ago,Open,1000817212
