name,stars,text,timeSince,openStatus,key
Yulia Starostina,1.0,"Ordered 12 wings, but managed to eat only 4, as my stomach started poking right away. So dry wings! It looks like was cooked in the oil more than once. Didn't take out the rest of wings, not gonna eat them, still had to pay for 12.",a year ago,Closed,1000811082
Sarah,5.0,The waitress was very friendly. The food was hot and timely brought to us. The restaurant was clean as was it's restrooms. Located near hotels but not much more. Plenty of parking. On highway.,10 months ago,Closed,1000811082
Jazzmyn Cruz,3.0,"Its a pizza hut like most others. Usually I order from the kids menu, but that was not allowed here and the girl was weird about it. She also kind of hovered because it was empty. Plenty of parking and next to a dollar tree if you need …More",11 months ago,Closed,1000811082
Axel Acevedo,4.0,"They're fine in a pinch, but generally not worth the cost.",11 months ago,Closed,1000811082
Jennifer Ell,5.0,"We had a large group and the staff quickly made a spot for us. Nice clean restaurant, food was good. Nice quick easy dinner night.",a year ago,Closed,1000811082
Kevin Dewitt,5.0,This young man with long hair that works at the front counter was just about the best customer service that I’ve had in Marquette. I really appreciate the food but with great positive attitude it made my night. I hope he gets recognized,a year ago,Closed,1000811082
Tammie Sanders,4.0,The pizza was delicious and service on the phone was great.,a year ago,Closed,1000811082
Robert Soper,4.0,Great pizza little slow on service,a year ago,Closed,1000811082
james konvil,4.0,Good pizza. No delivery,11 months ago,Closed,1000811082
Jason Povey,5.0,"In recent years the staff has been great here. Haven't had the pizza in years, but Pizza Hut has by far the best chain wings out there; not even close.",a year ago,Closed,1000811082
Chenoa Rugg,5.0,"Friendly service, delicious breadsticks and the food was quick, hot and fresh.",a year ago,Closed,1000811082
Taylor Peer,1.0,Unprofessional service the entire time. We were 1 of 3 parties and the waitress was complaining about how slammed and busy she was. We had to ask for drinks. We ordered 2 BBQ chicken pizzas and they were made with marinara with 4 pieces of chicken and cheese. Terrible experience all around.,a year ago,Closed,1000811082
Edward Morrisn,5.0,Wait staff took great care of our granddaughter,a year ago,Closed,1000811082
Sam Eggleston,3.0,"Service was slooooow last time I stopped in. And they got my order wrong twice, which was annoying. Eventually left with just part of what I ordered. But what can you do? …More",a year ago,Closed,1000811082
