name,stars,text,timeSince,openStatus,key
Jonathan Fulp,1.0,"I ordered my pizza and it’s been almost 3 and a half hours now with nothing, plus can’t even get through to the store. I know we have a ice situation, but my family and I have been waiting and this is just doesn’t work for me. This person …More",a month ago,Closed,1000816096
Chris Thompson,5.0,Great Quick Service. Friendly Employees,a year ago,Closed,1000816096
Karen Shaw,5.0,I went in as a last minute craving and was extremely pleased with not only the service but the friendliness of the staff. The manager was very nice and I seldom get pizza so I was THAT customer that had no idea what I wanted. He was so …More,11 months ago,Closed,1000816096
FH Faisal,1.0,"Hello Pizza Hut
The reason I gave your place one star, its secret, can't tell you publicly
Can I have your email address please? …More",8 months ago,Closed,1000816096
Brandi X,2.0,It's really best to stick to carry out or delivery for this particular location as it isn't a super clean place to dine in (dozens of dead flies in windowsills and booths that sit up against them). Also the vent in the kitchen is broken so …More,2 years ago,Closed,1000816096
Lord Skandar,1.0,"I'm so very disappointed. I enjoy Pizza hut in general.
The last two times I have ordered from this specific location, I have woken up around 1 or 2 AM to puke my guts out. Not by choice mind you. There's something …More",9 months ago,Closed,1000816096
Sheri McGee,1.0,"Ordered online as usual and some confusion on the part of the store sent our order to the wrong store. An hour after placing our order and 30 minutes after our order said ""out for delivery"" we called the store to cancel but the manager, …More",11 months ago,Closed,1000816096
Leticia Maldonado,1.0,"They use to do the Best pizza ,but lately they are not cooking pizza the way it supossed to be .how can I give my kids a pizza thats not eve medium cooked .i have to put the pizza about 12 min to get it cook well 😨so sad .it used to be my fav pizza.",9 months ago,Closed,1000816096
Tammy Roy,5.0,The food was amazing and really good. Our server was really good bathrooms and restaurant were very clean and there was great customer service! Food came out in a reasonable time too. Highly recommend this location!,a year ago,Closed,1000816096
Leah Looney,4.0,"They got sauce right this time. Alfredo, not marinara.",9 months ago,Closed,1000816096
Michele Purvey,4.0,"The pizzas were made exactly as I ordered online. Delicious as always. Friendly staff. Only downside, I put in the system that I was picking up at 11:30. When I got there at 11:35, I was informed that some pies were still cooking. I waited an additional 10 minutes. Other than that, I was pleased.  The cinnabon minis were amazing!!!",a year ago,Closed,1000816096
Katalina Gonzalez,1.0,The food here used to be good. This last time I went there was a woman who was so cracked out and they had her running the register. She couldn't stop moving and sticking her hands up her shirt.,a year ago,Closed,1000816096
