name,stars,text,timeSince,openStatus,key
Breanna Crockett,4.0,"Great food and great service! The restaurant is a little run-down, but overall a great family restaurant.",a month ago,Open,1000817891
Makenzy Mathis,4.0,Carryout is always best!,3 years ago,Open,1000817891
Katie Gallup,2.0,I ordered a pizza and cheese sticks. Cheese sticks were really good. Pizza was the worst pizza I've ever had and was made very sloppy. There was also black hair on one of the slices of pizza and i have blonde hair. Probably won't order pizza here again.,3 months ago,Open,1000817891
jake wallis,1.0,Food was 30 minutes late. I was then told after I had to call the restaurant I would get a coupon for my time waiting and I never received that. I then get my food and it has no salad dressing I asked for and my wings I ordered was not made …More,8 months ago,Open,1000817891
The charismatic Cult leader,1.0,"Everytime we order, never failing they are always out of something from dough to pasta. If they don't have a topping they don't take the price off if it was a extra topping, plus employees can't answer questions without asking a manager",5 months ago,Open,1000817891
Kitty Brodie,5.0,Best ever super friendly people thanks best wings in town,7 months ago,Open,1000817891
Debbie Myers,1.0,Very poor CUSTOMER service! I was spoken rude to on the phone.  They also made me feel like it was my fault that my order was messed up a week ago. I had taken a video the night we picked up our order because I couldn't believe the way it …More,10 months ago,Open,1000817891
William Tuggle,2.0,"Not that good. Never enough pizza out during buffet. Frequently don’t get drink refills. Comparing all Pizza Huts, this one leave a lot to be desired.",9 months ago,Open,1000817891
Rita Jones,2.0,"Ate here on Sunday. Service was very good and the environment is clean. The salad bar was not as expected in it did not include most salad offerings. There were no radishes, tomatoes or cucumbers and the carrots looked like they had been …More",a year ago,Open,1000817891
Josh Gargus,5.0,Not a big fan of Pizza Hut because of the inconsistency from pizza to pizza on being cooked but this store has been very good each time we have ordered since we moved here in June!! This store has the consistency down in my opinion. Can you spread that to other stores?,a year ago,Open,1000817891
Norfolk Southern,5.0,"Centralia Mo. Pizza Hut, one of the last really good ones around.",11 months ago,Open,1000817891
Austin Burton,1.0,"The delivery policies at this store change more than I change my socks. Changing from delivering no problem a month straight, to all of a sudden my address disappearing from their system, and they can’t deliver to my house. …More",a year ago,Open,1000817891
Angela Stewart,1.0,"Called to ask a question.  Told the woman that I was going to order online but had a couple questions,  she hung up on me.  She didn't understand what I was trying to say since she barely spoke English herself.",8 months ago,Open,1000817891
Cyerr Adams,5.0,It was delicious food and was worth the little wait. The food was way better then I paid for it. I was so glad I came here. I left with a full stomach and can't wait to come back!!!,2 years ago,Open,1000817891
Mary,1.0,"3 attempts to phone an order was totally unsuccessful, kept losing my call. Last time we ordered, was over charged and ended up with someone  else's order. No longer worth it. Last Taco pizza had no sauce, just veggies thrown on a crust,  no cheese.  YUCK
.",a year ago,Open,1000817891
Bologna Boy,4.0,Good pizza!,5 months ago,Open,1000817891
bobbie stark,1.0,"35 minutes after we place our order the server came and apologized for the wait, she informed us at that time she would not be charging us for our salads. 10 minutes later, 45 minutes after we order,  we are told that they ran out of Lg pan …More",a year ago,Open,1000817891
Dylan Kempker,5.0,Good service and they also had their Mexican style pizza out this time for buffet.,a year ago,Open,1000817891
James Krewson,5.0,Pizza delivery is fast! I ordered on my app and it arrived in 15 minutes! The quality at the Centralia Pizza Hut matches that of the ones I have visited in Columbia.  Their classic pan pizza is very delicious and their delivery drivers are friendly.,a year ago,Open,1000817891
Karen Abercrombie,1.0,Pizza was horrible. Way too much sauce. Garlic bread was hard,a year ago,Open,1000817891
Elizabeth Browning,1.0,I won't go back to pizza hut. The people there was rude. And had a aditude. Was very hateful. They need someone to teach them some manners.,a year ago,Open,1000817891
Alexis McCaul,1.0,Tried to call on a Friday at about 7 30 pm...on hold first time for over ten minutes hung up called back on hold for almoat another five min when the phone was picked up and then i was clearly hung up on when it went dead right away. …More,a year ago,Open,1000817891
Gary Patterson,1.0,"Went in to Pizza Hut in Centralia, mo. Saturday night the 13th 7:30 p.m. salad bar was already down, I ordered  iced tea they had dumped it already, they didn't have any tea bags to make new batch of tea,  got up with my 13 family members …More",a year ago,Open,1000817891
Nicole Harvey,2.0,"Our delivery order had multiple items that came with sauces and we didn't get a single sauce at all in the entire order. The pizza was good, delivery was on time, but would've been better if they'd remembered the sauces. We just moved to …More",2 years ago,Open,1000817891
Aundrea Clark,1.0,"The online prices are different than the “over the phone” prices. By at least $2-$3. And when you call and ask questions, kindly, all they give you is attitude. Too expensive for terrible service",a year ago,Open,1000817891
Wendy Lochrie,5.0,The Pizza Hut in Centralia is fast with friendly service. The pizza is cooked exactly the way you want it with great specials thrown in! They have a party room in the back for larger groups and are handicap accessible.,2 years ago,Open,1000817891
Caitlin Spears,3.0,"Seems like it is getting better. Have had issues in the past, but seems like they are getting better.",2 years ago,Open,1000817891
Shayne,1.0,Horrible service. We were there 35-40 mins and not once did we get offered refills. They failed to let us know the buffet was ending in 5 mins and never even offered to let us order food.,a year ago,Open,1000817891
Ebony Henry,1.0,As incompetent as they are rude,7 months ago,Open,1000817891
Chris Freeman,4.0,Very understanding. Some very good workers. Accidentally messed up an order but totally redeemed themselves with a discount. I'd definitely eat here again.,2 years ago,Open,1000817891
shirley Goodman,5.0,Was best service and food,a year ago,Open,1000817891
Ethan Peyton,4.0,"We had the buffet today, and I am pleased to say that our service was outstanding.  There was no time when the buffet was empty of pizza, and our server was friendly. …More",3 years ago,Open,1000817891
Jeremy Rounds,5.0,Super fast service y'all did it again!!!,a year ago,Open,1000817891
Chris Herring,5.0,Really quick on-line order and pizza was excellent!  Centralia Mo restaurant.,a year ago,Open,1000817891
Nicole Bentley,1.0,Waited two hours for pizza delivery because they lost our order not once but twice! Then told us they would put a credit on our account but didn't! I will never order from them again!,2 years ago,Open,1000817891
Judy Hammett,1.0,"Had to get own silverware, tomatoes on salad bar were rotten.waitress never checked back. Waited forever and ask 2 times for drink refill.
Bad experience!!",2 years ago,Open,1000817891
Paul Dean,5.0,Great service and food as usual.,2 years ago,Open,1000817891
C B,1.0,Ordered a few days ago and got a meal deal delivered to my kids at home while I was at work. Never recieved our soda. So i called and was told the money i paid for the soda would be credited to my account. Go in to eat tonight expecting to …More,2 years ago,Open,1000817891
Scott Smeltser,3.0,Quality has gone down in the past 40 years.,a year ago,Open,1000817891
Roberta Deornellis,3.0,It was ok. Hasn't  change much. The pizza is what I  remember ss I  haven't been  there for awhile. Same salad bar. Nothing to write home about.,2 years ago,Open,1000817891
Chris Jones,1.0,Pizza bar not even stocked or salad bar at 12 and only 5 customers in the store and one of the employee's kids 2 of them running on TOP of the chairs in back dining room and running the store throughout the restaurant …More,2 years ago,Open,1000817891
riverfrontww,3.0,Better pizza out there but this is good and close,2 years ago,Open,1000817891
Stacy Duncan,1.0,The pizza on the buffet was terrible and the server was very rude,a year ago,Open,1000817891
Boyd B,3.0,Service wasn't great new server other little odds and ends that could have been better but management did a pretty good job give him a pat on the back,2 years ago,Open,1000817891
