name,stars,text,timeSince,openStatus,key
C. Ware,5.0,The Pizza was excellent. I was pleasantly suprised!,8 months ago,Open,1000819361
Stacy Jimenez,4.0,🍕 it was good... Bathroom's were clean.. And employees were nice! Will return!! I 💘 🍕,a year ago,Open,1000819361
Ana Hernandez,5.0,I love their pizza but I'm very disappointed that they don't have the sandwiches anymore. Otherwise it's always awesome to eat there.,10 months ago,Open,1000819361
Manuel Mata,5.0,This place is small but very friendly. Customer service is great,9 months ago,Open,1000819361
ashlie alvarez,5.0,Great service fast to make orders,6 months ago,Open,1000819361
eagles wings,5.0,I went in on October 10th after the issue I had with Blaze Pizza who corrected that today again thank you blades I ordered a small hand-tossed pepperoni and black olive and bacon pizza I did not ask for extra toppings on this one as I was …More,a year ago,Open,1000819361
A Aleman,1.0,"Not worth the hassle, just go to Domino's
Ordered two pizzas and wings, waited the suggested time so it would be ready for pick up. Walked in, wasn't acknowledged, but okay maybe everyone was busy? …More",a year ago,Open,1000819361
Mohammed Alshehri,1.0,Makes me wait for more than 10mins while my pizza was ready... they asked me to wait but no one informed me or get me my pizza.. what a bad customer service... their pizza not better than their service..great match!,a year ago,Open,1000819361
Greg Delanoy,5.0,Love it great online deals and the manager it's very nice,11 months ago,Open,1000819361
Andrew Valdez,2.0,"We got that new Cheez it pizza, and it was trash. It tastes like a Cheez it, but the cheese inside is no good. The experience was poor, too, because nobody told us we had to come back to the counter to pick it up. We waited 40 minutes just to find out our order had been in the warmer for a long time.",a year ago,Open,1000819361
Clarisa Wright,5.0,"I haven't had great pizza, since I moved from New York. Ordered large thin Pepperoni,mushroom, italian sausage and jalapenos. Customers service on point",a year ago,Open,1000819361
JAMES LONG,1.0,Cold pizza terrible service,3 months ago,Open,1000819361
Yvonne Flores,4.0,"This place is getting better each time we're go back.  Today was great,  the workers were awesome -very attentive and the restaurant was clean. Food was great,  we will definitely be back!",a year ago,Open,1000819361
Jeanie Mayfield,5.0,"Too busy and didn't want to wait. They always have to make my pizza fresh :) the way I like it hot and fresh. Now they have so many selections of pizza to choose from. Don't forget your cheese bread,  cinnamon sticks and soda!!! Save time …More",2 years ago,Open,1000819361
Jorge Vela,5.0,"This is a very nice Pizza Hut location. Although it does not have that retro look of others as most still do, the place is nice to either eat there or pick up your order. I personally love taking it home. Nevertheless, I like this place …More",2 years ago,Open,1000819361
Sha'Nietra Pettie,1.0,"Came down with my family, to visit my neice that attend Texas State, ordered pizza after a long 4 hour drive down here... & after an hour and and half pizza stil wasnt delievered, even after getting a text message saying, it was on the way to be delievered. Never again!!!!!",a year ago,Open,1000819361
Orlando Vasquez,1.0,"Did you even look at my photos? Nuff said. On top of that, the four 20oz Dr peppers were warm and rolling around in the guys trunk.",a year ago,Open,1000819361
Tony Maldonado,1.0,Wings $?👎 like my $ back.. definitely not what I expected .. I could have gone to fugeo!! For better food,a year ago,Open,1000819361
CaveSpider12,5.0,The pizza was really good. The people were really friendly. The service was amazing. Pizza Hut is amazing!,a year ago,Open,1000819361
William E Caraway,5.0,Very fast and friendly delivery. Pizza filled the stomach void. I was hungry  ⭐⭐⭐⭐⭐,a year ago,Open,1000819361
Chris Lobue,1.0,"Watch out for the onions. Ordered delivery and received our order in a fair amount of time. However inside the p'zone were discolored onions. We called to inform them that there ""red onions"" were dark green/black, because my spouse is …More",a year ago,Open,1000819361
Kimberly West,5.0,My favorite spot for tasty pizza. I give this place double thumbs up.,a year ago,Open,1000819361
Christina Fulcher,1.0,"HORRIBLE STAFF!!!!

I ordered 2 pizzas using the app on my phone for carry out.  One was the Super …More",a year ago,Open,1000819361
Jose-Andres Alvarado,5.0,I consistently order from this location due to the fact I live within walking distance. Friendly staff and consistent service and food quality.,a year ago,Open,1000819361
Mercedes Byrd,5.0,Pizza hut..yummy we love pizza so it's the hut for us.,a year ago,Open,1000819361
Wiktor Kobierowski,4.0,It was ok,2 months ago,Open,1000819361
Eloy Galan,4.0,"When I eat pizza, that's my favorite place.",11 months ago,Open,1000819361
Rahkyt Redux,2.0,Every time I order from pizza hut I ask for extra cheese and extra sauce. I almost never get extra cheese and tomato sauce. I pay for extra cheese and tomato sauce and almost every time my pizza does not have extra cheese and sauce I tell …More,2 years ago,Open,1000819361
Elizabeth Quintero,5.0,Super nice received pizza farely quickly for how busy Friday nights are.,a year ago,Open,1000819361
humaniodchica M,5.0,The pizza was nice and hot when I picked up to go. It did take a little longer then I would have liked but they were very busy that night.,a year ago,Open,1000819361
Rebecca Mercado,4.0,Good pizza but waited a while for someone to take my order.,a year ago,Open,1000819361
Ryan Strayhan,5.0,"I'm a Domino's guy, so for me to say all of this is exceedingly high praise! This Pizza Hut has been perfect. I usually get carry out and my order is always ready in time and cooked to perfection. Delivery is usually abou 5 minutes early. …More",3 years ago,Open,1000819361
Jojo Baho,4.0,"Good food, good service.",a year ago,Open,1000819361
Karmelita Straight,5.0,I always get delivery and they never disappoint.....,3 years ago,Open,1000819361
Kris Kranson,4.0,The pizza is pretty good,9 months ago,Open,1000819361
Ashley Vargas,4.0,The pizza is great but inside the restaurant needs to be updated. They had a bunch of boxes by the window which looks ugly. Overall I wouldn’t eat there just order take out.,a year ago,Open,1000819361
Manuel Menchaca,5.0,Great service ☝️,10 months ago,Open,1000819361
John Ivy,4.0,Went here with my friend Kathy for lunch. I love the meat lovers pizza when they actually put a fair amount of meat on it. I opted for a med. sausage and black olive pan style this time. Dined in. The special price was good and the pizza …More,2 years ago,Open,1000819361
Alex Pegg,4.0,Reliable mainstream pizza.,9 months ago,Open,1000819361
Mary Carrillo,4.0,Jose was a great cashier.  Friendly and helpful.,a year ago,Open,1000819361
Eloy Tarin,5.0,Great thin crust pizza...just right!!!,a year ago,Open,1000819361
Jimmy Lloyd,5.0,A top spot for pizza. Nothing to complain about.,a year ago,Open,1000819361
A V,4.0,"Small dining area but usually not full so it's comfortable. Regular pizza place, it is a newly built building so it is very clean and modern. The location makes it better you can head over to Plato's closet or half price books after to walk and browse.",3 years ago,Open,1000819361
Jesus Encinia,4.0,This location was fast compared to others I've been at.,a year ago,Open,1000819361
Jason Moore,4.0,Decent pizza and nice service. $2.50 for a small drink though? Come on!?!?!,a year ago,Open,1000819361
cait parish,1.0,"i ordered a pizza online and went into the store to pick it up while on my lunch break. i walked in, told them my name to retrieve my order and was told that it would be another 10 minutes. they were pretty busy, so i paid and sat down to …More",3 years ago,Open,1000819361
Angel Fernandez,5.0,"Great pizza, fast service.",a year ago,Open,1000819361
Jonathan Bailey,2.0,"Nice and polite staff, but me and my girl both got food poisoning. We are 100% sure it was from pizza hut because the only time we were even together yesterday, was for dinner. My insides feel like they are being put through a meat grinder.",3 years ago,Open,1000819361
Shelby Woodward,1.0,Ended up getting food poisoning never eating here again!,a year ago,Open,1000819361
Rogelio Mendoza,5.0,Happy for a great service. Young man had excellent customer service skills.,2 years ago,Open,1000819361
Noemi Estrada,5.0,My pizza is always on time!,a year ago,Open,1000819361
Brittany,5.0,After working a long shift today and having to take my 4 month old son to the hospital I was not up to cooking dinner. I ordered my pizza at 10:57 pm and then after I placed the order I realized that this location closed at 11 pm. I felt …More,3 years ago,Open,1000819361
Christopher Guerrero,4.0,"I'm not a big fan of pizza, but the fam loves it like their ninja turtles!! Great new location was a bit pricey but we'll be back once I have the pizza craving again..",3 years ago,Open,1000819361
Avocado Gaming,1.0,Gave me a WAYY Under cooked pizza. I got home and had to scrape off the half-cooked pizza off the box. Called the Manger who was a A**hole and said I had to return full pizza to have it replaced. I'm not driving 6 miles each way through traffic because YOU messed up. Worst Pizza place in Town. Papa Johns form now on.,3 years ago,Open,1000819361
Sauronis Green,5.0,The staff was quick and courteous. They also were continually wiping things down and maintaining a very clean environment for the patrons that were dining in.,2 years ago,Open,1000819361
Diane Campopiano,5.0,Good pizza good prices,a year ago,Open,1000819361
Verona Gomez,5.0,"Fresh food, great customer service and its always clean.",a year ago,Open,1000819361
John Compton,2.0,"Eh, good food, reasonably priced.",a year ago,Open,1000819361
Ashley Dodson,1.0,Took too long for my pizza and it got cold and my box of fries was completely smashed in and crushed. The guy blew me off and told me it came at a good time and gave me 7 bucks. That doesn't even cover my pizza. The pizza isn't even how I ordered it all in all very disappointed,3 years ago,Open,1000819361
dehas1,2.0,Doesn't accept US currency.,10 months ago,Open,1000819361
Shenan Stanley,4.0,"It is Pizza Hut.  A chain.  So...

Nice interior that you could eat at.  Not bad at all for a shopping center pizza …More",4 years ago,Open,1000819361
Liz Urbizu,5.0,"I haven't tried Pizza Hut in years, but I did last week and it was amazing! We tried the pan tossed and the thin crust and they were equally good!",2 years ago,Open,1000819361
Kenneth Murr,2.0,Cheese bread was good salads were wilted and pizza was uncut...id be suprised if any of the employees know how to tie shoes,a year ago,Open,1000819361
Reen B,4.0,"This is a newer and nicely-appointed location. Great service at the counter, although the kitchen staff seemed to keep bumping my order back for several minutes. Pizza was cheap, hot, and tasty.",3 years ago,Open,1000819361
Ardis Anderson,3.0,"Maybe just not in the mood for pizza , thin crust my type of pizza ...",a year ago,Open,1000819361
Michael I.,5.0,Usually no wait during lunch.  I always order a large 2 Topping pizza for $7.99 (special price for  online orders only) and it is always ready when I go to pick it up.,2 years ago,Open,1000819361
Faze gummybear,5.0,It was so good,a year ago,Open,1000819361
Josh Romero,2.0,"Ordered 2 large 2 topping pizzas. The pepperoni was extra pepperoni and i counted 21 on the entire thing. I pointed it out to the girl that gave me them and she was like ""yeah thats our new measuring system"" but my other pizza was sausage and pepperoni and it had 18 on it... Go figure...",3 years ago,Open,1000819361
Shane Griffiths,3.0,"The pizza was a little over cooked and the cheese sticks didn't have hardly any cheese on them,I was disappointed in the taste and quality of the food.",a year ago,Open,1000819361
Tony Delarosa,5.0,"Pizza hut was great, food was good pricy but good. The chicken Alfredo was ok, kinda bland...... try the 7 eleven chicken Alfredo!!For a convenient store meal its actually pretty good.",2 years ago,Open,1000819361
Zack Abnet,4.0,Well stafed and perfectly delivered,2 years ago,Open,1000819361
Edwin Boettner,5.0,Always great,8 months ago,Open,1000819361
Jason Seiler,1.0,"Placed and order for delivery, after an hour I called to see what was going on and was told that due to the weather (snow flurry) they could not deliver, so I either had to pick it up or they could cancel the order. …More",2 years ago,Open,1000819361
Yesenia Contreras,5.0,"Easy online ordering, friendly staff",a year ago,Open,1000819361
Janet Woodrome,5.0,Ready on time. Pizza tasted good. Salad was fresh and crisp. Not too expensive.,4 years ago,Open,1000819361
Cassandra Orakpo,1.0,"I'm a college student in the town this particular Pizza Hut is located & don't eat out much, so when I do, I expect it to be pretty amazing. I didn't mind the drive to this location because Pizza Hut had never disappointed me before, & …More",6 years ago,Open,1000819361
Michelle Mack,3.0,Nice but I wish had the lunch buffet.,2 years ago,Open,1000819361
Lorenzo Cruz,3.0,Not sure if they are short staffed or it is just that busy.  First time carry out but wasn't even ready.  Staff is correct but the trash in the area is something that needs to be fixed.  They did. Give me a credit on future purchases.  Might need improvement.,2 years ago,Open,1000819361
Jazmyn Milford,5.0,"Delivery was a bit of a wait for me but Tony, I think that was his name, was super cool and apologized for the delay.  I mean it was a Saturday night so I assumed it would be busy there. The cheesy bites pizza was the bomb. Unfortunately …More",5 years ago,Open,1000819361
Dino Longoria,4.0,"Ordered on line,pizza was great",a year ago,Open,1000819361
Andrew Pinkston,5.0,This pizza hut is dope. They gave us free drinks and put the football game on for us.,a year ago,Open,1000819361
iB SPANK,1.0,They got my order wrong & they didn’t give me extra ranch when i asked for it with the wings i ordered.,a year ago,Open,1000819361
Victoria Perez,1.0,ordered for delivery and never got it! When I called and asked what was taking so long they said they called me but I didn't answer. well why would I answer a Houston number if I live in san marcos! When I asked why didn't yall call back …More,2 years ago,Open,1000819361
Marie Gonzalez,1.0,I would of given It 0 stars if I could they don't have no respect there and the manager is worse they need a new manager.. WORSE MANAGER EVER!!,a year ago,Open,1000819361
elena martinez,5.0,I must eat meat lovers pizza every time I visit the USA. I LOVE IT!!!,2 years ago,Open,1000819361
Benn Mandel,5.0,Fast and hot even during busy times been to a few different stores the one in San Marcos is the best,2 years ago,Open,1000819361
Derek Ishler,5.0,Foods good super clean bar,a year ago,Open,1000819361
ashley chalmers,5.0,"Definitely stepped their game up! Good was fresh, super hot, and crazy delicious! Delivery time was only 30 minutes -- sooo tasty 😁",4 years ago,Open,1000819361
Lydia B,1.0,"Horrible. Told us there would be a 25 minute wait because they were backed up then, they forgot to make our pizza and refused to do anything about it. Don't go there. Rude nasty staff that didn't even attempt to try to give customer …More",4 years ago,Open,1000819361
ashu tyagi,5.0,"Nice place to grab a bite.
Tried new flavor pineapple pizza and it was great.",3 years ago,Open,1000819361
RICHARD,5.0,"Its pizza,  under a hut   , what more could you need.",a year ago,Open,1000819361
Chris Loy,5.0,"Friendly prompt service, clean well-lit atmosphere.",2 years ago,Open,1000819361
JohnBrandon Guerrero,5.0,love the food but the service can be a little rude at sometimes but overall love it,3 years ago,Open,1000819361
Luis Villagomez,5.0,They took care of me fast than Domino's Pizza and better price..,3 years ago,Open,1000819361
veronica vargas,4.0,"Called with a messed up phone, the one calling sounds far away to the one answering. But they took there time and answered all the questions we had before we ordered. Pizza and wings only took 20 mins. They work quickly and efficiently.",4 years ago,Open,1000819361
Brian Bailey,2.0,I don't know what happened but I ordered the box deal and usually the wings are wrapped in foil but this time it wasn't at all. The honey bbq sauce was everywhere in the box. I couldn't even enjoy the cinnamon sticks because they were …More,5 years ago,Open,1000819361
Amelio Martinez,3.0,Ordered on line and pizza was not ready when I arrived. What's the point of ordering online?,a year ago,Open,1000819361
Kale Garcia,1.0,"I called in to do a carry out, ended up waiting an extra 45 mins when my name on the TV was way past my due time. I saw the manager in the back cussing at everything, I saw employees eating pizza and goofing off. Employees dont look happy …More",5 years ago,Open,1000819361
gusisbeast,1.0,There was two strands of hair cooked into our pizza so we called to let them know and the manager proceeded to call me a liar. I offered to even bring in the pizza to show them and he then got an attitude and began to be rude to me. …More,5 years ago,Open,1000819361
Yoli Garza,5.0,Super supreme mmmm,2 years ago,Open,1000819361
Groovie Mane,1.0,"This is the worst Pizza Hut I have ever encountered. My pizza's have been damn near cold every time they've been delivered, and they rarely ever get my order right. I've been cheated out of my money, I've been treated with complete …More",4 years ago,Open,1000819361
Sandra Vega-leach,5.0,I love this 🍕.,a year ago,Open,1000819361
David Rafajko,4.0,Pretty standard for a Pizza Hut. Good online deals and the pizza turns out pretty good each time,3 years ago,Open,1000819361
RaeJae martin,1.0,I'll give it 1 star just because I have to. Poor. Food was uncooked. When replacement was sent out it hardly had cheese and when I pointed to driver he got defensive. Told him to return to the store. I went to the store and manager got real …More,4 years ago,Open,1000819361
Tina Lee,1.0,"Don't not call for delivery!!!!  Waited over 1.5 hours for pizza to feed my kids.....because the delivery person ""forgot"" the delivery.  Will never use them again!! Worst service I have ever experienced.",3 years ago,Open,1000819361
Aaron Willridge,5.0,"Yummy all the employees there come to @SportClips for there grooming needs
Support your delivery drivers ask for a coupon for your next delivery.",4 years ago,Open,1000819361
Terri Szabacsan,4.0,"Mobile app for pre-orders sucks but service great, staff friendly and food tasty and hot.",3 years ago,Open,1000819361
Victor Vasquez III,5.0,The Best Pizza,11 months ago,Open,1000819361
Ben Sotelo,3.0,I love their pizza,a year ago,Open,1000819361
J Garza,1.0,"My pizza sat on the counter for about 20 minutes ,, then had to get myself and of course my pizza was very cold ,,, had a bad experience",a year ago,Open,1000819361
Christopher Michael Rodriguez,1.0,If you're at a hotel don't order! They never show up nor do they call your cell #. Not even an apology.,3 years ago,Open,1000819361
diana garcia,5.0,Greeted with a smile. Accommodating  with my pizza order.,3 years ago,Open,1000819361
Eddie G,3.0,Food was good and the restaurant looks nice but the young lady at the counter had a bad attitude,3 years ago,Open,1000819361
Paige Baker,1.0,"This place is a joke! 50$ for 4 pizzas when there is a ""deal"" online that does NOT say online only but some how is???",3 years ago,Open,1000819361
Diane Heudier Brown,5.0,Great way to get pizza pick up or delivered,2 years ago,Open,1000819361
Opal Ortiz,3.0,Dough is always under cooked,a year ago,Open,1000819361
Samantha Yarborough,1.0,The people that work here are very lazy!,a year ago,Open,1000819361
Divyaraj zala,5.0,Great place nice staff,2 years ago,Open,1000819361
Aaron Ramsdell,5.0,"I love the friendly staff, and the great pizzas they make. I dream about the smores cookie!",3 years ago,Open,1000819361
Lino Puente,5.0,Great delivery service and customer service. Drivers are always friendly.,9 years ago,Open,1000819361
Pam Myers,4.0,Best pizza,a year ago,Open,1000819361
Jacob Edholm,5.0,High quality service and a comfortable atmosphere. Bottled beer available.,4 years ago,Open,1000819361
Filiberto Barrios,5.0,Excellent pizza and friendly staff,3 years ago,Open,1000819361
NV Ybarra,5.0,Great timing and fast pick up.,2 years ago,Open,1000819361
Chris Kanemeier,2.0,"The pizza here is really hit and miss in my experience. I tend not to eat here unless it's a last resort if i'm totally honest. Given all of the choices for pizza in the area, I'd say to pass on this particular Pizza Hut.",3 years ago,Open,1000819361
Paula Harris,4.0,"Delicious! 20 minute wait time, but friendly staff :)",5 years ago,Open,1000819361
Fran Thomas,4.0,Order was slightly incorrect but the food was good,2 years ago,Open,1000819361
ToVachea Nealy,4.0,Slow but service is good,3 years ago,Open,1000819361
rudy guerrero,1.0,Guy comes to my house and doesnt have my pepsi and tells my he gonna run back and get it my pizza is cold and the young lady that answer was a bonehead,3 years ago,Open,1000819361
Terry Llord,5.0,My favorite place to eat. My family goes at least once a week.,2 years ago,Open,1000819361
Michael Solis,3.0,Pizza was just ok.  Nothing special.  And their ranch dressing isn't very good,2 years ago,Open,1000819361
Ricardo Hernandez,3.0,Slow service and no customer service. Too busy talking to coworkers.  People waiting for service.,a year ago,Open,1000819361
Rico Von Spacewolf,3.0,It's  pizza shut up and eat it... Who do you think you are? Your not better  than pizza?,5 years ago,Open,1000819361
Victoria leyva,1.0,My order was never delivered and when I tried to cal to check on my order I was hung up on twice,2 years ago,Open,1000819361
Amairany Villa,1.0,"This place is horrible. DO NOT ORDER DELIVERY WITH THEM.
I have waited for my pizza for over an hour and a half and I've been trying to get in contact with them with 30 minutes. THEY DO NOT KNOW HOW TO ANSWER A PHONE!!!! I am currently on hold right now because ""they are currently helping other customers"".",5 years ago,Open,1000819361
Marc Anthony,5.0,Good customer service,a year ago,Open,1000819361
Jennifer De la Fuente,5.0,Excellent services,a year ago,Open,1000819361
Jon Dozier,5.0,Great pizza and delivery on time,2 years ago,Open,1000819361
Dustin Downing,1.0,"My delivery time was 40 minutes, 80 minutes later I got my Pizzia and it was room temperature (well within the danger-zone for food).  I called to complain and the team member just set the phone on the counter while she ""got the manager.""  I could hear them talking next to the phone and they just left it on the counter until I hung up.",4 years ago,Open,1000819361
Cory Ball,3.0,Mediocre,a year ago,Open,1000819361
Rykeshia Wilson,5.0,Great food!,a year ago,Open,1000819361
bobby wagner,1.0,Alright I'm from out of town ordered from this Pizza Hut for a brother-in-law because he's stuck at a motel place the order they screw up the order and would not fix it very unhappy with this place would not recommend this Pizza Hut to anyone also the manager there was very unhelpful and rude,2 years ago,Open,1000819361
Nicholas Totsch,5.0,"Nice, courteous and prompt... Some of these bad reviews are stupid and irrelevant.",5 years ago,Open,1000819361
Cresencio Alvarez,5.0,Great,a year ago,Open,1000819361
Vicki Augustine,5.0,Very friendly and fast!,2 years ago,Open,1000819361
Ana Kirby,1.0,"Placed an order for delivery and part of my order was missing, called the store, and my only option was to take the store credit or wait nearly 2 hours for the rest the order to arrive. Obviously I want my order an hour and a half after finishing it the other half of it.",3 years ago,Open,1000819361
Jaime Bojorquez,3.0,More cleaning please!,a year ago,Open,1000819361
Angenicki Wright,5.0,Awesome!,a year ago,Open,1000819361
Joe Ruiz,4.0,Small and cozy.,2 years ago,Open,1000819361
Tiffany Taylor,3.0,Still love their sauce!,2 years ago,Open,1000819361
Mike Applegate,4.0,Great place,2 years ago,Open,1000819361
Jorge Nieto,5.0,Its good,a year ago,Open,1000819361
janie bearth,4.0,Same old same old,a year ago,Open,1000819361
Edgar Hernandez,3.0,Great food but cant handle a rush,4 years ago,Open,1000819361
Tracey Abel,5.0,Super fast super good!,3 years ago,Open,1000819361
Dean Alvarado,5.0,Amazing,a year ago,Open,1000819361
Mari Guerrero,5.0,Thin Crust on point,a year ago,Open,1000819361
antonio garcia,5.0,Delicious!,2 years ago,Open,1000819361
Martin Ubaldo,5.0,Cool,2 years ago,Open,1000819361
Hays Umpires,3.0,Pizza given to me was burnt,a year ago,Open,1000819361
Anthony Hill Jr,4.0,Good place,2 years ago,Open,1000819361
Danet Rios,1.0,No good service at all,a year ago,Open,1000819361
Edgar Gonzalez,4.0,Good wings,2 years ago,Open,1000819361
Richard Martinez,1.0,Very slow service,2 years ago,Open,1000819361
Tavia Morrow,5.0,Great Delivery...,2 years ago,Open,1000819361
Karen Morgan,5.0,Love their pizza,2 years ago,Open,1000819361
Josh Mojica,5.0,No one out pizzas the HUT,2 years ago,Open,1000819361
Emmanuel Martinez,5.0,Family favorite,2 years ago,Open,1000819361
Jay Pharoah,5.0,Always gets me out the doghouse,2 years ago,Open,1000819361
Michelle R.,1.0,Waited for my online order and now its close to closing time....,2 years ago,Open,1000819361
Perry Lee,5.0,Great service,3 years ago,Open,1000819361
Elizabeth Cervantez,5.0,"Fast service, clean, friendly staff",2 years ago,Open,1000819361
John Perieda,5.0,Very nice  Employees,2 years ago,Open,1000819361
James Prado,4.0,"Typical pizza, good service",4 years ago,Open,1000819361
Mayra McIntyre,5.0,Love their pizza,2 years ago,Open,1000819361
aurelio barboza,1.0,They take more than one hour to get me a large pizza,2 years ago,Open,1000819361
Sathyendra K,4.0,Good.,2 years ago,Open,1000819361
raymond cavazos,5.0,Great service,2 years ago,Open,1000819361
Dense Abeita,5.0,Had the Cheesy bites pizza was ok,3 years ago,Open,1000819361
Jesus Vasquez,5.0,My favorite pizza place,3 years ago,Open,1000819361
Juli Wiegman,5.0,"Clean store, TVs on for entertainment, staff okay friendly, but I got the same employee two times, so it might just be that person.",2 years ago,Open,1000819361
Mabel Rivera Padilla,2.0,Unnatentive staff. Burned food,3 years ago,Open,1000819361
Eulalia Simmons,5.0,Always right,3 years ago,Open,1000819361
Elijah Rubio,1.0,Eh,3 years ago,Open,1000819361
Lily Godwin,2.0,I am tired of pizza 🍕,3 years ago,Open,1000819361
Wayne Hutchison,4.0,Best pizza in San Marcos,3 years ago,Open,1000819361
Aracely Capetillo,4.0,Good and fast service!,3 years ago,Open,1000819361
Leo Saldivar,5.0,"Honestly it took a bit to get service, not very busy and we had to wait for 1hr and a half for 2 medium 1topping pizzas.......... updated a month later and very much improved:)",3 years ago,Open,1000819361
Mac Ennis,3.0,"Expected flavor, decent food",3 years ago,Open,1000819361
Jeff Y,5.0,"Friendly service, really good experiences.",4 years ago,Open,1000819361
Jonathan Anderson,4.0,Very passionate about the position of the time,4 years ago,Open,1000819361
Tom Marzano,5.0,The store is not permanently closed!! This has been reported to Google and waiting for them to update!,4 years ago,Open,1000819361
Roxy Moore,1.0,There was a 90 minute wait and delivery guy took $10 more than I owed him.,5 years ago,Open,1000819361
Mike Cabral,1.0,Any business who pushes away relief workers for the sake of profit is pathetic.,5 years ago,Open,1000819361
David Parr,1.0,"It's too bad this tasteless, soulless location wasn't damaged in the flood. It's not really pizza, and it's not even a hut.",5 years ago,Open,1000819361
Spellbound,2.0,Their pizza is never fresh.,9 years ago,Open,1000819361
Del Angel Erick,1.0,"(Translated by Google) The staff does not know how to deal with customers, they seem like chickens without heads, lack of organization …More",5 months ago,Open,1000819361
Vic Bar,4.0,"(Translated by Google) The taste was very good with the service, although the consistency of the Pizza was not the best I've had. …More",11 months ago,Open,1000819361
Angel Federico Lopez Medina,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",11 months ago,Open,1000819361
Beya Gonzalez,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,1000819361
Arturo Yllades,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",11 months ago,Open,1000819361
Ana Rodriguez.,5.0,"(Translated by Google) The people are friendly. They attend very fast and gentle. With that face of joy. Well, showing that they like their work. 👍 …More",3 years ago,Open,1000819361
Agustín Sánchez,4.0,"(Translated by Google) Good service and always hot pizza

(Original) …More",2 years ago,Open,1000819361
Antonio Sanchez,4.0,"(Translated by Google) Rich pizzas moderate price.

(Original)
Ricas pizzas precio moderado.",a year ago,Open,1000819361
Mauricio Avila,5.0,"(Translated by Google) Good pizza

(Original)
Buenas pizza",a year ago,Open,1000819361
Yonitk SantosG,5.0,"(Translated by Google) Uy rikisima

(Original)
Uy rikisima",3 years ago,Open,1000819361
Rodrigo Fabila,4.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",2 years ago,Open,1000819361
Andres Gonzalez,4.0,"(Translated by Google) Fulfilled

(Original)
Cumplió",2 years ago,Open,1000819361
Javier Maysonet,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000819361
Samantha Stahl,5.0,,2 years ago,Open,1000819361
Juan Hernandez,3.0,,9 months ago,Open,1000819361
Johnny Masias,4.0,,a year ago,Open,1000819361
pokemon lover,5.0,,a year ago,Open,1000819361
Kimberly Cook,2.0,,a year ago,Open,1000819361
Beto Rojas,4.0,,3 years ago,Open,1000819361
Vince Moreno,3.0,,2 years ago,Open,1000819361
Skeye Sullivan,4.0,,2 years ago,Open,1000819361
Jonathan DeLeon,5.0,,2 years ago,Open,1000819361
Ryan Boyter,5.0,,10 months ago,Open,1000819361
