name,stars,text,timeSince,openStatus,key
Rachel Caswell,4.0,"We try to go here regularly. We already found our favorite waitress; she always greets us when we come in and makes you feel like you're the only person in the room while she's taking your order. The food is great, the staff is great, what's not to like?",a month ago,Open,1000817584
Anil Raj,5.0,Standard pizza. Service is good,a month ago,Open,1000817584
Kevin M,3.0,There has been a deal going on for delivery $10 large 3 toppings...I’ve ordered 3 times now and the quality has been great.  When you order double pepperoni and onion as your three toppings you expect the pepperoni to actually be double.  Every single time at least one ingredient has been missing.,2 months ago,Open,1000817584
Brian Kamprath,1.0,"After waiting 2 hours for a pizza that was indicated as “done” an hour prior, the pizza and sides arrived ice cold.  Unacceptable and absolutely horrible service.  1 star is too many and I highly recommend you order from anywhere else.",3 weeks ago,Open,1000817584
Renee,1.0,"Good service, however I’m concerned about the cleanliness of the restaurant. There’s lots of black dirt build up in the corners of the floor. If the customer pick up area looks like this, what does the food prep area look like?",a year ago,Open,1000817584
YAI SOTO,1.0,I had made an online order for some pizza & etc for my family. I placed my order exactly at 5:42pm & until 7:40 pm they dropped off my order. Nearly 2 hours !! Not only that my food came in nearly cold instead of fresh pizza ! Not cool at all !,2 months ago,Open,1000817584
Reynaldo Perez,5.0,Good costumer service and friendly employees and good deals on pizza and more plus cupons on line,3 months ago,Open,1000817584
NICOLE PORTER,1.0,I came to pick up my pizza and forgot my mask in the car and now that orange county mandates it I was going to go back and grab it but when I looked inside none of the cooks were wearing theirs around their face. So I went in. As soon as I …More,5 months ago,Open,1000817584
Solaem Rodriguez,5.0,"THIS PIZZA HUT IS AMAZING, the hospitality, the pizza, and the people are extremely nice. Hands down the best Pizza Hut i’ve ever been to. I had placed my order for carry out over the phone but when we got there, the person who took my …More",6 months ago,Open,1000817584
loida stringfield,4.0,Quite literally the best pizza I've had in my entire life,3 months ago,Open,1000817584
Widalis Otero,5.0,"Today I ordered delivery, it just got here.  Everything was wrapped in a bag and the driver was waiting at a distance.  We had no contact what so ever.  I appreciate all the extra effort for keeping your employees and your customers safe!  Thank you ❤️",8 months ago,Open,1000817584
enid prather,4.0,"This place is right around the corner from our house so we go all the time. Now, I am pretty picky about my pizza. From the sauce to the crust to the amount of cheese and the even dispersment of the toppings.",6 months ago,Open,1000817584
Joe Joe,1.0,"Cmon guys! Don't make me  post video to media of your cooks and staff not wearing their masks at all !!!  And properly at that.
If they don't start wearing their masks correctly and immidiately it's going to impact your revenue.",5 months ago,Open,1000817584
Maria Castro,5.0,"The manager is really nice! We had a problem with are order in the app, and I went straight to the store to make sure why the app did what it did. And she did an awesome job explaining me what exactly happen. One of the best customer services!",9 months ago,Open,1000817584
Giselle Rivera,3.0,"Ordered online for carry out, since they’ve never messed up my order before I just Took it without checking. Once i got home I noticed They gave me the wrong order. Tried calling, they wouldn’t answer the phone. Called again and they put me …More",7 months ago,Open,1000817584
Linda Samuel,4.0,"Definitely improved from back in the day. Delicious hot pizza. They messed up once and fixed it. The wait was a bit long wait to pick up, but overall extremely satisfied with the perfection of their pizza!",9 months ago,Open,1000817584
Notorious Nutter butter,1.0,I ordered and 9pm and never got my order and y’all don’t even answer the phones,a month ago,Open,1000817584
Kiara Santana,5.0,"When I called tonight to modify my order, Becca answered professionally. She was very kind and attended to my every need in helping me with my order. Now that’s customer service! She’s awesome!",10 months ago,Open,1000817584
Brianna Marie,4.0,Fresh. Accurate. And conveniently located. Always a pleasant experience and the staff members are amazing and wonderfully pleasant.,8 months ago,Open,1000817584
Robert Selfridge,5.0,Great service. Have come here since a child and any complaints I had have always been resolved.,7 months ago,Open,1000817584
Robert Muoio,4.0,They make a good pizza,a month ago,Open,1000817584
Caleb Garcia,5.0,Loved their stuffed crust,2 months ago,Open,1000817584
Carlos Reza,1.0,"THEIR DRIVERS ARE RECKLESS

This guy was over speeding he almost hit me because he was trying pass a car …More",2 years ago,Open,1000817584
yeli santi,2.0,I stop ordering from this location because i had a bad experience with one of the employees years ago but today i decided to order from here guess what they forgot half of my pizza at the store (well that was the person said when i called) …More,7 months ago,Open,1000817584
Dianne capps,5.0,Always a deal! Always correct! Always quick and Always delicious!,8 months ago,Open,1000817584
Corey S,1.0,"Great choice if you’re in the market for some food poisoning, diarrhea, and a potential trip to the hospital. Chicken arrived completely raw.",11 months ago,Open,1000817584
Kamela Van Valkenburg,5.0,"Wow...this Pizza Hut is stepping up. Our pizza tonight looked like the pizza in the commercials! Real cheesy, hot and the old style pan crust is airy like it use to be! Absolutely delicious...thanks Rio Pinar Pizza Hut for putting pizza back on our dinner menu!",a year ago,Open,1000817584
Richard Alvarez,1.0,I will let the pictures do the talking.,4 months ago,Open,1000817584
Jody Thomas,1.0,I order my food online. Like I do almost every Wednesday for boneless wings. Which aren't on sale anymore. I orded to Chickasaw Trail some how end  up at Curry Ford and the manager cooking eating a piece of pizza I am extremely disappointed I spend al lot at pizza hut can't even give one star I am so mad,9 months ago,Open,1000817584
Ghost Rider,4.0,Weekend seems like their under staff but overall customer service was professional and the food is fresh.,a year ago,Open,1000817584
Tay Valle,5.0,Better than expected!! Super friendly staff!,3 years ago,Open,1000817584
Dorthy Paulin,4.0,Pretty good pizza. Many styles to choose from. . Price is good.,a year ago,Open,1000817584
Juana Portela,5.0,"Store was excellent, but call center was not. They didn't offer me 3 products for $5 each and I spent $11 on personal pizza and breadsticks. I miss when back in the days you actually call the store and they would greet you with the current …More",a year ago,Open,1000817584
Justin Miller,5.0,The pizza was great and delivered on time. Best new years eve food I have had in a very long time. Best order from pizza hut in a long time I'd say.,a year ago,Open,1000817584
Ig Skamhp215,4.0,Great staff pizza always on point,9 months ago,Open,1000817584
Amber Reyes,1.0,I ordered today 2/26/2019. The pizza was dry and burn. The chicken was under cooked. The worst I have seen yet. This location was very good at one point. Now they just don’t care of the quality of their food and service.,a year ago,Open,1000817584
Ian Iyce,5.0,It was super delicious. I have had Pizza hut on my life but this Pizza hut I don't know why it is the best there is the manager is awesome in the staff is awesome thank you so much becca for making a wonderful Pizza,a year ago,Open,1000817584
Alexis Urban,5.0,Awesome pizza for my daughter,9 months ago,Open,1000817584
Masood Ejaz,3.0,"It took them half an hour to bake a small personal pan pizza. They told me it was going to be 15 minutes and then made me wait for half an hour. Most of the time I order online and it is done when I get there but looks like whenever you order in store, you will have to wait longer than expected.",a year ago,Open,1000817584
Nandee Pierrelus,1.0,I just spent $40 on pizza only for it to be delivered to me under cooked. Don’t order from here. There’s an Italian restaurant not too far from this Pizza Hut. Order there. I only chose here because the delivery was a bit quicker,a year ago,Open,1000817584
Michelle Saavedra,5.0,"Delicious and fresh pizza. Ready in time. They have the best crust, soft and chewy, great buttery taste!",a year ago,Open,1000817584
