name,stars,text,timeSince,openStatus,key
Andru L,5.0,"I don't often to go chain pizza places. But I was in town and wanted something fast. I was helped my a young man named Marcus and he was great. The store looked very clean, the food was well made and served hot. Marcus was also very helpful. I would definitely recommend THIS Pizza Hut to anyone.",7 months ago,Closed,1000815137
Angela Dyal,1.0,"My husband, daughter and I stopped in for lunch this afternoon. We waited to be seated and when our presence was acknowledged we were told to sit wherever we wanted. There were 3 booths full of dirty dishes and one other party. So we …More",a year ago,Closed,1000815137
Tammy Kellogg,2.0,"Ordered garlic butter crust , didnt have any. Ordered mushrooms,  didnt get any.",a month ago,Closed,1000815137
Alesia Swierczynski,5.0,Delivered hot and fresh within 30 minutes. Sealed without any personal contact makes this delivery option safe and satisfying. Delicious,7 months ago,Closed,1000815137
Andrew Simmons,1.0,Late order no notification and guy on phone very rude offered no apology had to grind as to why order was late,5 months ago,Closed,1000815137
Anthony Goff,2.0,"Very disappointing experience! Everything started off okay, was greeted within a minute of arrival and promptly sat. We noticed quite a few dirty tables in the restaurant, which the server made a comment about. Server was pleasant and took …More",10 months ago,Closed,1000815137
Tom Shaffer,1.0,This is more about the online system....  The app kept removing toppings and adding different ones...  Plus it was extremely slow to accept an input.   We ended up with puzza with toppings that we did not like.  My wife can not ear sausage and her pizza had it all over it instead of spinach.,7 months ago,Closed,1000815137
Karina Culp,4.0,"I haven't found better pizza yet. Believe it folks, the Pizza really is that good. It just is. So deal with it.",9 months ago,Closed,1000815137
Nathan Schwartz,3.0,This location is closed. :(,3 weeks ago,Closed,1000815137
Keveon Baker,1.0,"Pooooooor service! If I could give a 0 I would.
The General manager is so unprofessional. He argued back with the customer instead of trying to understand and take the feedback. Never in my life have a felt …More",11 months ago,Closed,1000815137
Colton Kelling,5.0,Awesome done in. Fresh hot the way it was meant to be. Always better to come and dine in. Was pleasantly surprised at the quickness and temp of the food. 10/10 will nom nom nom again.,2 years ago,Closed,1000815137
Mark Tulowiecki,5.0,"Always enjoy eating Pizza Hut! Great service, great taste!",8 months ago,Closed,1000815137
Michael Sarver,1.0,Went there and it was closed.,4 weeks ago,Closed,1000815137
Aiden Beaudreault,3.0,"Really greasy pizza, but the stuffed crust was bombbb",3 months ago,Closed,1000815137
Grace,4.0,"Pizza was DELICIOUS 😋 as usual, but dining room felt grimy as do most Pizza But dinning rooms now adays. Table service was ok....I got my own refill but I did not really mind, the waitress was courtious. Customer service was great! We …More",a year ago,Closed,1000815137
Nicole L,1.0,Pizza wasn't cooked throughly. Center was like raw dough. Seated inside and the waitress wasn't too happy to serve us. Won't be going back.,10 months ago,Closed,1000815137
James H,4.0,Good food and staff is normally friendly. Normally you can get right in with no wait at all.,a year ago,Closed,1000815137
Larry Testut,5.0,It was really really good great people there as well! Great food also,a year ago,Closed,1000815137
tommy k,1.0,"The people that run the store can care less who calls they sit there and let the phone ring off the hook while I was waiting for pizza that I ordered online, when I went to go pick it up everyone was playing around laughing and ignoring the …More",3 months ago,Closed,1000815137
